Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9736666666666667,41,41,offspring,2102,2238,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97175,2,False,0.9,50,,0.97175,,,True,0,50,50,0,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.97175,10,0.08702105085800091,24.00043397024274,10,0.08702105085800091,valid,0.9712818230642348,0.9715513371875254,0.971150496639954,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,2,False,0.9,50,50,0.97175,0.97175,False,True,10,50,50,1,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.971,8,0.09405955749253432,27.497376380488276,10,0.09405955749253432,valid,0.9704007358666569,0.970552163350734,0.9704684731954567,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9730833333333333,2,False,0.9,52,50,0.9730833333333333,0.97175,True,True,10,50,50,2,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9730833333333333,9,0.08807304801108937,25.38022174499929,10,0.08807304801108937,valid,0.9725739720786584,0.9726791947226122,0.9725642732512378,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,3,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9720833333333333,9,0.08874913555694124,26.10813643038273,10,0.08874913555694124,valid,0.9715707901816293,0.9717263935142386,0.9715900603500345,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,4,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9708333333333333,10,0.0920778181894372,26.886749878525734,10,0.0920778181894372,valid,0.9703711007461875,0.970726800221545,0.9703143757713402,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9700833333333333,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,5,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9700833333333333,8,0.0969571923961242,25.725853024050593,10,0.0969571923961242,valid,0.9695601039673785,0.9701283666810202,0.9693849936156583,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,6,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9716666666666667,10,0.09016905017010868,26.840930871665478,10,0.09016905017010868,valid,0.971029068756551,0.9717179975910145,0.9707255985991317,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,7,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9719166666666667,9,0.09242867965747913,24.812602074816823,10,0.09242867965747913,valid,0.9713296864008564,0.9719909489065361,0.9710817057094175,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,8,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9708333333333333,9,0.090799661807095,24.576888632029295,10,0.090799661807095,valid,0.9703136771749108,0.9703526647784919,0.9704137821918307,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,9,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9725,9,0.08968175703970095,24.4953845217824,10,0.08968175703970095,valid,0.9719874025139923,0.9720706971954716,0.9720487566460887,100123
MEM,0.9736666666666667,41,41,local_neighbor,2102,2238,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,2,False,0.9,52,52,0.9730833333333333,0.9730833333333333,False,True,10,50,50,10,swintransformer,True,4320,2160,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9716666666666667,9,0.09073625814542174,24.97455319389701,10,0.09073625814542174,valid,0.9711383707362498,0.9711620414930613,0.9713714576761081,100123
MEM,0.9736666666666667,41,41,offspring,2238,2102,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.973,2,False,0.9,61,,0.973,,,False,0,,,0,swintransformer,True,4320,2160,2,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.973,9,0.08862736389661828,26.431629668921232,10,0.08862736389661828,valid,0.972530997825227,0.9726134103886004,0.9724901387851114,100123
MEM,0.9736666666666667,41,41,offspring,2176,2164,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,62,,0.9735833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9731666666666666,1,1,0.9734166666666667,33,7,4340,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9735833333333334,10,0.08712465545473,24.73034014739096,10,0.08712465545473,valid,0.9730302485056997,0.9733559694101389,0.9728958623085395,100123
MEM,0.9736666666666667,41,41,offspring,2164,2176,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,2,False,0.9,63,,0.9715833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9731666666666666,1,1,0.9734166666666667,33,7,4340,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9715833333333334,10,0.09107176961625615,25.6819607000798,10,0.09107176961625615,valid,0.9711232157604881,0.9714739398271808,0.9709377363468249,100123
MEM,0.9736666666666667,41,41,offspring,2156,2184,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,2,False,0.9,64,,0.9710833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9710833333333333,10,0.09175005693671603,26.864008391276002,10,0.09175005693671603,valid,0.970551409827227,0.9708140913101527,0.9704809131769816,100123
MEM,0.9736666666666667,41,41,offspring,2184,2156,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715,2,False,0.9,65,,0.9715,,,False,0,,,0,swintransformer,False,0,0,2,0.9734166666666667,33,7,0.9731666666666666,1,1,4340,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9715,10,0.09176697703761359,23.821950739249587,10,0.09176697703761359,valid,0.9710072352627449,0.971062841429004,0.9710616167192135,100123
MEM,0.9736666666666667,41,41,offspring,3254,3142,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,2,False,0.9,66,,0.9718333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9736666666666667,43,8,0.9725,11,2,6396,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9718333333333333,8,0.09079824157307545,24.91033351048827,10,0.09079824157307545,valid,0.9713287732032582,0.9714443977611191,0.9712752829565625,100123
MEM,0.9736666666666667,41,41,offspring,3142,3254,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,2,False,0.9,67,,0.97225,,,False,0,,,0,swintransformer,False,0,0,2,0.9736666666666667,43,8,0.9725,11,2,6396,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.97225,9,0.09155805277700226,23.94219946861267,10,0.09155805277700226,valid,0.9717465037512125,0.971803349372161,0.9719101146162965,100123
MEM,0.9736666666666667,41,41,offspring,2186,2152,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9690833333333333,2,False,0.9,68,,0.9690833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9736666666666667,43,8,0.9731666666666666,1,1,4338,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9690833333333333,10,0.0919196335307012,24.192500496283174,10,0.0919196335307012,valid,0.9685326567701825,0.9687846370590654,0.968915802199675,100123
MEM,0.9736666666666667,41,41,offspring,2700,2760,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,69,,0.9718333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9730833333333333,52,2,0.9735833333333334,62,4,5460,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9718333333333333,8,0.0913480660058558,25.49435736425221,10,0.0913480660058558,valid,0.9712685256348177,0.9715111633374471,0.9711341645426984,100123
MEM,0.9736666666666667,41,41,offspring,2760,2700,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,3,False,0.9,70,,0.9721666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9730833333333333,52,2,0.9735833333333334,62,4,5460,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9721666666666666,9,0.0904562276036789,24.494171449914575,10,0.0904562276036789,valid,0.9717019547203979,0.9716724255350652,0.9718953806812302,100123
MEM,0.9736666666666667,41,41,offspring,1552,1590,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,3,False,0.9,71,,0.97075,,,False,0,,,0,swintransformer,False,0,0,1,0.97225,67,9,0.9736666666666667,43,1,3142,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.97075,10,0.08916680716536939,24.62011013738811,10,0.08916680716536939,valid,0.9701554885958569,0.9701130431447856,0.9703647130709528,100123
MEM,0.9736666666666667,41,41,offspring,1590,1552,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,72,,0.9708333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,67,9,0.9736666666666667,43,1,3142,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9708333333333333,8,0.09391835090021293,25.54416117630899,10,0.09391835090021293,valid,0.9703166169764483,0.9704085567543833,0.9705540091230478,100123
MEM,0.9736666666666667,41,41,offspring,2154,2186,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9729166666666667,3,False,0.9,73,,0.9729166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9715833333333334,63,5,0.9735833333333334,62,4,4340,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9729166666666667,10,0.08874079471143584,24.49523983336985,10,0.08874079471143584,valid,0.9724959994013013,0.9727689711036257,0.9723287324418184,100123
MEM,0.9736666666666667,41,41,offspring,2186,2154,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,74,,0.9708333333333333,,,False,0,,,0,swintransformer,True,4320,2160,2,0.9715833333333334,63,5,0.9735833333333334,62,4,4340,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9708333333333333,9,0.09211109818393985,25.829790057614446,10,0.09211109818393985,valid,0.9703456188579043,0.9704050865124388,0.970488550725811,100123
MEM,0.9736666666666667,41,41,offspring,3922,3700,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,75,,0.9723333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9730833333333333,52,2,0.973,61,3,7622,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9723333333333334,9,0.08987083712716898,23.601899828761816,10,0.08987083712716898,valid,0.9718008523445876,0.9719925098157365,0.9717232544996353,100123
MEM,0.9736666666666667,41,41,offspring,3700,3922,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.96925,3,False,0.9,76,,0.96925,,,False,0,,,0,swintransformer,False,0,0,2,0.9730833333333333,52,2,0.973,61,3,7622,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.96925,10,0.09218042895384133,25.682158464565873,10,0.09218042895384133,valid,0.9687667210987835,0.9689923532572002,0.9687995950913569,100123
MEM,0.9736666666666667,41,41,offspring,3816,3806,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9714166666666667,3,False,0.9,77,,0.9714166666666667,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9730833333333333,52,2,0.973,61,3,7622,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9714166666666667,10,0.08789161735742042,25.717670388519764,10,0.08789161735742042,valid,0.9708619753569618,0.971194562262583,0.9707133876031641,100123
MEM,0.9736666666666667,41,41,offspring,2668,2688,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9688333333333333,4,False,0.9,78,,0.9688333333333333,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9729166666666667,73,6,0.9723333333333334,75,8,5356,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9688333333333333,10,0.09580956038584312,24.953544344753027,10,0.09580956038584312,valid,0.9682189565895898,0.9692326287938087,0.9678660182672104,100123
MEM,0.974,79,79,offspring,2688,2668,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.974,4,True,0.9,79,,0.974,,,False,0,,,0,swintransformer,False,0,0,2,0.9729166666666667,73,6,0.9723333333333334,75,8,5356,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.974,10,0.08598680632126827,25.78477355092764,10,0.08598680632126827,valid,0.9735072484670372,0.9735017832537272,0.9736047561168764,100123
MEM,0.974,79,79,offspring,1844,1896,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,4,False,0.9,80,,0.9719166666666667,,,True,0,80,80,0,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9719166666666667,10,0.08934645726593832,24.162872798740864,10,0.08934645726593832,valid,0.9714767591468438,0.9715907053337958,0.9714827838487018,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,4,False,0.9,81,80,0.97275,0.9719166666666667,True,True,10,80,80,1,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.97275,10,0.08827987959360083,24.4931764844805,10,0.08827987959360083,valid,0.9721481680555699,0.9727620188887214,0.9718732881641199,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,4,False,0.9,81,81,0.97275,0.97275,False,True,10,80,80,2,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9715833333333334,9,0.09056631882612903,25.30826355703175,10,0.09056631882612903,valid,0.9711269764330428,0.9714100145569816,0.9709916749618406,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,4,False,0.9,83,81,0.97275,0.97275,True,True,10,80,80,3,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.97275,9,0.08672622752500077,25.2876270506531,10,0.08672622752500077,valid,0.9722653134341568,0.972429493629987,0.9721499280431987,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9729166666666667,4,False,0.9,84,83,0.9729166666666667,0.97275,True,True,10,80,80,4,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9729166666666667,10,0.08716749278704325,26.46485684812069,10,0.08716749278704325,valid,0.9724785956383378,0.9724466004670784,0.9726311681899122,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,4,False,0.9,84,84,0.9729166666666667,0.9729166666666667,False,True,10,80,80,5,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9703333333333334,10,0.09270096135449907,24.886703127995133,10,0.09270096135449907,valid,0.9697897599885998,0.9702272102694541,0.969695792854423,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9731666666666666,4,False,0.9,86,84,0.9731666666666666,0.9729166666666667,True,True,10,80,80,6,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9731666666666666,10,0.0891410062291349,24.720558304339647,10,0.0891410062291349,valid,0.9726679592101227,0.9727704220982627,0.9726764454663472,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,4,False,0.9,86,86,0.9731666666666666,0.9731666666666666,False,True,10,80,80,7,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.97225,10,0.09419475269628068,24.04828785546124,10,0.09419475269628068,valid,0.9717240380995401,0.971855378918778,0.971800343172083,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9735833333333334,4,False,0.9,88,86,0.9735833333333334,0.9731666666666666,True,True,10,80,80,8,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9735833333333334,10,0.08766849251401922,24.671015555039048,10,0.08766849251401922,valid,0.9730880693440851,0.9731417174581665,0.9731953881553773,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,4,False,0.9,88,88,0.9735833333333334,0.9735833333333334,False,True,10,80,80,9,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.97225,10,0.08914160492954155,26.134384904056787,10,0.08914160492954155,valid,0.9716794010566753,0.9722542899503166,0.9714589822493611,100123
MEM,0.974,79,79,local_neighbor,1844,1896,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,4,False,0.9,88,88,0.9735833333333334,0.9735833333333334,False,True,10,80,80,10,swintransformer,False,0,0,1,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9721666666666666,10,0.09248128074159224,24.5162466596812,10,0.09248128074159224,valid,0.9717157869523334,0.9717261573718782,0.9719586349108283,100123
MEM,0.974,79,79,offspring,1896,1844,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,4,False,0.9,91,,0.9703333333333334,,,True,0,91,91,0,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9703333333333334,9,0.09325275536005696,25.326788129284978,10,0.09325275536005696,valid,0.9696822198025454,0.9704371785043306,0.9693963688494296,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.973,4,False,0.9,92,91,0.973,0.9703333333333334,True,True,10,91,91,1,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.973,10,0.08709531242089967,26.396421670913696,10,0.08709531242089967,valid,0.9725161559055703,0.972594934646289,0.9725124883614292,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,4,False,0.9,92,92,0.973,0.973,False,True,10,91,91,2,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9709166666666667,10,0.0929026136205842,25.488325268030167,10,0.0929026136205842,valid,0.9703462009860025,0.9709887933883339,0.9701352432064434,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,4,False,0.9,92,92,0.973,0.973,False,True,10,91,91,3,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9721666666666666,10,0.08953908558934927,23.97086875513196,10,0.08953908558934927,valid,0.9715719431610944,0.9721384080822247,0.9713173505256274,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,4,False,0.9,92,92,0.973,0.973,False,True,10,91,91,4,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.97225,10,0.08998628060271342,24.019770236685872,10,0.08998628060271342,valid,0.9717472610037395,0.972080933545171,0.9716224984628262,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,4,False,0.9,92,92,0.973,0.973,False,True,10,91,91,5,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9710833333333333,10,0.09215734933937589,24.249943735077977,10,0.09215734933937589,valid,0.9705269410595859,0.9710952026788447,0.9703488308118968,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97325,4,False,0.9,97,92,0.97325,0.973,True,True,10,91,91,6,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.97325,10,0.09085909979542096,24.201843488961458,10,0.09085909979542096,valid,0.9726759728624209,0.9731738259156779,0.972441699058893,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9730833333333333,4,False,0.9,97,97,0.97325,0.97325,False,True,10,91,91,7,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9730833333333333,9,0.08801001015802225,23.6395801063627,10,0.08801001015802225,valid,0.9725746898764444,0.9726478479965834,0.9725987646474572,100123
MEM,0.974,79,79,local_neighbor,1896,1844,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,4,False,0.9,97,97,0.97325,0.97325,False,True,10,91,91,8,swintransformer,False,0,0,2,0.9721666666666666,70,3,0.9729166666666667,73,6,3740,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.971,9,0.09252126039316257,24.1555794198066,10,0.09252126039316257,valid,0.9704288906415222,0.9710166438523073,0.9701664778722712,100123
