Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42345,3,3,offspring,14984,15100,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4096,1,False,0.25,alexnet,False,0,0,1,0.41245,7,7,0.4107,1,1,30084,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,11,42,accuracy,100042,0.4096,1,2.9473153718948364,18.392076417803764,10,2.9473153718948364,valid,0.406459047946654,0.48334661938691525,0.4096,100042
GEN,0.42345,3,3,offspring,15100,14984,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41495,1,False,0.25,alexnet,False,0,0,2,0.41245,7,7,0.4107,1,1,30084,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,12,42,accuracy,100042,0.41495,1,2.955018748521805,18.40452664345503,10,2.955018748521805,valid,0.40850627487954944,0.47515258658876547,0.41495,100042
GEN,0.42345,3,3,offspring,15076,15008,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41115,1,False,0.25,alexnet,False,0,0,1,0.41245,7,7,0.42345,3,3,30084,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,13,42,accuracy,100042,0.41115,1,2.9057178565502166,18.478675797581673,10,2.9057178565502166,valid,0.41164953346702987,0.47862980317380655,0.41115,100042
GEN,0.42345,3,3,offspring,15008,15076,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4188,1,False,0.25,alexnet,False,0,0,2,0.41245,7,7,0.42345,3,3,30084,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,14,42,accuracy,100042,0.4188,2,3.0106906211853026,18.31816989928484,10,3.0106906211853026,valid,0.4181509628456442,0.4698455733546384,0.41879999999999995,100042
GEN,0.42345,3,3,offspring,15044,14904,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4067,1,False,0.25,alexnet,False,0,0,1,0.4153,2,2,0.41075,9,9,29948,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,15,42,accuracy,100042,0.4067,1,2.9585260725975036,18.361887373030186,10,2.9585260725975036,valid,0.40807919614599747,0.4802169397579511,0.4067,100042
GEN,0.42345,3,3,offspring,14904,15044,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40995,1,False,0.25,alexnet,False,0,0,2,0.4153,2,2,0.41075,9,9,29948,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,16,42,accuracy,100042,0.40995,1,2.9596249713897707,18.427118495106697,10,2.9596249713897707,valid,0.4058200722233043,0.48061495092015805,0.40995000000000004,100042
GEN,0.42345,3,3,offspring,15138,14946,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42025,1,False,0.25,alexnet,False,0,0,1,0.42345,3,3,0.41245,7,7,30084,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,17,42,accuracy,100042,0.42025,1,2.8705253911018374,18.305595815181732,10,2.8705253911018374,valid,0.4180033649196207,0.4748531892977199,0.4202499999999999,100042
GEN,0.42345,3,3,offspring,14946,15138,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4083,1,False,0.25,alexnet,False,0,0,2,0.42345,3,3,0.41245,7,7,30084,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,18,42,accuracy,100042,0.4083,1,2.9342027921676634,18.36278297007084,10,2.9342027921676634,valid,0.4031798936626049,0.4637639090995544,0.4083,100042
GEN,0.42345,3,3,offspring,15006,15024,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42225,1,False,0.25,alexnet,False,0,0,1,0.41075,9,9,0.4107,1,1,30030,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,19,42,accuracy,100042,0.42225,2,2.968070725631714,43.45647764950991,10,2.968070725631714,valid,0.42159080424762907,0.4681724121015469,0.42225,100042
GEN,0.42345,3,3,offspring,11250,11128,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41865,2,False,0.25,alexnet,False,0,0,1,0.42225,19,10,0.41495,12,3,22378,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,20,42,accuracy,100042,0.41865,2,2.964869929933548,18.509043030440807,10,2.964869929933548,valid,0.42090964331326775,0.47215573046691267,0.41865,100042
GEN,0.42345,3,3,offspring,11128,11250,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4085,2,False,0.25,alexnet,False,0,0,2,0.42225,19,10,0.41495,12,3,22378,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,21,42,accuracy,100042,0.4085,1,2.948384892702103,18.971068680286407,10,2.948384892702103,valid,0.4015970886216632,0.4678257382617461,0.40850000000000003,100042
GEN,0.42345,3,3,offspring,7466,7672,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41465,2,False,0.25,alexnet,False,0,0,1,0.42025,17,8,0.42345,3,1,15138,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,22,42,accuracy,100042,0.41465,1,2.9025801561117173,24.1707733720541,10,2.9025801561117173,valid,0.4112103889615392,0.4738406484451461,0.41465,100042
GEN,0.42345,3,3,offspring,7672,7466,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4088,2,False,0.25,alexnet,False,0,0,2,0.42025,17,8,0.42345,3,1,15138,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,23,42,accuracy,100042,0.4088,1,2.937072918510437,22.018248222768307,10,2.937072918510437,valid,0.4077513815411828,0.4746655770227583,0.40880000000000005,100042
GEN,0.42345,3,3,offspring,7514,7562,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41375,2,False,0.25,alexnet,False,0,0,1,0.4188,14,5,0.42345,3,1,15076,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,24,42,accuracy,100042,0.41375,1,2.9572525390625,18.850026190280914,10,2.9572525390625,valid,0.41059953652913916,0.4773726421655112,0.41375,100042
GEN,0.42345,3,3,offspring,7562,7514,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40885,2,False,0.25,alexnet,False,0,0,2,0.4188,14,5,0.42345,3,1,15076,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,25,42,accuracy,100042,0.40885,1,2.943333732795715,18.443887196481228,10,2.943333732795715,valid,0.408310135128082,0.47997976041899293,0.40885000000000005,100042
GEN,0.42345,3,3,offspring,7538,7600,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41125,2,False,0.25,alexnet,False,0,0,1,0.42345,3,1,0.42025,17,8,15138,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,26,42,accuracy,100042,0.41125,1,2.922014967107773,18.15051533281803,10,2.922014967107773,valid,0.40696481131716433,0.4747710045677708,0.41125,100042
GEN,0.42345,3,3,offspring,7600,7538,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41945,2,False,0.25,alexnet,False,0,0,2,0.42345,3,1,0.42025,17,8,15138,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,27,42,accuracy,100042,0.41945,1,2.8744521194458006,18.225954592227936,10,2.8744521194458006,valid,0.416225866155988,0.480010549804132,0.41945,100042
GEN,0.42345,3,3,offspring,11196,11182,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4119,2,False,0.25,alexnet,True,2000,1000,1,0.41495,12,3,0.42225,19,10,22378,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,28,42,accuracy,100042,0.4119,1,2.896010331106186,18.27752824127674,10,2.896010331106186,valid,0.4068399771751686,0.4666157156143035,0.4119,100042
GEN,0.42345,3,3,offspring,13932,14098,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4106,3,False,0.25,alexnet,False,0,0,1,0.41945,27,9,0.41865,20,2,28030,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,29,42,accuracy,100042,0.4106,1,2.9312048245429994,18.106931447982788,10,2.9312048245429994,valid,0.40884072545880884,0.46929121732468154,0.4106,100042
GEN,0.42345,3,3,offspring,14098,13932,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4132,3,False,0.25,alexnet,False,0,0,2,0.41945,27,9,0.41865,20,2,28030,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,30,42,accuracy,100042,0.4132,1,2.897807570171356,18.26837380975485,10,2.897807570171356,valid,0.41157289386251206,0.4766622280851246,0.4132,100042
GEN,0.42345,3,3,offspring,3764,3842,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4083,3,False,0.25,alexnet,False,0,0,1,0.41465,22,4,0.41945,27,9,7606,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,31,42,accuracy,100042,0.4083,1,2.9348370974063873,18.194627538323402,10,2.9348370974063873,valid,0.4043596294553505,0.4680723977198322,0.4083,100042
GEN,0.42345,3,3,offspring,3842,3764,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4123,3,False,0.25,alexnet,False,0,0,2,0.41465,22,4,0.41945,27,9,7606,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,32,42,accuracy,100042,0.4123,1,2.9047875290393828,18.116300016641617,10,2.9047875290393828,valid,0.4117074004820217,0.4752243458349652,0.41230000000000006,100042
GEN,0.42345,3,3,offspring,14114,13940,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4124,3,False,0.25,alexnet,False,0,0,1,0.41865,20,2,0.41375,24,6,28054,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,33,42,accuracy,100042,0.4124,1,2.9407639023780825,18.249427624046803,10,2.9407639023780825,valid,0.4096371072038306,0.4869890227739367,0.41239999999999993,100042
GEN,0.4235,34,34,offspring,13940,14114,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4235,3,True,0.25,alexnet,False,0,0,2,0.41865,20,2,0.41375,24,6,28054,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,34,42,accuracy,100042,0.4235,2,2.96739322681427,18.314945593476295,10,2.96739322681427,valid,0.42269228089806077,0.46476622621950653,0.42349999999999993,100042
GEN,0.4235,34,34,offspring,14932,15016,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41575,3,False,0.25,alexnet,False,0,0,1,0.42345,3,1,0.41865,20,2,29948,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,35,42,accuracy,100042,0.41575,1,2.9151828368663786,18.154990293085575,10,2.9151828368663786,valid,0.41496785577003026,0.47951029698916786,0.41575,100042
GEN,0.4235,34,34,offspring,15016,14932,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41615,3,False,0.25,alexnet,False,0,0,2,0.42345,3,1,0.41865,20,2,29948,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,36,42,accuracy,100042,0.41615,1,2.8949368837833402,18.19788258522749,10,2.8949368837833402,valid,0.4112972010250491,0.46501964177054206,0.41614999999999996,100042
GEN,0.4235,34,34,offspring,3794,3806,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4115,3,False,0.25,alexnet,False,0,0,1,0.42345,3,1,0.41945,27,9,7600,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,37,42,accuracy,100042,0.4115,1,2.9275642345905304,18.316661968827248,10,2.9275642345905304,valid,0.40688185456973175,0.46819917137888867,0.41150000000000003,100042
GEN,0.4235,34,34,offspring,8368,8334,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40965,4,False,0.25,alexnet,False,0,0,1,0.4124,33,6,0.4132,30,3,16702,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,38,42,accuracy,100042,0.40965,1,2.9280948905467987,18.16833746433258,10,2.9280948905467987,valid,0.40705865371356525,0.4753420580496997,0.40965,100042
GEN,0.4235,34,34,offspring,8334,8368,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4232,4,False,0.25,alexnet,False,0,0,2,0.4124,33,6,0.4132,30,3,16702,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,39,42,accuracy,100042,0.4232,2,2.9673172646999357,18.130558915436268,10,2.9673172646999357,valid,0.418986375498929,0.46807374955801906,0.4232000000000001,100042
GEN,0.4235,34,34,offspring,8488,8470,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4086,4,False,0.25,alexnet,False,0,0,1,0.4235,34,7,0.4132,30,3,16958,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,40,42,accuracy,100042,0.4086,1,2.9580018409729005,18.24945455044508,10,2.9580018409729005,valid,0.40184388580260405,0.47577434105399297,0.4086,100042
GEN,0.4235,34,34,offspring,8470,8488,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.415,4,False,0.25,alexnet,False,0,0,2,0.4235,34,7,0.4132,30,3,16958,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,41,42,accuracy,100042,0.415,1,2.9444350569725035,18.176620960235596,10,2.9444350569725035,valid,0.4149418899440535,0.48398361925651684,0.415,100042
GEN,0.4235,34,34,offspring,8166,8042,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4179,4,False,0.25,alexnet,False,0,0,1,0.41575,35,8,0.4132,30,3,16208,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,42,42,accuracy,100042,0.4179,1,2.862005880355835,18.120369225740433,10,2.862005880355835,valid,0.41635671513927086,0.46994658317018406,0.4179,100042
GEN,0.4235,34,34,offspring,8042,8166,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41105,4,False,0.25,alexnet,False,0,0,2,0.41575,35,8,0.4132,30,3,16208,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,43,42,accuracy,100042,0.41105,1,2.962706600379944,18.217567272484303,10,2.962706600379944,valid,0.40848876441562565,0.48235648408202825,0.41105,100042
GEN,0.4235,34,34,offspring,8182,8272,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4093,4,False,0.25,alexnet,True,2000,1000,1,0.41615,36,9,0.4115,37,10,16454,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,44,42,accuracy,100042,0.4093,1,2.951520242500305,17.942424975335598,10,2.951520242500305,valid,0.4067702954888786,0.47892085159242337,0.4093,100042
GEN,0.4235,34,34,offspring,8272,8182,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4184,4,False,0.25,alexnet,False,0,0,2,0.41615,36,9,0.4115,37,10,16454,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,45,42,accuracy,100042,0.4184,1,2.897825433444977,47.45673214644194,10,2.897825433444977,valid,0.41461335870460914,0.4727717862069623,0.41840000000000005,100042
GEN,0.4235,34,34,offspring,10004,9766,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40685,4,False,0.25,alexnet,False,0,0,1,0.4123,32,5,0.4235,34,7,19770,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,46,42,accuracy,100042,0.40685,1,2.9710000020504,18.205922067165375,10,2.9710000020504,valid,0.4039317545413741,0.4779986678884151,0.40684999999999993,100042
GEN,0.4235,34,34,offspring,6136,6070,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40955,5,False,0.25,alexnet,False,0,0,1,0.4232,39,3,0.4179,42,6,12206,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,47,42,accuracy,100042,0.40955,1,2.9614426402568816,19.49016336351633,10,2.9614426402568816,valid,0.40420967495455995,0.46961797712934655,0.40954999999999997,100042
GEN,0.4235,34,34,offspring,6070,6136,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4159,5,False,0.25,alexnet,False,0,0,2,0.4232,39,3,0.4179,42,6,12206,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,48,42,accuracy,100042,0.4159,1,2.9150395658016204,23.7859256118536,10,2.9150395658016204,valid,0.4157081413384742,0.4812732044921924,0.41590000000000005,100042
GEN,0.4235,34,34,offspring,8898,8994,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41305,5,False,0.25,alexnet,False,0,0,1,0.4184,45,9,0.4235,34,1,17892,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,49,42,accuracy,100042,0.41305,1,2.9314647770881654,18.635399490594864,10,2.9314647770881654,valid,0.4093197293658116,0.4717538761067677,0.41305,100042
GEN,0.4235,34,34,offspring,8994,8898,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40715,5,False,0.25,alexnet,True,2000,1000,2,0.4184,45,9,0.4235,34,1,17892,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,50,42,accuracy,100042,0.40715,1,2.960119713139534,22.161702506244183,10,2.960119713139534,valid,0.40541385643318395,0.47948611771867194,0.40715,100042
GEN,0.4235,34,34,offspring,11268,11174,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4113,5,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.4232,39,3,22442,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,51,42,accuracy,100042,0.4113,1,2.9456530782699586,18.25468823313713,10,2.9456530782699586,valid,0.4074277483936899,0.4720827497620653,0.41129999999999994,100042
GEN,0.4235,34,34,offspring,11174,11268,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4084,5,False,0.25,alexnet,False,0,0,2,0.4235,34,1,0.4232,39,3,22442,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,52,42,accuracy,100042,0.4084,1,2.951165258169174,18.296801827847958,10,2.951165258169174,valid,0.4062092587678009,0.4768805102031815,0.40840000000000004,100042
GEN,0.4235,34,34,offspring,8868,9008,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4136,5,False,0.25,alexnet,False,0,0,1,0.4093,44,8,0.4232,39,3,17876,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,53,42,accuracy,100042,0.4136,1,2.920189514350891,18.130757838487625,10,2.920189514350891,valid,0.4112180764875299,0.4753953884342605,0.41359999999999997,100042
GEN,0.4235,34,34,offspring,9008,8868,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41645,5,False,0.25,alexnet,False,0,0,2,0.4093,44,8,0.4232,39,3,17876,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,54,42,accuracy,100042,0.41645,1,2.920991473197937,18.23230940848589,10,2.920991473197937,valid,0.4112744145801499,0.47406027452494937,0.41645,100042
GEN,0.4235,34,34,offspring,8372,8354,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4164,5,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.4179,42,6,16726,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,55,42,accuracy,100042,0.4164,1,2.924245025348663,18.292989932000637,10,2.924245025348663,valid,0.4096184626415918,0.4766894998140334,0.4164,100042
GEN,0.4235,34,34,offspring,10374,10176,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40885,6,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.41645,54,9,20550,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,56,42,accuracy,100042,0.40885,1,2.935521457862854,18.082633964717388,10,2.935521457862854,valid,0.4068383833545209,0.47222482122510895,0.40885,100042
