Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,63,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9705833333333334,10,0.09739237309247255,21.54391728527844,10,0.09739237309247255,valid,0.9702020858747419,0.9704489347252876,0.9700751658600011,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,64,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.97075,10,0.09884035891915362,21.46707421168685,10,0.09884035891915362,valid,0.9702445003621948,0.9704862788131935,0.9701015931353416,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,65,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9713333333333334,10,0.09638263516128064,21.358289141207933,10,0.09638263516128064,valid,0.9709306384240278,0.9712483844777161,0.9707269583072753,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,66,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9708333333333333,10,0.09662579381341735,21.63085242919624,10,0.09662579381341735,valid,0.9703304891320151,0.9703474289886822,0.9703882242951207,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,67,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.971,10,0.09950293612852693,21.4853187892586,10,0.09950293612852693,valid,0.9705848001902577,0.9706999677720896,0.9706417789046015,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,68,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9706666666666667,9,0.09986954967056712,21.41568473726511,10,0.09986954967056712,valid,0.9702121774472507,0.970300185100745,0.9701659628445226,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,69,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9711666666666666,10,0.09869533725082874,21.470488930121064,10,0.09869533725082874,valid,0.9706673160637143,0.9707638637405651,0.9707221943787003,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,70,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9705833333333334,9,0.09992269902676344,21.369510235264897,10,0.09992269902676344,valid,0.9701190563665666,0.9700485027269611,0.9702414534495958,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,71,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.97075,10,0.09960829246044159,21.40862910822034,10,0.09960829246044159,valid,0.9703631187992505,0.9705758802088387,0.9703415903322258,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,72,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.97025,9,0.09921295046185453,21.492298843339086,10,0.09921295046185453,valid,0.9697613661253612,0.9697914809146718,0.9697768551562526,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,73,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.971,10,0.09905528368676703,21.438465574756265,10,0.09905528368676703,valid,0.9705627325830098,0.9709191481094475,0.9703464674685399,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,74,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9710833333333333,10,0.09651723902424177,21.6646627523005,10,0.09651723902424177,valid,0.9706873625709818,0.9708519259935982,0.9705952656722632,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,75,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.97,9,0.10001999308541418,21.47761862538755,10,0.10001999308541418,valid,0.969492519180257,0.9696750051740357,0.9694215951009284,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,76,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.97125,10,0.09822390790159503,21.366575418040156,10,0.09822390790159503,valid,0.9708076617847012,0.9710057688619204,0.970678736785327,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,77,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9704166666666667,10,0.09832128403956691,21.57042065821588,10,0.09832128403956691,valid,0.970012586771292,0.9703142070810642,0.9698589793086742,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,78,prelim_features_mnist_resnext_LS_kp50,0.5,0.9716666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9716666666666667,10,0.09710207115486265,21.51213742978871,10,0.09710207115486265,valid,0.9712206207903126,0.9713305871634649,0.9711532579144004,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,79,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9713333333333334,10,0.09859875338027875,21.5373401530087,10,0.09859875338027875,valid,0.9708372721771434,0.9712607130140102,0.9705725101123488,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,80,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9708333333333333,9,0.09986799371987581,21.56731103360653,10,0.09986799371987581,valid,0.9704136249223323,0.9704142530066001,0.9704608532333558,100456
False,LS,0.9719166666666667,33,33,neighbor,0.9719166666666667,0.9719166666666667,33,33,MNIST,81,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9699166666666666,10,0.10059439786399405,21.465211099013686,10,0.10059439786399405,valid,0.96951532808893,0.9700601645310462,0.9692737594804595,100456
True,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9719166666666667,82,33,MNIST,82,prelim_features_mnist_resnext_LS_kp50,0.5,0.9721666666666666,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9721666666666666,10,0.097836522800227,21.620967883616686,10,0.097836522800227,valid,0.9717348232544571,0.971785204554166,0.9717457317700257,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,83,prelim_features_mnist_resnext_LS_kp50,0.5,0.972,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.972,10,0.09745034911235173,21.45006718672812,10,0.09745034911235173,valid,0.9715832486311642,0.9715989131707982,0.9716476925574618,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,84,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.97025,10,0.09843657973532875,21.616534858942032,10,0.09843657973532875,valid,0.9697855841801454,0.9701433889943576,0.9695732552109849,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,85,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9709166666666667,10,0.10075431156282623,21.541442083194852,10,0.10075431156282623,valid,0.9704913174221386,0.9707259624408502,0.9703726862014935,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,86,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9699166666666666,10,0.09993482794985176,21.404025357216597,10,0.09993482794985176,valid,0.9694456625054801,0.9694437516423365,0.9696244298750729,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,87,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.97075,10,0.09768699262912074,21.431571861729026,10,0.09768699262912074,valid,0.9702930268085732,0.970277003620286,0.9704152454243038,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,88,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9695833333333334,10,0.10068002053101857,21.468040036037564,10,0.10068002053101857,valid,0.9692214772172498,0.9695355405175766,0.9690902235319732,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,89,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.97,10,0.1001473692531387,21.530708249658346,10,0.1001473692531387,valid,0.9696436408068172,0.9700730662870347,0.9694087498120145,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,90,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9706666666666667,10,0.09606907722726464,21.618664171546698,10,0.09606907722726464,valid,0.9702188888024994,0.9702790874782679,0.9701911662314261,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,91,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9699166666666666,10,0.09922467199961345,21.47328484430909,10,0.09922467199961345,valid,0.9695023346629219,0.9699486238467788,0.9692642088312464,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,92,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.97025,10,0.1001778835306565,22.24325737543404,10,0.1001778835306565,valid,0.9698662491361967,0.9700838259108858,0.9698472919920084,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,93,prelim_features_mnist_resnext_LS_kp50,0.5,0.972,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.972,10,0.09501388587305944,22.509510789066553,10,0.09501388587305944,valid,0.9715829690133082,0.9717250018498348,0.9714774857172499,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,94,prelim_features_mnist_resnext_LS_kp50,0.5,0.969,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.969,10,0.10249685256307324,21.532851012423635,10,0.10249685256307324,valid,0.9686417405136896,0.9693358808294817,0.9683712283563013,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,95,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9701666666666666,10,0.09741942727938295,21.43630974367261,10,0.09741942727938295,valid,0.9697705295962002,0.9699372435816963,0.9697218986450136,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,96,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9708333333333333,10,0.09842221434786916,21.465825743973255,10,0.09842221434786916,valid,0.9704639457243515,0.9707264020736407,0.9703614038462123,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,97,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.97025,9,0.09945456527918577,21.37448075041175,10,0.09945456527918577,valid,0.9697562641503886,0.9698118758305521,0.9697565366283811,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,98,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9705,10,0.1006462527786692,21.47897492721677,10,0.1006462527786692,valid,0.9701139604290091,0.9704026239956642,0.9700397300858548,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,99,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9705833333333334,10,0.09871472056210041,21.419684890657663,10,0.09871472056210041,valid,0.9700424097854146,0.9704797874850136,0.969794226111326,100456
False,LS,0.9721666666666666,82,82,neighbor,0.9721666666666666,0.9721666666666666,82,82,MNIST,100,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9704166666666667,9,0.0988719867579639,21.486511485651135,10,0.0988719867579639,valid,0.9699597840764029,0.970030807922542,0.9699340297535386,100456
