Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4587,51,51,offspring,6318,6370,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4504,6,False,0.75,alexnet,False,0,0,1,0.4587,51,6,0.4561,50,5,12688,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,58,42,accuracy,100456,0.4504,1,2.880745664548874,51.474909205920994,10,2.880745664548874,valid,0.452200291734019,0.5165392740619628,0.4504000000000001,100456
GEN,0.4587,51,51,offspring,6370,6318,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4526,6,False,0.75,alexnet,False,0,0,2,0.4587,51,6,0.4561,50,5,12688,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,59,42,accuracy,100456,0.4526,1,2.866798521518707,51.27380967140198,10,2.866798521518707,valid,0.45008246636922566,0.5033150306633902,0.45260000000000006,100456
GEN,0.4587,51,51,offspring,6314,6374,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4498,6,False,0.75,alexnet,False,0,0,1,0.4561,50,5,0.4587,51,6,12688,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,60,42,accuracy,100456,0.4498,1,2.850205171251297,51.39611685089767,10,2.850205171251297,valid,0.4514331118731839,0.5105114758326557,0.4498,100456
GEN,0.4587,51,51,offspring,6374,6314,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.43985,6,False,0.75,alexnet,False,0,0,2,0.4561,50,5,0.4587,51,6,12688,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,61,42,accuracy,100456,0.43985,1,2.9423882181406023,51.54039900936186,10,2.9423882181406023,valid,0.4387270840105603,0.5070863258966579,0.43985,100456
GEN,0.4587,51,51,offspring,4750,4716,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45145,6,False,0.75,alexnet,False,0,0,1,0.4561,50,5,0.4537,10,1,9466,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,62,42,accuracy,100456,0.45145,1,2.817627083158493,51.615231084637344,10,2.817627083158493,valid,0.4498502668004876,0.49904697606576803,0.45144999999999996,100456
GEN,0.4587,51,51,offspring,4716,4750,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4497,6,False,0.75,alexnet,False,0,0,2,0.4561,50,5,0.4537,10,1,9466,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,63,42,accuracy,100456,0.4497,1,2.88202806661129,51.58203056361526,10,2.88202806661129,valid,0.45156196341863547,0.5121170546041582,0.4497,100456
GEN,0.4587,51,51,offspring,5174,4910,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4493,6,False,0.75,alexnet,False,0,0,1,0.45475,54,9,0.4587,51,6,10084,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,64,42,accuracy,100456,0.4493,1,2.8922334108352663,51.74606075510383,10,2.8922334108352663,valid,0.4477253499350593,0.5113879935194258,0.4493,100456
GEN,0.4587,51,51,offspring,3158,3212,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4462,7,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4526,59,5,6370,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,65,42,accuracy,100456,0.4462,1,2.9028410679101944,51.59617440123111,10,2.9028410679101944,valid,0.4452680811810595,0.5107471352388576,0.4462,100456
GEN,0.4587,51,51,offspring,3212,3158,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4523,7,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4526,59,5,6370,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,66,42,accuracy,100456,0.4523,1,2.854515573334694,51.62093324866146,10,2.854515573334694,valid,0.4496943280696844,0.5004576560326492,0.45230000000000004,100456
GEN,0.4587,51,51,offspring,3510,3448,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45385,7,False,0.75,alexnet,False,0,0,1,0.4497,63,9,0.4526,59,5,6958,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,67,42,accuracy,100456,0.45385,1,2.867418234372139,51.143163182772696,10,2.867418234372139,valid,0.4516334741344108,0.5113936843003636,0.45385,100456
GEN,0.4587,51,51,offspring,3448,3510,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4461,7,False,0.75,alexnet,False,0,0,2,0.4497,63,9,0.4526,59,5,6958,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,68,42,accuracy,100456,0.4461,1,2.8809603574275973,51.39682454243302,10,2.8809603574275973,valid,0.4474544474620111,0.5096902005977718,0.4461,100456
GEN,0.4587,51,51,offspring,3178,3140,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44785,7,False,0.75,alexnet,False,0,0,1,0.4504,58,4,0.4587,51,1,6318,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,69,42,accuracy,100456,0.44785,1,2.88856888461113,51.52014724817127,10,2.88856888461113,valid,0.4453162157407992,0.504319590817138,0.44784999999999997,100456
GEN,0.4587,51,51,offspring,3140,3178,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4519,7,False,0.75,alexnet,False,0,0,2,0.4504,58,4,0.4587,51,1,6318,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,70,42,accuracy,100456,0.4519,1,2.8449126905441284,51.578657113946974,10,2.8449126905441284,valid,0.45052365626419183,0.5055429067393794,0.45189999999999997,100456
GEN,0.4587,51,51,offspring,4548,4632,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44215,7,False,0.75,alexnet,True,6000,3000,1,0.4587,51,1,0.4497,63,9,9180,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,71,42,accuracy,100456,0.44215,1,2.96108087990284,51.592497155070305,10,2.96108087990284,valid,0.43952199715019036,0.5126689140197638,0.44215000000000004,100456
GEN,0.4587,51,51,offspring,4632,4548,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4533,7,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4497,63,9,9180,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,72,42,accuracy,100456,0.4533,1,2.855933206963539,51.64944408368319,10,2.855933206963539,valid,0.45302427748134266,0.5134596098818097,0.45330000000000004,100456
GEN,0.4587,51,51,offspring,3188,3182,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44205,7,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4526,59,5,6370,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,73,42,accuracy,100456,0.44205,1,2.8934512840986253,50.70741573907435,10,2.8934512840986253,valid,0.43941041892482346,0.49937844209593796,0.44205000000000005,100456
GEN,0.4587,51,51,offspring,4432,4286,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4457,8,False,0.75,alexnet,False,0,0,1,0.45385,67,4,0.44785,69,6,8718,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,74,42,accuracy,100456,0.4457,1,2.9084315296173098,51.58934782911092,10,2.9084315296173098,valid,0.44158335917739777,0.505078487586137,0.4457,100456
GEN,0.4587,51,51,offspring,4286,4432,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.446,8,False,0.75,alexnet,False,0,0,2,0.45385,67,4,0.44785,69,6,8718,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,75,42,accuracy,100456,0.446,1,2.8679774562358857,51.38410546723753,10,2.8679774562358857,valid,0.44615650163040516,0.503787282222142,0.44600000000000006,100456
GEN,0.4587,51,51,offspring,2286,2346,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4512,8,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4533,72,9,4632,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,76,42,accuracy,100456,0.4512,1,2.877785209274292,51.4526077741757,10,2.877785209274292,valid,0.44714478995603035,0.5005954234743277,0.4512,100456
GEN,0.4587,51,51,offspring,2346,2286,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4577,8,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4533,72,9,4632,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,77,42,accuracy,100456,0.4577,1,2.822550531458855,51.64619246777147,10,2.822550531458855,valid,0.45307771512308453,0.5078443199677686,0.45769999999999994,100456
GEN,0.4587,51,51,offspring,2788,2812,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4529,8,False,0.75,alexnet,False,0,0,1,0.4533,72,9,0.4523,66,3,5600,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,78,42,accuracy,100456,0.4529,1,2.880209686756134,51.54221154283732,10,2.880209686756134,valid,0.4509442144114004,0.5128227917547842,0.45289999999999997,100456
GEN,0.4587,51,51,offspring,2812,2788,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44445,8,False,0.75,alexnet,True,6000,3000,2,0.4533,72,9,0.4523,66,3,5600,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,79,42,accuracy,100456,0.44445,1,2.918730053806305,51.613912504166365,10,2.918730053806305,valid,0.4453445125179762,0.5127287418282114,0.44445000000000007,100456
GEN,0.4587,51,51,offspring,2772,2840,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44675,8,False,0.75,alexnet,False,0,0,1,0.4533,72,9,0.45385,67,4,5612,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,80,42,accuracy,100456,0.44675,1,2.9178264157533644,51.72871555853635,10,2.9178264157533644,valid,0.44482683433063586,0.508184700826246,0.44675,100456
GEN,0.4587,51,51,offspring,2840,2772,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4491,8,False,0.75,alexnet,False,0,0,2,0.4533,72,9,0.45385,67,4,5612,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,81,42,accuracy,100456,0.4491,1,2.87843479449749,51.67400070372969,10,2.87843479449749,valid,0.4456372238120294,0.5031385872827068,0.44909999999999994,100456
GEN,0.4587,51,51,offspring,2794,2888,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44675,8,False,0.75,alexnet,False,0,0,1,0.4519,70,7,0.4533,72,9,5682,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,82,42,accuracy,100456,0.44675,1,2.8820874945282937,51.43854254949838,10,2.8820874945282937,valid,0.4453145775515132,0.508120880193992,0.44675,100456
GEN,0.4587,51,51,offspring,1958,1962,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4434,9,False,0.75,alexnet,False,0,0,1,0.4529,78,6,0.4587,51,1,3920,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,83,42,accuracy,100456,0.4434,1,2.8970728190422057,51.10915665514767,10,2.8970728190422057,valid,0.4417976044242902,0.5042198830079355,0.4434,100456
GEN,0.4587,51,51,offspring,1962,1958,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4428,9,False,0.75,alexnet,False,0,0,2,0.4529,78,6,0.4587,51,1,3920,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,84,42,accuracy,100456,0.4428,1,2.939252929019928,51.58219225052744,10,2.939252929019928,valid,0.4421369639026917,0.5138414591196802,0.4428,100456
GEN,0.4587,51,51,offspring,2280,2352,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45315,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4577,77,5,4632,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,85,42,accuracy,100456,0.45315,1,2.8387692417144774,51.68759400770068,10,2.8387692417144774,valid,0.4552866806415283,0.5093335104714646,0.45315,100456
GEN,0.4587,51,51,offspring,2352,2280,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4444,9,False,0.75,alexnet,False,0,0,2,0.4512,76,4,0.4577,77,5,4632,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,86,42,accuracy,100456,0.4444,1,2.936644330406189,51.61510023102164,10,2.936644330406189,valid,0.4449792402052652,0.5133311450975282,0.44439999999999996,100456
GEN,0.4587,51,51,offspring,1960,1960,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4489,9,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4529,78,6,3920,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,87,42,accuracy,100456,0.4489,1,2.888146434092522,51.56695622391999,10,2.888146434092522,valid,0.44679987154124423,0.5059389338476281,0.4489,100456
GEN,0.4587,51,51,offspring,1960,1960,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44705,9,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4529,78,6,3920,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,88,42,accuracy,100456,0.44705,1,2.8843791361093523,51.61144897341728,10,2.8843791361093523,valid,0.4441398100248329,0.5065662915496393,0.44705,100456
GEN,0.4587,51,51,offspring,1162,1124,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44895,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4587,51,1,2286,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,89,42,accuracy,100456,0.44895,1,2.8564166139125824,51.813410978764296,10,2.8564166139125824,valid,0.447001970282064,0.5027453953537419,0.44895,100456
GEN,0.4587,51,51,offspring,1124,1162,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4457,9,False,0.75,alexnet,True,6000,3000,2,0.4512,76,4,0.4587,51,1,2286,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,90,42,accuracy,100456,0.4457,1,2.909635504722595,51.705125532113016,10,2.909635504722595,valid,0.4493560257201174,0.5154659772331688,0.4457000000000001,100456
GEN,0.4587,51,51,offspring,1164,1122,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4522,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4587,51,1,2286,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,91,42,accuracy,100456,0.4522,1,2.8550700326919554,51.26882731821388,10,2.8550700326919554,valid,0.45083018092804394,0.5005860763822365,0.4522,100456
GEN,0.4587,51,51,offspring,562,560,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44385,10,False,0.75,alexnet,False,0,0,1,0.4522,91,10,0.4587,51,1,1122,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,92,42,accuracy,100456,0.44385,1,2.9041203298568727,51.276659845374525,10,2.9041203298568727,valid,0.4424586012519683,0.5045626329817523,0.4438500000000001,100456
GEN,0.4587,51,51,offspring,560,562,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4504,10,False,0.75,alexnet,False,0,0,2,0.4522,91,10,0.4587,51,1,1122,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,93,42,accuracy,100456,0.4504,1,2.859994680261612,51.5710085965693,10,2.859994680261612,valid,0.4494198267884005,0.5045458452031294,0.4504000000000001,100456
GEN,0.4587,51,51,offspring,1120,1158,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45065,10,False,0.75,alexnet,False,0,0,1,0.45315,85,4,0.44895,89,8,2278,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,94,42,accuracy,100456,0.45065,1,2.8480308901309965,51.588675843551755,10,2.8480308901309965,valid,0.45202985304127424,0.5110185626342346,0.45065000000000005,100456
GEN,0.4587,51,51,offspring,1158,1120,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4543,10,False,0.75,alexnet,False,0,0,2,0.45315,85,4,0.44895,89,8,2278,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,95,42,accuracy,100456,0.4543,1,2.8587770120382308,51.61502604279667,10,2.8587770120382308,valid,0.450733277932263,0.5081193222089668,0.4543000000000001,100456
GEN,0.4587,51,51,offspring,1400,1374,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4485,10,False,0.75,alexnet,False,0,0,1,0.4489,87,6,0.45315,85,4,2774,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,96,42,accuracy,100456,0.4485,1,2.861925663805008,51.63933634199202,10,2.861925663805008,valid,0.4470247419430187,0.5038033402646092,0.44849999999999995,100456
GEN,0.4587,51,51,offspring,1374,1400,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44715,10,False,0.75,alexnet,False,0,0,2,0.4489,87,6,0.45315,85,4,2774,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,97,42,accuracy,100456,0.44715,1,2.8648587600231172,51.65619851835072,10,2.8648587600231172,valid,0.4462997082447698,0.5087859848045144,0.44715000000000005,100456
GEN,0.4587,51,51,offspring,3872,3940,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4474,10,False,0.75,alexnet,False,0,0,1,0.4457,90,9,0.44895,89,8,7812,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,98,42,accuracy,100456,0.4474,1,2.9085635271549224,51.49164438806474,10,2.9085635271549224,valid,0.44435018290500883,0.5060538535587064,0.4474,100456
GEN,0.4587,51,51,offspring,3940,3872,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44605,10,False,0.75,alexnet,False,0,0,2,0.4457,90,9,0.44895,89,8,7812,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,99,42,accuracy,100456,0.44605,1,2.9092079473495485,51.23013467900455,10,2.9092079473495485,valid,0.4454328775294751,0.5149073369976039,0.44605000000000006,100456
GEN,0.4587,51,51,offspring,966,994,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.451,10,False,0.75,alexnet,False,0,0,1,0.4489,87,6,0.4587,51,1,1960,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,100,42,accuracy,100456,0.451,1,2.8735362407207488,51.58360054716468,10,2.8735362407207488,valid,0.45251338701546684,0.5090876946288206,0.451,100456
