Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9721666666666666,25,25,random,MNIST,74,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9710833333333333,10,0.09708379098773003,21.410823175683618,10,0.09708379098773003,valid,0.9706443390910404,0.9706274045858979,0.970699757051165,100789
RS,0.9721666666666666,25,25,random,MNIST,75,prelim_features_mnist_resnext_RS_kp50,0.5,0.9691666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9691666666666666,10,0.10099598877007762,21.560625718906522,10,0.10099598877007762,valid,0.968519286640826,0.9692952718857086,0.9682250122316025,100789
RS,0.9721666666666666,25,25,random,MNIST,76,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9700833333333333,10,0.09666109757808347,21.481729241088033,10,0.09666109757808347,valid,0.9695734726264142,0.9696675590108222,0.9695316380610178,100789
RS,0.9721666666666666,25,25,random,MNIST,77,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9704166666666667,10,0.10007726191108425,21.601437997072935,10,0.10007726191108425,valid,0.9699740819099099,0.9700310533940042,0.9700118695746444,100789
RS,0.9721666666666666,25,25,random,MNIST,78,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.97025,9,0.1021173795250555,21.652314933016896,10,0.1021173795250555,valid,0.9697408800906409,0.9699293149047531,0.9697368485006688,100789
RS,0.9721666666666666,25,25,random,MNIST,79,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9710833333333333,10,0.09771969017758965,21.54251596517861,10,0.09771969017758965,valid,0.9706791454987936,0.9711362342641354,0.9704213667982653,100789
RS,0.9721666666666666,25,25,random,MNIST,80,prelim_features_mnist_resnext_RS_kp50,0.5,0.971,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.971,10,0.0982168962098658,21.576821761205792,10,0.0982168962098658,valid,0.9705208048412397,0.9707994706376313,0.9704305727427703,100789
RS,0.9721666666666666,25,25,random,MNIST,81,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9708333333333333,10,0.09917865333209436,21.741647824645042,10,0.09917865333209436,valid,0.9704385140390466,0.9706654060344834,0.9703270331259308,100789
RS,0.9721666666666666,25,25,random,MNIST,82,prelim_features_mnist_resnext_RS_kp50,0.5,0.9686666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9686666666666667,10,0.09986091247821847,21.377101888880134,10,0.09986091247821847,valid,0.9680164962007278,0.9687109135013298,0.9677374649453597,100789
RS,0.9721666666666666,25,25,random,MNIST,83,prelim_features_mnist_resnext_RS_kp50,0.5,0.9720833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9720833333333333,10,0.09804624195148548,21.661811420693994,10,0.09804624195148548,valid,0.9715908963471114,0.9718079047125621,0.9714610501957521,100789
RS,0.9721666666666666,25,25,random,MNIST,84,prelim_features_mnist_resnext_RS_kp50,0.5,0.9691666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9691666666666666,9,0.10232867815966408,21.69952422566712,10,0.10232867815966408,valid,0.9686943695113275,0.9687378643934048,0.968691216913404,100789
RS,0.9721666666666666,25,25,random,MNIST,85,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.97125,10,0.0986092475267748,21.617978712543845,10,0.0986092475267748,valid,0.9707675555806393,0.9709961846027794,0.9706615277855715,100789
RS,0.9721666666666666,25,25,random,MNIST,86,prelim_features_mnist_resnext_RS_kp50,0.5,0.9711666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9711666666666666,10,0.0952589626374344,21.7313053291291,10,0.0952589626374344,valid,0.9706876466473343,0.9707294372330317,0.9706727607808616,100789
RS,0.9721666666666666,25,25,random,MNIST,87,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.97075,10,0.095612817928195,21.728697875514627,10,0.095612817928195,valid,0.9702506188633999,0.9701613844104241,0.9704341077703107,100789
RS,0.9721666666666666,25,25,random,MNIST,88,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9705,10,0.0988787095968922,21.537258483469486,10,0.0988787095968922,valid,0.9699510395169708,0.9700086263673798,0.9699756510049671,100789
RS,0.9721666666666666,25,25,random,MNIST,89,prelim_features_mnist_resnext_RS_kp50,0.5,0.96975,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.96975,10,0.09916672390451034,21.665906278416514,10,0.09916672390451034,valid,0.969284739994384,0.9694684605297065,0.9691886508550587,100789
RS,0.9721666666666666,25,25,random,MNIST,90,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9705,10,0.09901798441385229,21.703576220199466,10,0.09901798441385229,valid,0.9700942001157908,0.9705560247740557,0.9698389982291236,100789
RS,0.9721666666666666,25,25,random,MNIST,91,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9713333333333334,10,0.09807206258922815,21.45896270684898,10,0.09807206258922815,valid,0.9708496336947073,0.9709176824540998,0.9708617889077162,100789
RS,0.9721666666666666,25,25,random,MNIST,92,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9703333333333334,9,0.09952714864040414,21.701448725536466,10,0.09952714864040414,valid,0.9698749451728469,0.9698998228762044,0.9698841568770975,100789
RS,0.9721666666666666,25,25,random,MNIST,93,prelim_features_mnist_resnext_RS_kp50,0.5,0.96975,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.96975,9,0.10003901988764603,21.727339340373874,10,0.10003901988764603,valid,0.9692386907207092,0.9694463672586704,0.9691378651899368,100789
RS,0.9721666666666666,25,25,random,MNIST,94,prelim_features_mnist_resnext_RS_kp50,0.5,0.9693333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9693333333333334,10,0.09912340512995918,21.598491247743368,10,0.09912340512995918,valid,0.9688156152340331,0.9689117965092894,0.9687641444418427,100789
RS,0.9721666666666666,25,25,random,MNIST,95,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.97025,10,0.10087988942116499,21.575106596574187,10,0.10087988942116499,valid,0.969831970378932,0.9699676641662437,0.9697626567384621,100789
RS,0.9721666666666666,25,25,random,MNIST,96,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9713333333333334,10,0.09769391422967116,21.517877956852317,10,0.09769391422967116,valid,0.970882297764066,0.9709836606739529,0.9709634525661557,100789
RS,0.9721666666666666,25,25,random,MNIST,97,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9705,10,0.09854509408896168,21.49958132021129,10,0.09854509408896168,valid,0.9699967000878347,0.9699968898657684,0.9701114208264249,100789
RS,0.9721666666666666,25,25,random,MNIST,98,prelim_features_mnist_resnext_RS_kp50,0.5,0.96975,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.96975,10,0.10027904072279731,21.573129285126925,10,0.10027904072279731,valid,0.9692724659927683,0.9695268534738959,0.9691338769752065,100789
RS,0.9721666666666666,25,25,random,MNIST,99,prelim_features_mnist_resnext_RS_kp50,0.5,0.9714166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9714166666666667,10,0.09904961379865805,21.683127822354436,10,0.09904961379865805,valid,0.9709068797838537,0.9709037017136174,0.9710645788109409,100789
RS,0.9721666666666666,25,25,random,MNIST,100,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9695,10,0.09831224434450268,21.60857126675546,10,0.09831224434450268,valid,0.9690039756687989,0.9690664100310599,0.9690823080622053,100789
