Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9616666666666667,4,4,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,19,42,accuracy,100123,0.95875,10,0.14147951444114248,12.849678199738264,10,0.14147951444114248,valid,0.9581746948261255,0.9583825340976639,0.9583263856576915,100123
RS,0.9616666666666667,4,4,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,20,42,accuracy,100123,0.9615,10,0.13470746659984192,12.642843775451183,10,0.13470746659984192,valid,0.9609115158983428,0.960856884317592,0.9611667696273649,100123
RS,0.9616666666666667,4,4,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,21,42,accuracy,100123,0.9606666666666667,10,0.14109461913754542,12.648045307025313,10,0.14109461913754542,valid,0.9601649809962496,0.9603827932473863,0.9605576041190031,100123
RS,0.9616666666666667,4,4,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9588333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,22,42,accuracy,100123,0.9588333333333333,9,0.1428446209381024,12.68423631414771,10,0.1428446209381024,valid,0.9581285525460406,0.9582850120490318,0.9580986889842513,100123
RS,0.9616666666666667,4,4,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9600833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,23,42,accuracy,100123,0.9600833333333333,10,0.13674558833489817,12.998908568173647,10,0.13674558833489817,valid,0.9593256578774249,0.959739839723554,0.9591783736737621,100123
RS,0.9616666666666667,4,4,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,24,42,accuracy,100123,0.9585833333333333,10,0.13701788108050822,12.57577589713037,10,0.13701788108050822,valid,0.9577924261330715,0.9580398870590138,0.9577832112245982,100123
RS,0.9616666666666667,4,4,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96025,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,25,42,accuracy,100123,0.96025,10,0.1367994465008378,12.729376079514623,10,0.1367994465008378,valid,0.959545182358843,0.959521546248658,0.959793827230671,100123
RS,0.9616666666666667,4,4,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9570833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,26,42,accuracy,100123,0.9570833333333333,10,0.13808565533161163,12.583534454926848,10,0.13808565533161163,valid,0.9563898993194015,0.9568610616689334,0.9562706129740606,100123
RS,0.9616666666666667,4,4,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9571666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,27,42,accuracy,100123,0.9571666666666667,9,0.1431907357002298,12.630940970033407,10,0.1431907357002298,valid,0.9563925800046709,0.9564836049166991,0.9564616012878953,100123
RS,0.9616666666666667,4,4,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,28,42,accuracy,100123,0.9585833333333333,10,0.13893624962121248,12.60820660367608,10,0.13893624962121248,valid,0.9578320241061131,0.958188751111224,0.9576904562210892,100123
RS,0.9616666666666667,4,4,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,29,42,accuracy,100123,0.9595,10,0.1388966929614544,12.625087011605501,10,0.1388966929614544,valid,0.95882789143618,0.958949588668966,0.9591348531333225,100123
RS,0.9616666666666667,4,4,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9609166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,30,42,accuracy,100123,0.9609166666666666,10,0.1329268597414096,12.619046388193965,10,0.1329268597414096,valid,0.9602765080435866,0.9602055983863111,0.960437917218114,100123
RS,0.9616666666666667,4,4,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,31,42,accuracy,100123,0.9595833333333333,10,0.1377586636096239,12.68291643448174,10,0.1377586636096239,valid,0.9589618143722426,0.9593148703645651,0.9588736246121282,100123
RS,0.9616666666666667,4,4,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.957,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,32,42,accuracy,100123,0.957,10,0.1407225426286459,12.729632394388318,10,0.1407225426286459,valid,0.9562621180136619,0.9565896024446674,0.9568376050563753,100123
RS,0.9616666666666667,4,4,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,33,42,accuracy,100123,0.95825,10,0.14074368895590306,12.703272329643369,10,0.14074368895590306,valid,0.9576467635213713,0.9575775354204279,0.9579460620547543,100123
RS,0.9616666666666667,4,4,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9591666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,34,42,accuracy,100123,0.9591666666666666,10,0.139037221185863,12.760252675041556,10,0.139037221185863,valid,0.9586018157008255,0.9588950816738135,0.9585633053286422,100123
RS,0.9616666666666667,4,4,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,35,42,accuracy,100123,0.9598333333333333,10,0.13819528069595496,12.74660013243556,10,0.13819528069595496,valid,0.9592562786590264,0.9596801285185002,0.9591483528177692,100123
RS,0.9616666666666667,4,4,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,36,42,accuracy,100123,0.9589166666666666,10,0.1378659901767969,12.693042989820242,10,0.1378659901767969,valid,0.9584349768858125,0.9585083063810185,0.9587430328709499,100123
RS,0.9616666666666667,4,4,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95725,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,37,42,accuracy,100123,0.95725,10,0.140166105295221,12.746581139042974,10,0.140166105295221,valid,0.9565818000525166,0.9567914500531964,0.9568583055071619,100123
RS,0.9616666666666667,4,4,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,38,42,accuracy,100123,0.9595833333333333,10,0.1376280103996396,12.72632865794003,10,0.1376280103996396,valid,0.958916651848184,0.9590827380343754,0.9589116459208713,100123
RS,0.9616666666666667,4,4,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,39,42,accuracy,100123,0.9598333333333333,10,0.13704350196073453,12.669236063957214,10,0.13704350196073453,valid,0.9591859985587396,0.9594927204266716,0.959076923892983,100123
RS,0.9616666666666667,4,4,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96025,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,40,42,accuracy,100123,0.96025,10,0.13500755671411752,12.65531461685896,10,0.13500755671411752,valid,0.959639283356515,0.9596913048489653,0.9597064985467864,100123
RS,0.9616666666666667,4,4,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9570833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,41,42,accuracy,100123,0.9570833333333333,10,0.13940010499954222,12.72021851502359,10,0.13940010499954222,valid,0.9561572834789255,0.9565093194024881,0.956299624481046,100123
RS,0.9616666666666667,4,4,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95625,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,42,42,accuracy,100123,0.95625,10,0.14015323328475157,12.723529612645507,10,0.14015323328475157,valid,0.9555250800957118,0.9555998865582108,0.9560581190746342,100123
RS,0.9616666666666667,4,4,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9591666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,43,42,accuracy,100123,0.9591666666666666,10,0.1386605066806078,12.727352960035205,10,0.1386605066806078,valid,0.9585811295195701,0.9587957158239402,0.9585754186095633,100123
RS,0.9616666666666667,4,4,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,44,42,accuracy,100123,0.9606666666666667,10,0.13529719853401184,12.814778285101056,10,0.13529719853401184,valid,0.9600318319210446,0.960090919038918,0.960031077126405,100123
RS,0.9616666666666667,4,4,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9588333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,45,42,accuracy,100123,0.9588333333333333,10,0.13867883397390446,12.708042932674289,10,0.13867883397390446,valid,0.9580558944335458,0.9582661917221916,0.957964090002859,100123
RS,0.9616666666666667,4,4,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9600833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,46,42,accuracy,100123,0.9600833333333333,10,0.14016268641750018,12.668195873498917,10,0.14016268641750018,valid,0.9594261826200317,0.9597934853347605,0.9592831576858277,100123
RS,0.9616666666666667,4,4,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9584166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,47,42,accuracy,100123,0.9584166666666667,10,0.14009169769287108,12.738701252266765,10,0.14009169769287108,valid,0.9578157323697871,0.9581235489334476,0.9576773867507823,100123
RS,0.9616666666666667,4,4,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,48,42,accuracy,100123,0.9596666666666667,10,0.13665913040935992,12.77789687924087,10,0.13665913040935992,valid,0.9591064914432689,0.9593219313184298,0.9594520726726612,100123
RS,0.9616666666666667,4,4,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,49,42,accuracy,100123,0.95875,10,0.14064710227400065,13.011520961299539,10,0.14064710227400065,valid,0.9580498432466648,0.9586289336724553,0.9578302341904396,100123
RS,0.9616666666666667,4,4,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9593333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,50,42,accuracy,100123,0.9593333333333334,9,0.1415199220900734,12.66146445646882,10,0.1415199220900734,valid,0.9586961967040593,0.9587979850372281,0.9586852360596805,100123
RS,0.9616666666666667,4,4,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9590833333333333,10,0.1415059605538845,12.643280856311321,10,0.1415059605538845,valid,0.9584873666747147,0.9588806883828704,0.9585873897838944,100123
RS,0.9616666666666667,4,4,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.9589166666666666,10,0.1373328043272098,12.680801149457693,10,0.1373328043272098,valid,0.9581539633999603,0.9581920738160669,0.9583409953939033,100123
RS,0.9616666666666667,4,4,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9589166666666666,10,0.13737063903858265,12.662165021523833,10,0.13737063903858265,valid,0.9581280282823705,0.9584244296755922,0.9580523131928759,100123
RS,0.9616666666666667,4,4,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9595,10,0.13601028461754322,12.651367360725999,10,0.13601028461754322,valid,0.9588608800075177,0.9588924285640574,0.9591036702681033,100123
RS,0.9616666666666667,4,4,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9601666666666666,10,0.13962097797791162,12.678576255217195,10,0.13962097797791162,valid,0.9595868661924198,0.9604276153548712,0.9593023490626564,100123
RS,0.9616666666666667,4,4,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.9590833333333333,10,0.13717437164733806,12.691834647208452,10,0.13717437164733806,valid,0.9583161507189196,0.9584170067105078,0.9584141331127279,100123
RS,0.9616666666666667,4,4,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.959,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.959,10,0.1384237085605661,12.707476690411568,10,0.1384237085605661,valid,0.9582049408760847,0.9584284040096055,0.9583156394708829,100123
RS,0.9616666666666667,4,4,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9585833333333333,10,0.14075170962512493,12.71937096118927,10,0.14075170962512493,valid,0.9579253690893882,0.9583472882013668,0.9578049750566304,100123
RS,0.9616666666666667,4,4,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9594166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9594166666666667,10,0.13858732518553735,12.719522273167968,10,0.13858732518553735,valid,0.9588017163776874,0.9587960696776371,0.9590441774255669,100123
RS,0.9616666666666667,4,4,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9518333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9518333333333333,10,0.15199138734986384,13.10063872486353,10,0.15199138734986384,valid,0.950547585927974,0.9529551133324844,0.9502175420443898,100123
RS,0.9616666666666667,4,4,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9585,10,0.1380528888752063,12.748337998986244,10,0.1380528888752063,valid,0.9577788939375427,0.9579269237292433,0.9580626859301056,100123
RS,0.9616666666666667,4,4,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9601666666666666,10,0.13639372670277952,12.721984395757318,10,0.13639372670277952,valid,0.9594401860395253,0.9594369202829235,0.9595578639985078,100123
RS,0.9616666666666667,4,4,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9590833333333333,10,0.13898969392230112,12.697590356692672,10,0.13898969392230112,valid,0.9585521241557983,0.9587236254082357,0.9585835601761081,100123
RS,0.9616666666666667,4,4,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9606666666666667,10,0.13588072865704695,12.759666105732322,10,0.13588072865704695,valid,0.9601230115431031,0.9602546342328553,0.9600476730002102,100123
RS,0.9616666666666667,4,4,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9595833333333333,10,0.13640929312755665,12.742694679647684,10,0.13640929312755665,valid,0.9589291676637419,0.9589274243283363,0.9591173202828147,100123
RS,0.9616666666666667,4,4,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9589166666666666,10,0.13902595955133437,12.651921039447188,10,0.13902595955133437,valid,0.95829364357795,0.9587456133301462,0.9581130049302654,100123
RS,0.9616666666666667,4,4,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9571666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9571666666666667,10,0.13901090386758247,12.689536172896624,10,0.13901090386758247,valid,0.9563521638548552,0.9565836841378221,0.9566202218687007,100123
RS,0.9616666666666667,4,4,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.95975,10,0.1377845201517145,12.700000850483775,10,0.1377845201517145,valid,0.9589740917939368,0.9592142094372413,0.958948489838378,100123
