Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9758333333333333,11,11,offspring,8956,9084,MNIST,11,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9758333333333333,1,True,0.75,resnext,True,3600,1800,1,0.9744166666666667,3,3,0.9746666666666667,6,6,18040,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,11,42,accuracy,100456,0.9758333333333333,10,0.08346474243390063,29.598548885434866,10,0.08346474243390063,valid,0.975450691779772,0.9755504149440553,0.9754417176963226,100456
GEN,0.9758333333333333,11,11,offspring,9084,8956,MNIST,12,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,1,False,0.75,resnext,False,0,0,2,0.9744166666666667,3,3,0.9746666666666667,6,6,18040,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,12,42,accuracy,100456,0.9736666666666667,9,0.0879329591014733,29.77437361329794,10,0.0879329591014733,valid,0.9733027890355676,0.9733625262474328,0.9732922656053191,100456
GEN,0.9758333333333333,11,11,offspring,9086,8974,MNIST,13,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,1,False,0.75,resnext,False,0,0,1,0.9740833333333333,9,9,0.9740833333333333,7,7,18060,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,13,42,accuracy,100456,0.9730833333333333,10,0.08813470515298347,29.744298731908202,10,0.08813470515298347,valid,0.9726707202716044,0.972804851486511,0.9726864015156116,100456
GEN,0.9758333333333333,11,11,offspring,8974,9086,MNIST,14,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,1,False,0.75,resnext,False,0,0,2,0.9740833333333333,9,9,0.9740833333333333,7,7,18060,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,14,42,accuracy,100456,0.97375,9,0.08731771460858484,29.628866201266646,10,0.08731771460858484,valid,0.9733590127974996,0.9736402142305026,0.9731662201466875,100456
GEN,0.9758333333333333,11,11,offspring,9020,8970,MNIST,15,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,1,False,0.75,resnext,True,3600,1800,1,0.9744166666666667,3,3,0.9740833333333333,9,9,17990,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,15,42,accuracy,100456,0.9741666666666666,10,0.08654679250779251,29.750936092808843,10,0.08654679250779251,valid,0.9737300446238267,0.9737711587918124,0.9737491350481653,100456
GEN,0.9758333333333333,11,11,offspring,8970,9020,MNIST,16,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,1,False,0.75,resnext,False,0,0,2,0.9744166666666667,3,3,0.9740833333333333,9,9,17990,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,16,42,accuracy,100456,0.9728333333333333,10,0.0852789591550827,29.872889323160052,10,0.0852789591550827,valid,0.972438211476082,0.9726760340075117,0.9723607977264679,100456
GEN,0.9758333333333333,11,11,offspring,8936,9124,MNIST,17,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,1,False,0.75,resnext,False,0,0,1,0.9740833333333333,9,9,0.9740833333333333,7,7,18060,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,17,42,accuracy,100456,0.97425,10,0.08631849749013781,29.768224416300654,10,0.08631849749013781,valid,0.9738688513562692,0.9739636736096392,0.9738744925093071,100456
GEN,0.9758333333333333,11,11,offspring,9124,8936,MNIST,18,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,1,False,0.75,resnext,False,0,0,2,0.9740833333333333,9,9,0.9740833333333333,7,7,18060,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,18,42,accuracy,100456,0.97425,10,0.08612653719075024,29.854723308235407,10,0.08612653719075024,valid,0.9738874661985932,0.9741607098433726,0.9737169771351614,100456
GEN,0.9758333333333333,11,11,offspring,8926,9114,MNIST,19,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,1,False,0.75,resnext,False,0,0,1,0.9744166666666667,3,3,0.9746666666666667,6,6,18040,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,19,42,accuracy,100456,0.9743333333333334,10,0.08567165636954208,29.76879745721817,10,0.08567165636954208,valid,0.9739197749234775,0.9740128112411954,0.9739241997639129,100456
GEN,0.9758333333333333,11,11,offspring,5466,5328,MNIST,20,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,2,False,0.75,resnext,False,0,0,1,0.9746666666666667,6,1,0.9758333333333333,11,2,10794,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,20,42,accuracy,100456,0.9734166666666667,9,0.08722278961539269,29.854867750778794,10,0.08722278961539269,valid,0.9729569510795008,0.9733906947143283,0.9727885348549336,100456
GEN,0.9758333333333333,11,11,offspring,5328,5466,MNIST,21,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,2,False,0.75,resnext,False,0,0,2,0.9746666666666667,6,1,0.9758333333333333,11,2,10794,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,21,42,accuracy,100456,0.9728333333333333,9,0.08616996564654013,29.76155072823167,10,0.08616996564654013,valid,0.9724141796390962,0.9724227849220626,0.97248989977867,100456
GEN,0.9758333333333333,11,11,offspring,9018,9042,MNIST,22,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,2,False,0.75,resnext,False,0,0,1,0.97425,17,8,0.97425,18,9,18060,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,22,42,accuracy,100456,0.9740833333333333,10,0.08508961874184509,29.809204218909144,10,0.08508961874184509,valid,0.9736931759572626,0.973792363252692,0.9736320794540727,100456
GEN,0.9758333333333333,11,11,offspring,9042,9018,MNIST,23,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,2,False,0.75,resnext,False,0,0,2,0.97425,17,8,0.97425,18,9,18060,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,23,42,accuracy,100456,0.97325,9,0.08763877476627628,29.65578332170844,10,0.08763877476627628,valid,0.9728646056149746,0.9729398954378977,0.9728757482199464,100456
GEN,0.9758333333333333,11,11,offspring,4550,4564,MNIST,24,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,2,False,0.75,resnext,True,3600,1800,1,0.9746666666666667,6,1,0.9743333333333334,19,10,9114,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,24,42,accuracy,100456,0.9736666666666667,9,0.08585881101277967,29.839945117011666,10,0.08585881101277967,valid,0.973251293525192,0.9732673937456093,0.9732718418151798,100456
GEN,0.9758333333333333,11,11,offspring,4564,4550,MNIST,25,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,2,False,0.75,resnext,False,0,0,2,0.9746666666666667,6,1,0.9743333333333334,19,10,9114,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,25,42,accuracy,100456,0.9745,10,0.08347277644897501,29.6647331956774,10,0.08347277644897501,valid,0.9740650126590793,0.9742558273106141,0.973940015185842,100456
GEN,0.9758333333333333,11,11,offspring,7192,7088,MNIST,26,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,2,False,0.75,resnext,False,0,0,1,0.9743333333333334,19,10,0.9741666666666666,15,6,14280,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,26,42,accuracy,100456,0.9735,10,0.08626829078731438,29.840349812060595,10,0.08626829078731438,valid,0.9731426500372944,0.9735523573949132,0.9729395829317525,100456
GEN,0.9758333333333333,11,11,offspring,7088,7192,MNIST,27,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,2,False,0.75,resnext,False,0,0,2,0.9743333333333334,19,10,0.9741666666666666,15,6,14280,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,27,42,accuracy,100456,0.9744166666666667,10,0.08553176231620212,29.779339395463467,10,0.08553176231620212,valid,0.9739665566288851,0.9742007024194145,0.9739423956810398,100456
GEN,0.9758333333333333,11,11,offspring,9068,8940,MNIST,28,prelim_features_mnist_resnext_GEN_kp75,0.75,0.975,2,False,0.75,resnext,False,0,0,1,0.9746666666666667,6,1,0.9741666666666666,15,6,18008,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,28,42,accuracy,100456,0.975,10,0.08429768798438211,29.79235610552132,10,0.08429768798438211,valid,0.9745682305098115,0.9747622085569493,0.974472078248624,100456
GEN,0.9758333333333333,11,11,offspring,6484,6626,MNIST,29,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,3,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.975,28,10,13110,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,29,42,accuracy,100456,0.9735,10,0.08661619106431802,29.688374787569046,10,0.08661619106431802,valid,0.973028700272206,0.9734327922061901,0.9728359239902918,100456
GEN,0.9758333333333333,11,11,offspring,6626,6484,MNIST,30,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,3,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.975,28,10,13110,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,30,42,accuracy,100456,0.974,10,0.08583885920792818,29.900727316737175,10,0.08583885920792818,valid,0.9735724894087531,0.9738307363282515,0.973505362676147,100456
GEN,0.9758333333333333,11,11,offspring,6548,6472,MNIST,31,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,True,3600,1800,1,0.9758333333333333,11,1,0.9735,26,8,13020,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,31,42,accuracy,100456,0.9740833333333333,10,0.08330974611950417,29.66310926899314,10,0.08330974611950417,valid,0.9736640111551271,0.973862671591488,0.973522324216554,100456
GEN,0.9758333333333333,11,11,offspring,6472,6548,MNIST,32,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9735,26,8,13020,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,32,42,accuracy,100456,0.9740833333333333,10,0.08556041510030628,29.804236913099885,10,0.08556041510030628,valid,0.9736902239759451,0.9737460791004315,0.9736985117594413,100456
GEN,0.9758333333333333,11,11,offspring,5112,5224,MNIST,33,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,3,False,0.75,resnext,False,0,0,1,0.9744166666666667,27,9,0.975,28,10,10336,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,33,42,accuracy,100456,0.9741666666666666,9,0.08542730867055555,29.75678750872612,10,0.08542730867055555,valid,0.9737668244331192,0.9738988607133002,0.97368789665059,100456
GEN,0.9758333333333333,11,11,offspring,5224,5112,MNIST,34,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,False,0,0,2,0.9744166666666667,27,9,0.975,28,10,10336,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,34,42,accuracy,100456,0.9740833333333333,10,0.08504340163369974,29.75903508812189,10,0.08504340163369974,valid,0.9737220726186546,0.973745501564553,0.9737711886802464,100456
GEN,0.9758333333333333,11,11,offspring,5158,5112,MNIST,35,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,3,False,0.75,resnext,False,0,0,1,0.9745,25,7,0.9744166666666667,27,9,10270,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,35,42,accuracy,100456,0.97375,10,0.08668521975229183,29.706930745393038,10,0.08668521975229183,valid,0.9733316234051597,0.9734979731843403,0.9733224924553081,100456
GEN,0.9758333333333333,11,11,offspring,5112,5158,MNIST,36,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,3,False,0.75,resnext,False,0,0,2,0.9745,25,7,0.9744166666666667,27,9,10270,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,36,42,accuracy,100456,0.97425,10,0.08690882638966044,29.817203927785158,10,0.08690882638966044,valid,0.9738356714298627,0.9741522695125193,0.9736643914435288,100456
GEN,0.9758333333333333,11,11,offspring,8902,9082,MNIST,37,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,False,0,0,1,0.9740833333333333,22,4,0.9758333333333333,11,1,17984,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,37,42,accuracy,100456,0.9740833333333333,10,0.08672706131326656,29.693291736766696,10,0.08672706131326656,valid,0.9736800971591333,0.9737431489162642,0.9736637322191155,100456
GEN,0.9758333333333333,11,11,offspring,5888,5972,MNIST,38,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,4,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.97425,36,9,11860,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,38,42,accuracy,100456,0.9736666666666667,10,0.08473339233547449,29.603712931275368,10,0.08473339233547449,valid,0.9732076376784695,0.973347063041885,0.9732018598946981,100456
GEN,0.9758333333333333,11,11,offspring,5972,5888,MNIST,39,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,4,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.97425,36,9,11860,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,39,42,accuracy,100456,0.9745833333333334,10,0.08481972247300049,29.619167221710086,10,0.08481972247300049,valid,0.9741734523006456,0.9743913322999689,0.9741282251461201,100456
GEN,0.9758333333333333,11,11,offspring,5970,5890,MNIST,40,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,4,False,0.75,resnext,False,0,0,1,0.97425,36,9,0.9758333333333333,11,1,11860,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,40,42,accuracy,100456,0.9745,10,0.08415039959053199,29.765895357355475,10,0.08415039959053199,valid,0.9740892999560135,0.9741515827032933,0.974069095221519,100456
GEN,0.9758333333333333,11,11,offspring,5890,5970,MNIST,41,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,4,False,0.75,resnext,False,0,0,2,0.97425,36,9,0.9758333333333333,11,1,11860,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,41,42,accuracy,100456,0.9738333333333333,9,0.08653297241777182,29.722194634377956,10,0.08653297241777182,valid,0.9734541997153832,0.973444776941409,0.973537626391854,100456
GEN,0.9758333333333333,11,11,offspring,6574,6580,MNIST,42,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,4,False,0.75,resnext,False,0,0,1,0.97425,36,9,0.9740833333333333,31,4,13154,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,42,42,accuracy,100456,0.9736666666666667,10,0.08383772662219902,29.84904702939093,10,0.08383772662219902,valid,0.9732566369316119,0.9733084640729688,0.973234941662161,100456
GEN,0.9758333333333333,11,11,offspring,6580,6574,MNIST,43,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,4,False,0.75,resnext,False,0,0,2,0.97425,36,9,0.9740833333333333,31,4,13154,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,43,42,accuracy,100456,0.9739166666666667,10,0.08565423163088659,29.737091640010476,10,0.08565423163088659,valid,0.9735399090146288,0.9738728393698846,0.9733840757627649,100456
GEN,0.9758333333333333,11,11,offspring,3930,3824,MNIST,44,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,4,False,0.75,resnext,False,0,0,1,0.97425,36,9,0.9741666666666666,33,6,7754,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,44,42,accuracy,100456,0.9740833333333333,10,0.08527857131076355,29.827067624777555,10,0.08527857131076355,valid,0.973653358236764,0.973651243543556,0.9737458089012418,100456
GEN,0.9758333333333333,11,11,offspring,3824,3930,MNIST,45,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,4,False,0.75,resnext,False,0,0,2,0.97425,36,9,0.9741666666666666,33,6,7754,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,45,42,accuracy,100456,0.9745,9,0.08517105281787614,29.721569020301104,10,0.08517105281787614,valid,0.974058688089805,0.9742161546627004,0.9739593971390923,100456
GEN,0.9758333333333333,11,11,offspring,6566,6430,MNIST,46,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9754166666666667,4,False,0.75,resnext,False,0,0,1,0.9741666666666666,33,6,0.9758333333333333,11,1,12996,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,46,42,accuracy,100456,0.9754166666666667,10,0.08286496903809408,29.838124176487327,10,0.08286496903809408,valid,0.9750167503002813,0.975139680380843,0.9749569607456348,100456
GEN,0.9758333333333333,11,11,offspring,2894,2996,MNIST,47,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,5,False,0.75,resnext,False,0,0,1,0.9745,40,4,0.9758333333333333,11,1,5890,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,47,42,accuracy,100456,0.9743333333333334,10,0.08467728098730246,29.753328124061227,10,0.08467728098730246,valid,0.9738775646005141,0.9740289531145752,0.9738000534046465,100456
GEN,0.9758333333333333,11,11,offspring,2996,2894,MNIST,48,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,5,False,0.75,resnext,False,0,0,2,0.9745,40,4,0.9758333333333333,11,1,5890,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,48,42,accuracy,100456,0.9743333333333334,10,0.08382463786254327,29.808955647051334,10,0.08382463786254327,valid,0.9738887740161072,0.9740671965060447,0.9737647183432511,100456
GEN,0.9758333333333333,11,11,offspring,6108,6294,MNIST,49,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,5,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9745,45,9,12402,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,49,42,accuracy,100456,0.9746666666666667,10,0.08522272596756618,29.740536088123918,10,0.08522272596756618,valid,0.9742822685864112,0.9744157901458849,0.9742466283418596,100456
GEN,0.9758333333333333,11,11,offspring,6294,6108,MNIST,50,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,5,False,0.75,resnext,True,3600,1800,2,0.9758333333333333,11,1,0.9745,45,9,12402,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,50,42,accuracy,100456,0.9729166666666667,9,0.08593643256897728,29.724791118875146,10,0.08593643256897728,valid,0.9725147624287894,0.9727223771680441,0.972383781901558,100456
GEN,0.9758333333333333,11,11,offspring,2962,2956,MNIST,51,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,5,False,0.75,resnext,False,0,0,1,0.9745,40,4,0.9745833333333334,39,3,5918,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.9745833333333334,10,0.08415428686949114,29.791060583665967,10,0.08415428686949114,valid,0.9741673427264972,0.974083427919037,0.9743348998583181,100456
GEN,0.9758333333333333,11,11,offspring,2956,2962,MNIST,52,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,5,False,0.75,resnext,True,3600,1800,2,0.9745,40,4,0.9745833333333334,39,3,5918,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.974,10,0.08428039765420059,29.85610713250935,10,0.08428039765420059,valid,0.9736142736487683,0.9738417078837793,0.9735133336967701,100456
GEN,0.9758333333333333,11,11,offspring,2978,2940,MNIST,53,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,5,False,0.75,resnext,False,0,0,1,0.9745833333333334,39,3,0.9745,40,4,5918,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.97475,10,0.08394622148325045,29.709065141156316,10,0.08394622148325045,valid,0.9743188870264083,0.9743768109022073,0.9743429636041865,100456
GEN,0.9758333333333333,11,11,offspring,2940,2978,MNIST,54,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,5,False,0.75,resnext,False,0,0,2,0.9745833333333334,39,3,0.9745,40,4,5918,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9744166666666667,10,0.08407214877692362,29.68893311917782,10,0.08407214877692362,valid,0.9740358094231294,0.9742469289623802,0.9738948671494075,100456
GEN,0.9758333333333333,11,11,offspring,3052,2920,MNIST,55,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,5,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9745833333333334,39,3,5972,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9735833333333334,10,0.0841944133800765,29.775169925764203,10,0.0841944133800765,valid,0.9731864759209744,0.973416441077269,0.9730577622281465,100456
GEN,0.9758333333333333,11,11,offspring,2982,2984,MNIST,56,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9726666666666667,6,False,0.75,resnext,False,0,0,1,0.9744166666666667,54,9,0.9758333333333333,11,1,5966,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9726666666666667,10,0.0887174103775372,29.85678398422897,10,0.0887174103775372,valid,0.9722386108296938,0.9728787633447225,0.971930214085422,100456
GEN,0.9758333333333333,11,11,offspring,2984,2982,MNIST,57,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,6,False,0.75,resnext,False,0,0,2,0.9744166666666667,54,9,0.9758333333333333,11,1,5966,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9743333333333334,10,0.08499724842856328,29.666060598567128,10,0.08499724842856328,valid,0.9739661461536551,0.9741566143305953,0.9738667296107855,100456
