Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9689166666666666,19,19,offspring,4914,4974,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,6,False,0.5,swintransformer,False,0,0,2,0.9654166666666667,55,10,0.9676666666666667,54,9,9888,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9671666666666666,10,0.10405651918550332,16.301667725667357,10,0.10405651918550332,valid,0.9664602626566765,0.9673620567169697,0.9660768794424577,101024
GEN,0.9689166666666666,19,19,offspring,3206,3220,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685833333333334,6,False,0.5,swintransformer,False,0,0,1,0.9685,50,5,0.9675833333333334,52,7,6426,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9685833333333334,10,0.10465825496986508,17.78705109283328,10,0.10465825496986508,valid,0.9680723639236918,0.9682904320422463,0.967998222927872,101024
GEN,0.9689166666666666,19,19,offspring,3220,3206,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,6,False,0.5,swintransformer,False,0,0,2,0.9685,50,5,0.9675833333333334,52,7,6426,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.968,8,0.10581538246323664,16.340077094733715,10,0.10581538246323664,valid,0.9673440275377431,0.9676350477896598,0.9671569302207258,101024
GEN,0.9689166666666666,19,19,offspring,3198,3198,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9651666666666666,6,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9675833333333334,52,7,6396,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9651666666666666,9,0.11000690132007003,18.241632245481014,10,0.11000690132007003,valid,0.9644717116519208,0.9648366225438461,0.9644496929011886,101024
GEN,0.9689166666666666,19,19,offspring,3198,3198,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9653333333333334,6,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.9675833333333334,52,7,6396,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9653333333333334,10,0.10853883612900972,16.13703951984644,10,0.10853883612900972,valid,0.9646420712938804,0.965033528912873,0.9647568007207813,101024
GEN,0.9689166666666666,19,19,offspring,4338,4346,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,6,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.966,49,4,8684,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.967,10,0.108577587424467,14.943955624476075,10,0.108577587424467,valid,0.9664136969353508,0.9668460323659621,0.9662402734448989,101024
GEN,0.9689166666666666,19,19,offspring,4346,4338,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,6,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.966,49,4,8684,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9673333333333334,10,0.10596841684356331,15.695325899869204,10,0.10596841684356331,valid,0.9666671274912961,0.9670229206079342,0.9665444740083364,101024
GEN,0.9689166666666666,19,19,offspring,1638,1614,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,6,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9676666666666667,54,9,3252,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9664166666666667,9,0.1063523212398092,14.888160608708858,10,0.1063523212398092,valid,0.9657340866900634,0.9660884572869515,0.9656671535978816,101024
GEN,0.9689166666666666,19,19,offspring,3292,3350,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,7,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9685,56,2,6642,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9673333333333334,10,0.10757700849572817,17.070743763819337,10,0.10757700849572817,valid,0.966786926673666,0.9669864916195132,0.9668193785005317,101024
GEN,0.9689166666666666,19,19,offspring,3350,3292,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.965,7,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.9685,56,2,6642,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.965,10,0.10898604659177363,17.603417091071606,10,0.10898604659177363,valid,0.9642277403140598,0.9654254559478401,0.9637956919396469,101024
GEN,0.9689166666666666,19,19,offspring,3286,3356,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,7,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9685,56,2,6642,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9671666666666666,9,0.10967438472807407,14.404922641813755,10,0.10967438472807407,valid,0.9666463802428991,0.9669666199668573,0.9666140464581119,101024
GEN,0.9689166666666666,19,19,offspring,3356,3286,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,7,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.9685,56,2,6642,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.96675,9,0.10752533763522903,15.3463652189821,10,0.10752533763522903,valid,0.9660372906074436,0.9664173177812163,0.9660559360716338,101024
GEN,0.9689166666666666,19,19,offspring,4044,4028,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,7,False,0.5,swintransformer,False,0,0,1,0.967,62,8,0.9671666666666666,57,3,8072,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9660833333333333,9,0.10784317264705896,17.491923086345196,10,0.10784317264705896,valid,0.965459995266651,0.9659879526955203,0.9652696581486211,101024
GEN,0.9689166666666666,19,19,offspring,4028,4044,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96525,7,False,0.5,swintransformer,False,0,0,2,0.967,62,8,0.9671666666666666,57,3,8072,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.96525,9,0.11201287546133001,15.936474654823542,10,0.11201287546133001,valid,0.9646664405611419,0.9651618248550623,0.9648246830990612,101024
GEN,0.9689166666666666,19,19,offspring,3716,3856,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,7,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.968,59,5,7572,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.96725,10,0.10536868970220288,17.275409672409296,10,0.10536868970220288,valid,0.9666243844952079,0.9667229012246594,0.966798370269828,101024
GEN,0.9689166666666666,19,19,offspring,3856,3716,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,7,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.968,59,5,7572,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.968,10,0.10438853054369489,18.30788043886423,10,0.10438853054369489,valid,0.967434182513834,0.9674595000836904,0.9676871190485896,101024
GEN,0.9689166666666666,19,19,offspring,2178,2168,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,7,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9673333333333334,63,9,4346,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.96675,10,0.10623846954728167,18.436748817563057,10,0.10623846954728167,valid,0.9660933187793171,0.9668331005204889,0.9657942088702829,101024
GEN,0.9689166666666666,19,19,offspring,1916,1940,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,8,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.968,72,9,3856,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.96575,9,0.10884005310262243,14.837692208588123,10,0.10884005310262243,valid,0.9650138210437088,0.9660330078058639,0.9646436295832261,101024
GEN,0.9689166666666666,19,19,offspring,1940,1916,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,8,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.968,72,9,3856,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.968,10,0.10425034211575986,16.016841858625412,10,0.10425034211575986,valid,0.9673844367887696,0.9675848132370494,0.967622414036018,101024
GEN,0.9689166666666666,19,19,offspring,1644,1642,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,8,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.9671666666666666,67,4,3286,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.967,10,0.10671024940659603,16.149094857275486,10,0.10671024940659603,valid,0.9663966453445401,0.966607592241921,0.9664685423071546,101024
GEN,0.9689166666666666,19,19,offspring,1642,1644,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9640833333333333,8,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.9671666666666666,67,4,3286,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9640833333333333,9,0.11286592859899004,18.312541726976633,10,0.11286592859899004,valid,0.9633817237405795,0.9638278008427932,0.963317992977846,101024
GEN,0.9689166666666666,19,19,offspring,1682,1610,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96875,8,False,0.5,swintransformer,False,0,0,1,0.9673333333333334,65,2,0.9689166666666666,19,1,3292,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.96875,10,0.10391875858108203,18.439480800181627,10,0.10391875858108203,valid,0.9682143679233288,0.9683742583400436,0.9682462762956222,101024
GEN,0.9689166666666666,19,19,offspring,1610,1682,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,8,False,0.5,swintransformer,False,0,0,2,0.9673333333333334,65,2,0.9689166666666666,19,1,3292,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.96675,9,0.10833315437907974,17.25251942127943,10,0.10833315437907974,valid,0.9660687416748195,0.9663504852917804,0.9659704965648075,101024
GEN,0.9689166666666666,19,19,offspring,1810,1906,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,8,False,0.5,swintransformer,True,2400,1200,1,0.9689166666666666,19,1,0.96725,71,8,3716,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9683333333333334,10,0.10175490686421593,15.308920554816723,10,0.10175490686421593,valid,0.9677567197292947,0.9678926292339763,0.9678537865982857,101024
GEN,0.9689166666666666,19,19,offspring,1906,1810,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,8,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.96725,71,8,3716,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9673333333333334,10,0.10381511435036858,15.000910427421331,10,0.10381511435036858,valid,0.9667609704594066,0.9668364758532026,0.9670258531359657,101024
GEN,0.9691666666666666,82,82,offspring,1724,1632,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9691666666666666,8,True,0.5,swintransformer,False,0,0,1,0.96675,68,5,0.9689166666666666,19,1,3356,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9691666666666666,10,0.10154060052211086,15.236527819186449,10,0.10154060052211086,valid,0.9685963806887395,0.9686218137590314,0.9686838498092423,101024
GEN,0.9691666666666666,82,82,offspring,1596,1582,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96875,9,False,0.5,swintransformer,False,0,0,1,0.968,75,3,0.96875,78,6,3178,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.96875,10,0.10301674256970485,18.269489500671625,10,0.10301674256970485,valid,0.9680792918892515,0.9686200087308064,0.9678679719482197,101024
GEN,0.9691666666666666,82,82,offspring,1582,1596,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,9,False,0.5,swintransformer,True,2400,1200,2,0.968,75,3,0.96875,78,6,3178,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.96775,9,0.10406967578083277,17.1359754037112,10,0.10406967578083277,valid,0.9670361656528632,0.9673856355133953,0.9668600112981819,101024
GEN,0.9691666666666666,82,82,offspring,958,982,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,9,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,19,1,0.968,75,3,1940,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9673333333333334,9,0.10624317521726091,17.366601951420307,10,0.10624317521726091,valid,0.9667338733992524,0.9667017609162419,0.9668832973746694,101024
GEN,0.9691666666666666,82,82,offspring,982,958,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9638333333333333,9,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,19,1,0.968,75,3,1940,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9638333333333333,9,0.11162778274963299,17.800527116283774,10,0.11162778274963299,valid,0.9630692091196614,0.9637338860261326,0.9627956481015435,101024
GEN,0.9691666666666666,82,82,offspring,1574,1568,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,9,False,0.5,swintransformer,False,0,0,1,0.9673333333333334,81,9,0.967,76,4,3142,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.968,9,0.10756654436141252,17.09126840904355,10,0.10756654436141252,valid,0.9674480795969375,0.9675559187123627,0.9675111929204843,101024
GEN,0.9691666666666666,82,82,offspring,1568,1574,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,9,False,0.5,swintransformer,False,0,0,2,0.9673333333333334,81,9,0.967,76,4,3142,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.968,10,0.10509736205264926,14.502660017460585,10,0.10509736205264926,valid,0.967431510819238,0.9675182479341855,0.9675349199790932,101024
GEN,0.9691666666666666,82,82,offspring,2886,2826,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9650833333333333,9,False,0.5,swintransformer,False,0,0,1,0.9683333333333334,80,8,0.9673333333333334,81,9,5712,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9650833333333333,10,0.10794858184581002,14.331221751868725,10,0.10794858184581002,valid,0.9643963973182546,0.964781779521112,0.9647255586061471,101024
GEN,0.9691666666666666,82,82,offspring,2826,2886,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,9,False,0.5,swintransformer,False,0,0,2,0.9683333333333334,80,8,0.9673333333333334,81,9,5712,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9668333333333333,10,0.10608635529006522,14.381445411592722,10,0.10608635529006522,valid,0.9662404377903553,0.9663695679047907,0.9664413086625798,101024
GEN,0.9691666666666666,82,82,offspring,812,798,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,9,False,0.5,swintransformer,False,0,0,1,0.96875,78,6,0.9689166666666666,19,1,1610,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9663333333333334,10,0.11087544971207777,14.718119964003563,10,0.11087544971207777,valid,0.965792101237622,0.9660130941677245,0.9658932765230949,101024
GEN,0.9691666666666666,82,82,offspring,1894,1974,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,10,False,0.5,swintransformer,False,0,0,1,0.9668333333333333,90,9,0.9673333333333334,85,4,3868,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9671666666666666,10,0.10579389205761254,15.952299863100052,10,0.10579389205761254,valid,0.9665006428618774,0.9672180224274152,0.966324216119129,101024
GEN,0.9691666666666666,82,82,offspring,1974,1894,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9680833333333333,10,False,0.5,swintransformer,False,0,0,2,0.9668333333333333,90,9,0.9673333333333334,85,4,3868,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9680833333333333,10,0.10151341666902106,18.124033452942967,10,0.10151341666902106,valid,0.9674482085301028,0.9676087957797513,0.9674210541886084,101024
GEN,0.9691666666666666,82,82,offspring,1578,1616,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96425,10,False,0.5,swintransformer,False,0,0,1,0.968,87,6,0.9691666666666666,82,1,3194,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.96425,9,0.11064517698064447,18.18153342977166,10,0.11064517698064447,valid,0.9635495959090626,0.9639884389111975,0.96345557668331,101024
GEN,0.9691666666666666,82,82,offspring,1616,1578,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96625,10,False,0.5,swintransformer,False,0,0,2,0.968,87,6,0.9691666666666666,82,1,3194,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.96625,10,0.10668422736600042,18.224542051553726,10,0.10668422736600042,valid,0.9656167649031009,0.9656163969154479,0.965746971457121,101024
GEN,0.9691666666666666,82,82,offspring,1418,1404,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,10,False,0.5,swintransformer,False,0,0,1,0.96875,83,2,0.9691666666666666,82,1,2822,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.96675,10,0.10527758449564377,16.735976291820407,10,0.10527758449564377,valid,0.9661425557331897,0.9663065785101267,0.9663010978738121,101024
GEN,0.9691666666666666,82,82,offspring,1404,1418,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,10,False,0.5,swintransformer,False,0,0,2,0.96875,83,2,0.9691666666666666,82,1,2822,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9670833333333333,10,0.10561273731291294,17.724408835172653,10,0.10561273731291294,valid,0.9664241895611401,0.9668753226150983,0.9662539437326864,101024
GEN,0.9691666666666666,82,82,offspring,1410,1412,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.966,10,False,0.5,swintransformer,False,0,0,1,0.96875,83,2,0.9691666666666666,82,1,2822,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.966,10,0.10775548914571603,16.147889142856002,10,0.10775548914571603,valid,0.9653677373550174,0.9654534962621948,0.9656115621755633,101024
GEN,0.9691666666666666,82,82,offspring,1412,1410,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,swintransformer,False,0,0,2,0.96875,83,2,0.9691666666666666,82,1,2822,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9681666666666666,9,0.10515462654456496,15.351434491574764,10,0.10515462654456496,valid,0.9676782285858938,0.9677991923109222,0.9677028507577929,101024
GEN,0.9691666666666666,82,82,offspring,1386,1436,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,10,False,0.5,swintransformer,False,0,0,1,0.9691666666666666,82,1,0.96875,83,2,2822,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9674166666666667,9,0.10834318662807345,17.110844522714615,10,0.10834318662807345,valid,0.966893907431426,0.9670469821525209,0.9669482457303523,101024
