Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9765,12,12,offspring,828,896,MNIST,59,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.971,6,False,0.9,alexnet,False,0,0,2,0.9765,12,1,0.9751666666666666,54,9,1724,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.971,6,0.09573357049779345,37.00889298506081,10,0.09573357049779345,valid,0.9705618571208875,0.9710934318272413,0.9704590833768515,100789
GEN,0.9765,12,12,offspring,852,872,MNIST,60,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,6,False,0.9,alexnet,False,0,0,1,0.9751666666666666,54,9,0.9765,12,1,1724,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9751666666666666,8,0.08395047337119467,37.033531522378325,10,0.08395047337119467,valid,0.9747474325938923,0.9749135785229448,0.9747584439833247,100789
GEN,0.9765,12,12,offspring,872,852,MNIST,61,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,6,False,0.9,alexnet,False,0,0,2,0.9751666666666666,54,9,0.9765,12,1,1724,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.97325,7,0.08420247534895316,37.156058525666595,10,0.08420247534895316,valid,0.9728461790650368,0.9730808855216889,0.97272469756092,100789
GEN,0.9765,12,12,offspring,886,838,MNIST,62,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9739166666666667,6,False,0.9,alexnet,False,0,0,1,0.9751666666666666,54,9,0.9765,12,1,1724,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9739166666666667,7,0.08624915485285843,36.85045598261058,10,0.08624915485285843,valid,0.9735151332735228,0.9743167919269933,0.973175587044737,100789
GEN,0.9765,12,12,offspring,838,886,MNIST,63,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,6,False,0.9,alexnet,True,4320,2160,2,0.9751666666666666,54,9,0.9765,12,1,1724,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9760833333333333,9,0.08491698259961171,37.08819673024118,10,0.08491698259961171,valid,0.9757362948271217,0.9759593638522295,0.9757297059917083,100789
GEN,0.9765,12,12,offspring,1144,1060,MNIST,64,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,6,False,0.9,alexnet,False,0,0,1,0.9735833333333334,53,8,0.9731666666666666,51,6,2204,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.97225,10,0.09373402414758068,36.945663299411535,10,0.09373402414758068,valid,0.9718388891487505,0.9720010177863176,0.9721118859997102,100789
GEN,0.9765,12,12,offspring,3426,3260,MNIST,65,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97375,7,False,0.9,alexnet,False,0,0,1,0.9760833333333333,63,9,0.97525,58,4,6686,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.97375,9,0.08931297599726046,37.092018868774176,10,0.08931297599726046,valid,0.9734495980841207,0.9739195404470558,0.973258289423873,100789
GEN,0.9765,12,12,offspring,3260,3426,MNIST,66,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9713333333333334,7,False,0.9,alexnet,True,4320,2160,2,0.9760833333333333,63,9,0.97525,58,4,6686,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9713333333333334,10,0.09096277961833403,36.99320491403341,10,0.09096277961833403,valid,0.9708778035854809,0.9711957211580048,0.9709091397812308,100789
GEN,0.9765,12,12,offspring,1060,1030,MNIST,67,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9745,7,False,0.9,alexnet,False,0,0,1,0.9760833333333333,56,2,0.9765,12,1,2090,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9745,8,0.08477008790530575,36.928331254050136,10,0.08477008790530575,valid,0.9741072406980902,0.974194423559768,0.9742105170149934,100789
GEN,0.9765,12,12,offspring,1030,1060,MNIST,68,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.972,7,False,0.9,alexnet,False,0,0,2,0.9760833333333333,56,2,0.9765,12,1,2090,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.972,7,0.08957924909323144,37.16012938320637,10,0.08957924909323144,valid,0.971589729644952,0.9716353689486281,0.9718550156731102,100789
GEN,0.9765,12,12,offspring,2358,2376,MNIST,69,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,7,False,0.9,alexnet,False,0,0,1,0.9760833333333333,63,9,0.9751666666666666,60,6,4734,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.97325,9,0.09664516462261478,37.01446405239403,10,0.09664516462261478,valid,0.9728111372738315,0.9734333741381953,0.972652676081059,100789
GEN,0.9765,12,12,offspring,2376,2358,MNIST,70,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,7,False,0.9,alexnet,False,0,0,2,0.9760833333333333,63,9,0.9751666666666666,60,6,4734,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9711666666666666,7,0.0918593586795032,38.16482369415462,10,0.0918593586795032,valid,0.970741397886367,0.9713442576318021,0.9704818958763767,100789
GEN,0.9765,12,12,offspring,2394,2366,MNIST,71,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,7,False,0.9,alexnet,False,0,0,1,0.9760833333333333,63,9,0.9765,12,1,4760,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9746666666666667,10,0.08381417292150824,38.245951008051634,10,0.08381417292150824,valid,0.9742917672320246,0.9747536742478834,0.9741096158713269,100789
GEN,0.9765,12,12,offspring,2366,2394,MNIST,72,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9743333333333334,7,False,0.9,alexnet,False,0,0,2,0.9760833333333333,63,9,0.9765,12,1,4760,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9743333333333334,8,0.08468360553705133,37.11577751673758,10,0.08468360553705133,valid,0.9740133709799208,0.974008920208415,0.97412078564558,100789
GEN,0.9765,12,12,offspring,2362,2398,MNIST,73,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9748333333333333,7,False,0.9,alexnet,False,0,0,1,0.9765,12,1,0.9760833333333333,63,9,4760,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9748333333333333,9,0.08255588138631234,36.87068279273808,10,0.08255588138631234,valid,0.9744251335715559,0.9746412603863999,0.9743351140204839,100789
GEN,0.9765,12,12,offspring,1450,1506,MNIST,74,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9748333333333333,8,False,0.9,alexnet,False,0,0,1,0.9746666666666667,71,8,0.9745,67,4,2956,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9748333333333333,7,0.08540931710391306,36.99557079188526,10,0.08540931710391306,valid,0.974396964764724,0.9746782516838961,0.9742692626122347,100789
GEN,0.9765,12,12,offspring,1506,1450,MNIST,75,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9743333333333334,8,False,0.9,alexnet,True,4320,2160,2,0.9746666666666667,71,8,0.9745,67,4,2956,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9743333333333334,7,0.08435940051847138,37.00934783928096,10,0.08435940051847138,valid,0.973875012139376,0.9740475076918038,0.9737691160921067,100789
GEN,0.9765,12,12,offspring,1484,1472,MNIST,76,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9695,8,False,0.9,alexnet,True,4320,2160,1,0.9745,67,4,0.9746666666666667,71,8,2956,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9695,4,0.09830886258557439,37.08526372909546,10,0.09830886258557439,valid,0.9691000268936533,0.9694581063949222,0.9691069798897715,100789
GEN,0.9765,12,12,offspring,1472,1484,MNIST,77,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,alexnet,False,0,0,2,0.9745,67,4,0.9746666666666667,71,8,2956,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9744166666666667,9,0.08682276046384747,37.03741697780788,10,0.08682276046384747,valid,0.974046477851824,0.9741455361989233,0.9741162904646401,100789
GEN,0.9765,12,12,offspring,2454,2438,MNIST,78,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,8,False,0.9,alexnet,False,0,0,1,0.9745,67,4,0.97375,65,2,4892,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9726666666666667,8,0.09183962341266064,36.932517101988196,10,0.09183962341266064,valid,0.9723453738778304,0.972604805866804,0.9723984231587522,100789
GEN,0.9765,12,12,offspring,2438,2454,MNIST,79,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,8,False,0.9,alexnet,False,0,0,2,0.9745,67,4,0.97375,65,2,4892,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9760833333333333,8,0.07722052391781471,36.90407785959542,10,0.07722052391781471,valid,0.9756938883354144,0.9757460685903849,0.9757242773814937,100789
GEN,0.9765,12,12,offspring,1148,1218,MNIST,80,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,8,False,0.9,alexnet,False,0,0,1,0.9765,12,1,0.9746666666666667,71,8,2366,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9738333333333333,10,0.0899258750830001,36.97140637785196,10,0.0899258750830001,valid,0.9734379937627408,0.9736851678717352,0.9733908459561134,100789
GEN,0.9765,12,12,offspring,1218,1148,MNIST,81,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9724166666666667,8,False,0.9,alexnet,False,0,0,2,0.9765,12,1,0.9746666666666667,71,8,2366,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9724166666666667,8,0.08863305350726781,37.110018054023385,10,0.08863305350726781,valid,0.9718657720970626,0.9719643342575767,0.9721300553899368,100789
GEN,0.9765,12,12,offspring,2432,2460,MNIST,82,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9734166666666667,8,False,0.9,alexnet,False,0,0,1,0.97375,65,2,0.9745,67,4,4892,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9734166666666667,7,0.08628605740323353,36.97446642071009,10,0.08628605740323353,valid,0.9729926917948306,0.973149729726333,0.9731095539092596,100789
GEN,0.9765,12,12,offspring,2880,2896,MNIST,83,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9739166666666667,9,False,0.9,alexnet,False,0,0,1,0.9748333333333333,74,2,0.9743333333333334,75,3,5776,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9739166666666667,8,0.08466523898765445,37.08785284683108,10,0.08466523898765445,valid,0.9735232435054237,0.973649807923672,0.9736116798429165,100789
GEN,0.9765,12,12,offspring,2896,2880,MNIST,84,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9749166666666667,9,False,0.9,alexnet,False,0,0,2,0.9748333333333333,74,2,0.9743333333333334,75,3,5776,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9749166666666667,7,0.0847741981400953,36.85475252196193,10,0.0847741981400953,valid,0.9745816950000844,0.9745592331964108,0.9747306443925041,100789
GEN,0.9765,12,12,offspring,852,876,MNIST,85,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9710833333333333,9,False,0.9,alexnet,False,0,0,1,0.9748333333333333,74,2,0.9765,12,1,1728,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9710833333333333,9,0.09267677799627806,37.19168058410287,10,0.09267677799627806,valid,0.9706331189772912,0.970868901924786,0.9706110453327493,100789
GEN,0.9765,12,12,offspring,876,852,MNIST,86,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,9,False,0.9,alexnet,False,0,0,2,0.9748333333333333,74,2,0.9765,12,1,1728,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9741666666666666,10,0.09008885836919459,36.93964167870581,10,0.09008885836919459,valid,0.9738183454735706,0.9743639774205051,0.9735958260138682,100789
GEN,0.9765,12,12,offspring,1468,1410,MNIST,87,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9709166666666667,9,False,0.9,alexnet,False,0,0,1,0.9760833333333333,79,7,0.9765,12,1,2878,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9709166666666667,4,0.09171996606203417,37.17505820468068,10,0.09171996606203417,valid,0.97043915924386,0.9705314165378087,0.9706577619971106,100789
GEN,0.9765,12,12,offspring,1410,1468,MNIST,88,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9721666666666666,9,False,0.9,alexnet,False,0,0,2,0.9760833333333333,79,7,0.9765,12,1,2878,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9721666666666666,6,0.08812320504259939,36.90391652472317,10,0.08812320504259939,valid,0.9718518731036161,0.9723044250190849,0.9716553050187846,100789
GEN,0.9765,12,12,offspring,792,722,MNIST,89,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.971,9,False,0.9,alexnet,True,4320,2160,1,0.9744166666666667,77,5,0.9748333333333333,74,2,1514,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.971,6,0.08758331114651324,37.07250036485493,10,0.08758331114651324,valid,0.970579776964769,0.9711628215081947,0.9702992667952403,100789
GEN,0.9765,12,12,offspring,722,792,MNIST,90,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,9,False,0.9,alexnet,False,0,0,2,0.9744166666666667,77,5,0.9748333333333333,74,2,1514,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.97225,8,0.09266844852633464,36.95990023761988,10,0.09266844852633464,valid,0.9716863498484946,0.9723656492893891,0.9714907762413683,100789
GEN,0.9765,12,12,offspring,780,792,MNIST,91,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,9,False,0.9,alexnet,False,0,0,1,0.9748333333333333,74,2,0.9738333333333333,80,8,1572,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9735833333333334,8,0.08724456663173623,37.05172575451434,10,0.08724456663173623,valid,0.973192512776462,0.9735120649062845,0.9730632663411256,100789
GEN,0.9765,12,12,offspring,1600,1574,MNIST,92,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,10,False,0.9,alexnet,False,0,0,1,0.9749166666666667,84,3,0.9741666666666666,86,5,3174,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9731666666666666,9,0.08831541063264012,36.9183605350554,10,0.08831541063264012,valid,0.9727498979272141,0.9728909895111656,0.9729379549047538,100789
GEN,0.9765,12,12,offspring,1574,1600,MNIST,93,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,10,False,0.9,alexnet,False,0,0,2,0.9749166666666667,84,3,0.9741666666666666,86,5,3174,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9741666666666666,8,0.08460418457724155,37.09831723570824,10,0.08460418457724155,valid,0.9738802560314965,0.9743025605252639,0.9736940058182052,100789
GEN,0.9765,12,12,offspring,428,424,MNIST,94,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9714166666666667,10,False,0.9,alexnet,False,0,0,1,0.9765,12,1,0.9741666666666666,86,5,852,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9714166666666667,8,0.09263623386831023,37.01805756613612,10,0.09263623386831023,valid,0.9709413192116289,0.971132568677054,0.9710690037164815,100789
GEN,0.9765,12,12,offspring,424,428,MNIST,95,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.96975,10,False,0.9,alexnet,False,0,0,2,0.9765,12,1,0.9741666666666666,86,5,852,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.96975,6,0.09390552620310336,36.999749071896076,10,0.09390552620310336,valid,0.9693241765756536,0.9702190354808646,0.9690241927028896,100789
GEN,0.9765,12,12,offspring,1594,1580,MNIST,96,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,10,False,0.9,alexnet,False,0,0,1,0.9749166666666667,84,3,0.9741666666666666,86,5,3174,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.97525,8,0.08469632283078196,36.879199190065265,10,0.08469632283078196,valid,0.9748828846801405,0.9750195597383602,0.9749258605618772,100789
GEN,0.9765,12,12,offspring,1580,1594,MNIST,97,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,10,False,0.9,alexnet,False,0,0,2,0.9749166666666667,84,3,0.9741666666666666,86,5,3174,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9733333333333334,6,0.08740171156963333,37.08823938854039,10,0.08740171156963333,valid,0.9729209882593443,0.9730110685341536,0.972943918667483,100789
GEN,0.9765,12,12,offspring,2894,2882,MNIST,98,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,10,False,0.9,alexnet,False,0,0,1,0.9749166666666667,84,3,0.9739166666666667,83,2,5776,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9729166666666667,6,0.08869344550728177,37.17843355610967,10,0.08869344550728177,valid,0.9725692022133398,0.9729409059708789,0.9723977408642692,100789
GEN,0.9765,12,12,offspring,2882,2894,MNIST,99,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9759166666666667,10,False,0.9,alexnet,True,4320,2160,2,0.9749166666666667,84,3,0.9739166666666667,83,2,5776,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9759166666666667,10,0.08209983941532362,36.968744864687324,10,0.08209983941532362,valid,0.9755753034775742,0.9757303644190323,0.9755648391639877,100789
GEN,0.9765,12,12,offspring,1512,1584,MNIST,100,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,10,False,0.9,alexnet,False,0,0,1,0.97225,90,9,0.9749166666666667,84,3,3096,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97225,8,0.09030776735961747,37.20154549740255,10,0.09030776735961747,valid,0.9718276727850806,0.971929562865569,0.9720197584849697,100789
