Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9699166666666666,2,2,offspring,12266,11840,MNIST,11,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9665,1,False,0.5,11,,0.9665,,,False,0,,,0,efficientnetv2,True,2400,1200,1,0.96975,7,7,0.9678333333333333,4,4,24106,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.9665,9,0.10906868812566002,20.73577626980841,10,0.10906868812566002,valid,0.9658958594920124,0.9659915399927513,0.9660814082273605,100042
MEM,0.9699166666666666,2,2,offspring,11840,12266,MNIST,12,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96925,1,False,0.5,12,,0.96925,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96975,7,7,0.9678333333333333,4,4,24106,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.96925,9,0.10443088255574307,20.758150720968843,10,0.10443088255574307,valid,0.9687693748778481,0.9687375500605796,0.9688366975577459,100042
MEM,0.9699166666666666,2,2,offspring,11978,12048,MNIST,13,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,1,False,0.5,13,,0.9673333333333334,,,True,0,13,13,0,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.9673333333333334,10,0.10737704033901294,20.786018025130033,10,0.10737704033901294,valid,0.966835767779964,0.9670977610683286,0.9668309249892975,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,14,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,1,False,0.5,14,13,0.9675833333333334,0.9673333333333334,True,True,10,13,13,1,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9675833333333334,9,0.11031796630596122,20.73139052093029,10,0.11031796630596122,valid,0.9671040912952066,0.9671930144438186,0.9672746768688917,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,15,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.967,1,False,0.5,14,14,0.9675833333333334,0.9675833333333334,False,True,10,13,13,2,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.967,10,0.10793462836618224,20.711350046098232,10,0.10793462836618224,valid,0.9665064860179419,0.9669385579356646,0.9663426472489588,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,16,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9671666666666666,1,False,0.5,14,14,0.9675833333333334,0.9675833333333334,False,True,10,13,13,3,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9671666666666666,10,0.10557052490115165,20.72662316635251,10,0.10557052490115165,valid,0.9666743169199519,0.9666987517384005,0.966818895109593,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,17,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,1,False,0.5,17,14,0.96775,0.9675833333333334,True,True,10,13,13,4,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.96775,10,0.1059576613754034,20.723734881728888,10,0.1059576613754034,valid,0.9673021897755756,0.9674202443396549,0.9673524364634707,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,18,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,1,False,0.5,18,17,0.9681666666666666,0.96775,True,True,10,13,13,5,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9681666666666666,10,0.10533053051804503,20.855906806886196,10,0.10533053051804503,valid,0.967670014912963,0.9677117781975383,0.9677927000220896,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,19,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9679166666666666,1,False,0.5,18,18,0.9681666666666666,0.9681666666666666,False,True,10,13,13,6,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.9679166666666666,10,0.10626921343182524,20.773881109431386,10,0.10626921343182524,valid,0.9674708753642249,0.9677145961048386,0.9674031027193605,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,20,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9665,1,False,0.5,18,18,0.9681666666666666,0.9681666666666666,False,True,10,13,13,7,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9665,10,0.10849867100765308,20.83614735864103,10,0.10849867100765308,valid,0.9658621782444271,0.9667535191706531,0.9655267713197103,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,21,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9674166666666667,1,False,0.5,18,18,0.9681666666666666,0.9681666666666666,False,True,10,13,13,8,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9674166666666667,10,0.10678847602630655,20.713208315894008,10,0.10678847602630655,valid,0.9669429961377967,0.9669344217867278,0.9671490968879224,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,22,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,1,False,0.5,22,18,0.9683333333333334,0.9681666666666666,True,True,10,13,13,9,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9683333333333334,10,0.1072698573085169,20.77709629572928,10,0.1072698573085169,valid,0.9678503418265955,0.968061241536652,0.9678957428635572,100042
MEM,0.9699166666666666,2,2,local_neighbor,11978,12048,MNIST,23,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,1,False,0.5,22,22,0.9683333333333334,0.9683333333333334,False,True,10,13,13,10,efficientnetv2,True,2400,1200,1,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9673333333333334,10,0.10573632259542744,20.79244714230299,10,0.10573632259542744,valid,0.9668258000495689,0.9668450586924324,0.9670541384687589,100042
MEM,0.9699166666666666,2,2,offspring,12048,11978,MNIST,24,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,1,False,0.5,24,,0.9681666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9699166666666666,2,2,0.9679166666666666,5,5,24026,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9681666666666666,10,0.10465208978392183,20.61307338438928,10,0.10465208978392183,valid,0.9677585234338277,0.9678870584434554,0.9678037153132271,100042
MEM,0.9699166666666666,2,2,offspring,11918,12180,MNIST,25,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,1,False,0.5,25,,0.96825,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9684166666666667,3,3,0.9684166666666667,8,8,24098,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.96825,10,0.10678670594468713,20.75024488940835,10,0.10678670594468713,valid,0.9677852642839249,0.9678814924264751,0.9679799854280755,100042
MEM,0.9699166666666666,2,2,offspring,12180,11918,MNIST,26,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,1,False,0.5,26,,0.96875,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9684166666666667,3,3,0.9684166666666667,8,8,24098,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.96875,9,0.10544098893801371,20.639211278408766,10,0.10544098893801371,valid,0.9682665019124087,0.9683149010443634,0.9682469315791529,100042
MEM,0.9699166666666666,2,2,offspring,12094,11970,MNIST,27,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,1,False,0.5,27,,0.9699166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9699166666666666,2,2,0.969,9,9,24064,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9699166666666666,10,0.10333811636144916,20.738239876925945,10,0.10333811636144916,valid,0.9694197811544386,0.969602615461753,0.9693399719749489,100042
MEM,0.9700833333333333,28,28,offspring,11970,12094,MNIST,28,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9700833333333333,1,True,0.5,28,,0.9700833333333333,,,True,0,28,28,0,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9700833333333333,10,0.10281652693574628,20.775777656584978,10,0.10281652693574628,valid,0.9695515518653041,0.9696110089823471,0.9696351117311396,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,29,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,1,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.9688333333333333,9,0.10700992559517424,20.777180405333638,10,0.10700992559517424,valid,0.9683571798590067,0.9687656951351487,0.9681643862600119,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,30,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.97,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,2,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.97,9,0.10502965019394954,20.78819092363119,10,0.10502965019394954,valid,0.9695668805959391,0.9697280723301459,0.9694471498548196,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,31,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,3,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9683333333333334,10,0.10340609814350804,20.860770981758833,10,0.10340609814350804,valid,0.9678675233620091,0.9678295226303056,0.9680357736938261,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,32,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685833333333334,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,4,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9685833333333334,10,0.10506204199170073,20.638735564425588,10,0.10506204199170073,valid,0.9680411037256305,0.968106183016243,0.9681370151589015,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,33,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,5,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.96825,10,0.10446203654756149,20.743931593373418,10,0.10446203654756149,valid,0.9676639055886428,0.9677369996009405,0.9679088336866034,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,34,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9696666666666667,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,6,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9696666666666667,10,0.10345674799134334,20.7106289640069,10,0.10345674799134334,valid,0.9691493332876568,0.9691835459618139,0.9692721380654674,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,35,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,7,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9688333333333333,10,0.10453486902763447,20.690479908138514,10,0.10453486902763447,valid,0.9683312430791957,0.9682639118111919,0.9686296611446359,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,36,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96925,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,8,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.96925,10,0.10281382452199857,20.85422622039914,10,0.10281382452199857,valid,0.9687404032346658,0.9687065467383091,0.9689157489801946,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,37,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,9,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.96875,10,0.10358679066970944,20.841118516400456,10,0.10358679066970944,valid,0.9682820848804873,0.968224163722714,0.9685789960764438,100042
MEM,0.9700833333333333,28,28,local_neighbor,11970,12094,MNIST,38,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,1,False,0.5,28,28,0.9700833333333333,0.9700833333333333,False,True,10,28,28,10,efficientnetv2,True,2400,1200,2,0.9699166666666666,2,2,0.969,9,9,24064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.969,10,0.10396701096122464,20.69545368477702,10,0.10396701096122464,valid,0.9684242292771277,0.968474803858539,0.9686391743505671,100042
MEM,0.9700833333333333,28,28,offspring,12024,12042,MNIST,39,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,1,False,0.5,39,,0.9673333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9684166666666667,8,8,0.9699166666666666,2,2,24066,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9673333333333334,10,0.10589371629059315,20.82834693416953,10,0.10589371629059315,valid,0.9667919634722196,0.9668172909470025,0.9670586148675945,100042
MEM,0.9700833333333333,28,28,offspring,6552,6530,MNIST,40,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96975,2,False,0.5,40,,0.96975,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.96975,10,0.10291962489113211,20.82069616392255,10,0.10291962489113211,valid,0.9693405317156525,0.9694096677741308,0.9692978832784416,100042
MEM,0.9700833333333333,28,28,offspring,6530,6552,MNIST,41,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,41,,0.9688333333333333,,,True,0,41,41,0,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.9688333333333333,10,0.1054045397831748,20.838441736996174,10,0.1054045397831748,valid,0.9683898497281243,0.9687338669114924,0.9681837804104914,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,42,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,42,41,0.9688333333333333,0.9688333333333333,True,True,10,41,41,1,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9688333333333333,10,0.10247143233691652,20.850784946233034,10,0.10247143233691652,valid,0.9684056767102053,0.9683583406496636,0.9685328769639179,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,43,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9700833333333333,2,False,0.5,43,42,0.9700833333333333,0.9688333333333333,True,True,10,41,41,2,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.9700833333333333,10,0.10411953464274605,20.82419080659747,10,0.10411953464274605,valid,0.9696919109035267,0.9697483412891845,0.9697451747088796,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,44,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,3,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9688333333333333,10,0.10662822867681583,20.902823723852634,10,0.10662822867681583,valid,0.9684153685811262,0.9686006650460591,0.9684001754566861,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,45,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,4,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.96825,10,0.10505482865249118,20.785185167565942,10,0.10505482865249118,valid,0.9677527024900877,0.9677365442374708,0.9679959302801201,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,46,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9694166666666667,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,5,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9694166666666667,10,0.10484422154724599,20.837987445294857,10,0.10484422154724599,valid,0.969052866930354,0.9692109654060662,0.9690270599829633,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,47,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9694166666666667,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,6,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9694166666666667,10,0.104709427151829,20.747685208916664,10,0.104709427151829,valid,0.9689395432036937,0.9689362184115435,0.9690669889260732,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,48,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96925,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,7,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.96925,9,0.10647093608106176,20.785309484228492,10,0.10647093608106176,valid,0.9687736843002481,0.9689294787775136,0.968701837928718,100042
