Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,11,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.9749166666666667,10,0.0786014976259321,34.264087753370404,10,0.0786014976259321,valid,0.9745266085487593,0.9745906262159332,0.974480780820459,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,12,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.9753333333333334,9,0.08249115131795406,34.392941158264875,10,0.08249115131795406,valid,0.9749165408465202,0.9750851399951106,0.9748280783758057,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,13,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.97525,10,0.07819085658465823,34.44896353408694,10,0.07819085658465823,valid,0.9748474889135602,0.9749406923327981,0.9747824573679257,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,14,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.975,9,0.08006051340078314,34.44493202678859,10,0.08006051340078314,valid,0.9745854192756482,0.974580146586943,0.9746100518868752,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,15,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.97425,10,0.08320866040885448,34.40661945194006,10,0.08320866040885448,valid,0.9738920807986545,0.9740179264122544,0.973866131625007,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,16,prelim_features_mnist_resnext_LS_kp90,0.9,0.9735,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9735,10,0.08087585155603787,34.466990722343326,10,0.08087585155603787,valid,0.9730945230829532,0.9735684901864626,0.9728629022111187,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,17,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9745,10,0.0792017481562992,34.34201745688915,10,0.0792017481562992,valid,0.9741330438436029,0.9740639308239981,0.9742496686166046,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,18,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9745833333333334,10,0.07997925753767292,34.44730730727315,10,0.07997925753767292,valid,0.9741927260184815,0.9745691044081669,0.9739832161717186,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,19,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.9744166666666667,10,0.07848324757628143,34.36285629309714,10,0.07848324757628143,valid,0.9740045464203627,0.9740260686562314,0.9740486788734362,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,20,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.9748333333333333,10,0.08114421370190879,34.4497225433588,10,0.08114421370190879,valid,0.9745000793732052,0.974734967944643,0.9743923672432278,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,21,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.9751666666666666,10,0.07906844900672634,34.31817916221917,10,0.07906844900672634,valid,0.9747809095246849,0.9748128123323637,0.9747838251860472,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,22,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.97475,10,0.07993139178554216,34.37167442403734,10,0.07993139178554216,valid,0.974367830439593,0.974556579483766,0.9743001875186289,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,23,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.9746666666666667,10,0.08013517158354322,34.53267594240606,10,0.08013517158354322,valid,0.9743065151990546,0.9744035468084371,0.9742765147081529,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,24,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.97475,9,0.08301509184700748,34.51860933750868,10,0.08301509184700748,valid,0.9743555075855204,0.9743707980715441,0.9744830170666825,100789
False,LS,0.9756666666666667,1,1,neighbor,0.9756666666666667,0.9756666666666667,1,1,MNIST,25,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.9740833333333333,10,0.07899678722023964,34.218796376138926,10,0.07899678722023964,valid,0.9737160014456248,0.9738000025285929,0.9736886002774072,100789
True,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9756666666666667,26,1,MNIST,26,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.9758333333333333,9,0.08074520143369833,34.20176550373435,10,0.08074520143369833,valid,0.9754327672150932,0.9756260086490697,0.9753250645053806,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,26,26,MNIST,27,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.9756666666666667,10,0.07872987878198424,34.57791889086366,10,0.07872987878198424,valid,0.9752720966725617,0.975224237715279,0.9753622908137002,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,26,26,MNIST,28,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9749166666666667,9,0.08255948966741562,34.23965125158429,10,0.08255948966741562,valid,0.9744885243469383,0.9747634234304297,0.9743344562937433,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,26,26,MNIST,29,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9750833333333333,9,0.08032204852129023,34.35636246390641,10,0.08032204852129023,valid,0.9746835252499286,0.974744232912545,0.9746517838042561,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,26,26,MNIST,30,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.97525,10,0.0794032093534867,34.35327105782926,10,0.0794032093534867,valid,0.974843037816238,0.9750068011699609,0.9747931748037122,100789
True,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,26,MNIST,31,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.9758333333333333,9,0.08006745078849296,34.35497679747641,10,0.08006745078849296,valid,0.9754558592855002,0.9756545426146219,0.975313451675866,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,32,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9746666666666667,10,0.07948873489722609,34.3283022698015,10,0.07948873489722609,valid,0.9743111138054804,0.9744584345508004,0.9742143759513452,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,33,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.9750833333333333,10,0.08013991641563674,34.50360016711056,10,0.08013991641563674,valid,0.974691299960635,0.9749760885255447,0.9745169304783138,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,34,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.97475,9,0.08230377260098855,34.31900246627629,10,0.08230377260098855,valid,0.9744052061280366,0.9744819976992716,0.9744204668988825,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,35,prelim_features_mnist_resnext_LS_kp90,0.9,0.9733333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.9733333333333334,10,0.08227010170680782,34.44556448981166,10,0.08227010170680782,valid,0.9728889180063014,0.9735545976705581,0.9725891816309066,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,36,prelim_features_mnist_resnext_LS_kp90,0.9,0.9735,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9735,8,0.08396719244246681,34.21515356749296,10,0.08396719244246681,valid,0.9730909523595044,0.9732681249770048,0.9730058425024947,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,37,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.9756666666666667,10,0.07822617297060788,34.36079294793308,10,0.07822617297060788,valid,0.9752759918919723,0.9754707821243687,0.9751499776260045,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,38,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9746666666666667,10,0.08025454658207794,34.47751807421446,10,0.08025454658207794,valid,0.9742761206491328,0.9742945218572018,0.9742951988534386,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,39,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.97575,9,0.08165083278653522,34.517830634489655,10,0.08165083278653522,valid,0.9753344376915072,0.9753941900262335,0.9753082608305729,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,40,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9754166666666667,10,0.0796924287714064,34.525764459744096,10,0.0796924287714064,valid,0.975053043503007,0.9753062516624104,0.974895608197567,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,41,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.97425,9,0.08178673437237739,34.35823084041476,10,0.08178673437237739,valid,0.9738492320451296,0.9739859152807885,0.9737680798422564,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,42,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.9753333333333334,9,0.08002646071091295,34.446882743388414,10,0.08002646071091295,valid,0.974942289853008,0.9750501784429245,0.9748748024108236,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,43,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.9746666666666667,10,0.07872119664400816,34.27820898219943,10,0.07872119664400816,valid,0.9742878703446312,0.9743317814396762,0.9742880234745668,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,44,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.9744166666666667,10,0.07890902309740583,34.44766383804381,10,0.07890902309740583,valid,0.9740206748360538,0.9741343624054017,0.9739377870455623,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,45,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.9744166666666667,9,0.08165974688033263,34.3418374620378,10,0.08165974688033263,valid,0.9739764253742811,0.9743940655800092,0.9737222086861783,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,46,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.97575,10,0.0792104035783559,34.54169940203428,10,0.0792104035783559,valid,0.9753684217547878,0.9756221399922211,0.9751910777006314,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,47,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.9754166666666667,9,0.08094614806026221,34.41498167254031,10,0.08094614806026221,valid,0.9750034379929188,0.9751291346230551,0.9749216463791873,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,31,31,MNIST,48,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9750833333333333,10,0.08205460100993514,34.33046798594296,10,0.08205460100993514,valid,0.9747029829748011,0.9751038854284042,0.9744657173314417,100789
True,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,31,MNIST,49,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.9758333333333333,10,0.08260076049280664,34.51793462224305,10,0.08260076049280664,valid,0.9754786661450552,0.9757456510997959,0.9753448743776341,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,50,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9743333333333334,9,0.08099481105990708,34.17454707249999,10,0.08099481105990708,valid,0.9739164837965607,0.9739172172017844,0.9740038170433044,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,51,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9736666666666667,9,0.08344909550622105,34.353527979925275,10,0.08344909550622105,valid,0.9732333355890486,0.9733425922915477,0.9732106538681998,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,52,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9746666666666667,10,0.08152555078143875,34.603082932531834,10,0.08152555078143875,valid,0.9742818932184052,0.9745417034960709,0.9741165839451897,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,53,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9745,10,0.07893821541344126,34.32653362490237,10,0.07893821541344126,valid,0.9740873121674737,0.9740143398744536,0.9742167248938587,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,54,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9749166666666667,9,0.0813534140046686,34.501600755378604,10,0.0813534140046686,valid,0.9744856003295531,0.9745093549154863,0.9745953560421231,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,55,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9741666666666666,9,0.08035832544292013,34.32131334580481,10,0.08035832544292013,valid,0.9737647749977116,0.9737632105743387,0.9737817264794382,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,56,prelim_features_mnist_resnext_LS_kp90,0.9,0.9731666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9731666666666666,9,0.08239839409478009,34.494400564581156,10,0.08239839409478009,valid,0.9727350163094008,0.9727848642270587,0.9727190847019308,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,57,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9756666666666667,10,0.08068638846899072,34.31577439233661,10,0.08068638846899072,valid,0.9752635793545691,0.975467101207568,0.9751977729666634,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,58,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9745,10,0.07990127302395801,34.347930148243904,10,0.07990127302395801,valid,0.9741032664488454,0.9741342510703912,0.9741323033847195,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,59,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9745833333333334,10,0.08047466971787313,34.35304350964725,10,0.08047466971787313,valid,0.9741942354144968,0.9744418105318887,0.9740326966799753,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,60,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9750833333333333,10,0.08348975325499972,34.26061939261854,10,0.08348975325499972,valid,0.9746567644585342,0.9748402085529329,0.9746948644440877,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,61,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9746666666666667,9,0.0799004998554786,34.417102398350835,10,0.0799004998554786,valid,0.9742342949136621,0.9745569379162677,0.9740225194891037,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,62,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9738333333333333,9,0.08214681482004622,34.392473274841905,10,0.08214681482004622,valid,0.9733855710126411,0.9735376697683058,0.9733866293990279,100789
