Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,4,6,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7973,20,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7966,178,7,10,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,184,42,accuracy,100042,0.7973,3,0.6031769423484802,8.942310012876987,10,0.6031769423484802,valid,0.7971722659586657,0.79825301560793,0.7973000000000001,100042
GEN,0.8033,14,14,offspring,6,4,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8006,20,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7966,178,7,10,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,185,42,accuracy,100042,0.8006,5,0.6187332825660705,9.113841392099857,10,0.6187332825660705,valid,0.8016611341992513,0.8052994172774139,0.8006,100042
GEN,0.8033,14,14,offspring,220,254,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7978,20,False,0.25,alexnet,False,0,0,1,0.799,181,10,0.8033,14,1,474,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,186,42,accuracy,100042,0.7978,5,0.6189592537879944,8.848758690059185,10,0.6189592537879944,valid,0.7975898703888353,0.8000748502155289,0.7978000000000001,100042
GEN,0.8033,14,14,offspring,254,220,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7893,20,False,0.25,alexnet,False,0,0,2,0.799,181,10,0.8033,14,1,474,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,187,42,accuracy,100042,0.7893,3,0.6100197131156921,8.914973437786102,10,0.6100197131156921,valid,0.7902967745499341,0.7949419864230018,0.7893,100042
GEN,0.8033,14,14,offspring,422,430,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7989,20,False,0.25,alexnet,False,0,0,1,0.799,181,10,0.7964,180,9,852,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,188,42,accuracy,100042,0.7989,4,0.6048436182498932,8.982003651559353,10,0.6048436182498932,valid,0.8002867701965439,0.8043701699828295,0.7988999999999999,100042
GEN,0.8033,14,14,offspring,430,422,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7958,20,False,0.25,alexnet,False,0,0,2,0.799,181,10,0.7964,180,9,852,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,189,42,accuracy,100042,0.7958,4,0.6131533489704132,9.039738148450851,10,0.6131533489704132,valid,0.7970056445888948,0.8016766093487316,0.7958,100042
GEN,0.8033,14,14,offspring,258,220,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.786,20,False,0.25,alexnet,True,1000,500,1,0.7962,176,5,0.7966,178,7,478,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,190,42,accuracy,100042,0.786,3,0.631351427602768,8.927457608282566,10,0.631351427602768,valid,0.7839902581272085,0.7889586912027979,0.7859999999999999,100042
GEN,0.8033,14,14,offspring,4,2,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7964,21,False,0.25,alexnet,False,0,0,1,0.8006,185,5,0.8033,14,1,6,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,191,42,accuracy,100042,0.7964,3,0.6008703577518463,8.864471577107906,10,0.6008703577518463,valid,0.7958870766971151,0.7971785847928211,0.7964,100042
GEN,0.8033,14,14,offspring,2,4,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7948,21,False,0.25,alexnet,False,0,0,2,0.8006,185,5,0.8033,14,1,6,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,192,42,accuracy,100042,0.7948,3,0.6069188384532929,10.687419727444649,10,0.6069188384532929,valid,0.7956247767015221,0.8003939441968887,0.7948,100042
GEN,0.8033,14,14,offspring,2,4,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7968,21,False,0.25,alexnet,True,1000,500,1,0.8006,185,5,0.8033,14,1,6,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,193,42,accuracy,100042,0.7968,4,0.6095791106700897,8.954306907951832,10,0.6095791106700897,valid,0.7961381015057307,0.7988869226109999,0.7968,100042
GEN,0.8033,14,14,offspring,4,2,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7946,21,False,0.25,alexnet,False,0,0,2,0.8006,185,5,0.8033,14,1,6,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,194,42,accuracy,100042,0.7946,3,0.6088065940856934,8.976049646735191,10,0.6088065940856934,valid,0.7948798725995212,0.7985332771005998,0.7946000000000001,100042
GEN,0.8033,14,14,offspring,394,324,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7935,21,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7989,188,8,718,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,195,42,accuracy,100042,0.7935,3,0.606245911026001,9.032450661063194,10,0.606245911026001,valid,0.7940950688997985,0.7978096671377067,0.7934999999999999,100042
GEN,0.8033,14,14,offspring,324,394,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7992,21,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7989,188,8,718,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,196,42,accuracy,100042,0.7992,2,0.587129193353653,10.05974755436182,10,0.587129193353653,valid,0.7988411577108591,0.8001701190638897,0.7991999999999999,100042
GEN,0.8033,14,14,offspring,134,122,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7972,21,False,0.25,alexnet,False,0,0,1,0.7978,186,6,0.8006,185,5,256,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,197,42,accuracy,100042,0.7972,4,0.6077424773216248,8.957521736621857,10,0.6077424773216248,valid,0.7964847852718614,0.7982536074127656,0.7972,100042
GEN,0.8033,14,14,offspring,122,134,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7869,21,False,0.25,alexnet,False,0,0,2,0.7978,186,6,0.8006,185,5,256,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,198,42,accuracy,100042,0.7869,3,0.6256788167953491,8.89828186482191,10,0.6256788167953491,valid,0.7863336465590018,0.7913850616191728,0.7868999999999999,100042
GEN,0.8033,14,14,offspring,126,130,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7895,21,False,0.25,alexnet,False,0,0,1,0.8006,185,5,0.7978,186,6,256,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,199,42,accuracy,100042,0.7895,3,0.6142084085941315,8.923241473734379,10,0.6142084085941315,valid,0.7896940048441748,0.7980297831917442,0.7895,100042
GEN,0.8033,14,14,offspring,158,166,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7841,22,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7992,196,7,324,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,200,42,accuracy,100042,0.7841,2,0.634176936006546,8.90419939905405,10,0.634176936006546,valid,0.7835686247534248,0.7901138980089896,0.7841,100042
GEN,0.8033,14,14,offspring,166,158,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7954,22,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7992,196,7,324,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,201,42,accuracy,100042,0.7954,3,0.6102381273269654,9.005871079862118,10,0.6102381273269654,valid,0.7954363875678777,0.7994740155286183,0.7954000000000001,100042
GEN,0.8033,14,14,offspring,52,70,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7837,22,False,0.25,alexnet,False,0,0,1,0.7972,197,8,0.7964,191,2,122,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,202,42,accuracy,100042,0.7837,2,0.6316509245395661,8.93061988055706,10,0.6316509245395661,valid,0.7832611864760106,0.7901201045724691,0.7837,100042
GEN,0.8033,14,14,offspring,70,52,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7972,22,False,0.25,alexnet,False,0,0,2,0.7972,197,8,0.7964,191,2,122,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,203,42,accuracy,100042,0.7972,4,0.6137064493179322,9.460656337440014,10,0.6137064493179322,valid,0.7982741456142207,0.8030534260989228,0.7972,100042
GEN,0.8033,14,14,offspring,2,0,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7964,22,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7964,191,2,2,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,204,42,accuracy,100042,0.7964,3,0.6008703577518463,8.962333850562572,10,0.6008703577518463,valid,0.7958870766971151,0.7971785847928211,0.7964,100042
GEN,0.8033,14,14,offspring,0,2,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,22,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7964,191,2,2,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,205,42,accuracy,100042,0.8033,5,0.6106511858463287,9.102987974882126,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,558,552,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7989,22,False,0.25,alexnet,False,0,0,1,0.7972,197,8,0.7968,193,4,1110,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,206,42,accuracy,100042,0.7989,4,0.6019334125995636,8.830262340605259,10,0.6019334125995636,valid,0.7998702641544544,0.8027737158014266,0.7988999999999999,100042
GEN,0.8033,14,14,offspring,552,558,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7954,22,False,0.25,alexnet,False,0,0,2,0.7972,197,8,0.7968,193,4,1110,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,207,42,accuracy,100042,0.7954,2,0.6017100994110107,8.995456375181675,10,0.6017100994110107,valid,0.7962697985092929,0.8000797907700756,0.7954,100042
GEN,0.8033,14,14,offspring,58,66,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7947,22,False,0.25,alexnet,True,1000,500,1,0.8033,14,1,0.7972,197,8,124,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,208,42,accuracy,100042,0.7947,5,0.6332096678256989,9.059813186526299,10,0.6332096678256989,valid,0.7938832553219715,0.7979665683973074,0.7947,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,23,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,205,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,209,42,accuracy,100042,0.8033,5,0.6106511858463287,8.979075275361538,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,23,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,205,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,210,42,accuracy,100042,0.8033,5,0.6106511858463287,8.992141507565975,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,23,False,0.25,alexnet,False,0,0,1,0.8033,205,7,0.8033,14,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,211,42,accuracy,100042,0.8033,5,0.6106511858463287,9.038842767477036,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,23,False,0.25,alexnet,False,0,0,2,0.8033,205,7,0.8033,14,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,212,42,accuracy,100042,0.8033,5,0.6106511858463287,8.977294132113457,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,266,286,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.794,23,False,0.25,alexnet,False,0,0,1,0.8033,205,7,0.7989,206,8,552,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,213,42,accuracy,100042,0.794,3,0.6027502456188202,8.876131147146225,10,0.6027502456188202,valid,0.795067327810657,0.7991880259041392,0.7939999999999999,100042
GEN,0.8033,14,14,offspring,286,266,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7967,23,False,0.25,alexnet,False,0,0,2,0.8033,205,7,0.7989,206,8,552,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,214,42,accuracy,100042,0.7967,3,0.5967356929540634,9.015013098716736,10,0.5967356929540634,valid,0.7960432939797043,0.7980086668294682,0.7967,100042
GEN,0.8033,14,14,offspring,270,288,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7901,23,False,0.25,alexnet,False,0,0,1,0.7972,203,5,0.7989,206,8,558,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,215,42,accuracy,100042,0.7901,4,0.6242704397201538,8.926721602678299,10,0.6242704397201538,valid,0.7913666493989828,0.7974519039422423,0.7901,100042
GEN,0.8033,14,14,offspring,288,270,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7839,23,False,0.25,alexnet,False,0,0,2,0.7972,203,5,0.7989,206,8,558,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,216,42,accuracy,100042,0.7839,2,0.6205889843940735,8.910329923033714,10,0.6205889843940735,valid,0.7826778140602706,0.7890109220175571,0.7839,100042
GEN,0.8033,14,14,offspring,282,270,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7956,23,False,0.25,alexnet,False,0,0,1,0.8033,205,7,0.7989,206,8,552,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,217,42,accuracy,100042,0.7956,3,0.6048048313140869,9.052614152431488,10,0.6048048313140869,valid,0.7954671986682931,0.7984963911464006,0.7956000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,24,False,0.25,alexnet,False,0,0,1,0.8033,212,5,0.8033,209,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,218,42,accuracy,100042,0.8033,5,0.6106511858463287,8.88895920664072,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,24,False,0.25,alexnet,False,0,0,2,0.8033,212,5,0.8033,209,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,219,42,accuracy,100042,0.8033,5,0.6106511858463287,11.902032516896725,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,148,138,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7894,24,False,0.25,alexnet,False,0,0,1,0.7967,214,7,0.8033,14,1,286,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,220,42,accuracy,100042,0.7894,3,0.620738087940216,13.041135594248772,10,0.620738087940216,valid,0.7894155910714888,0.795390311358935,0.7894,100042
GEN,0.8033,14,14,offspring,138,148,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7886,24,False,0.25,alexnet,True,1000,500,2,0.7967,214,7,0.8033,14,1,286,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,221,42,accuracy,100042,0.7886,2,0.6042080859184266,9.001717284321785,10,0.6042080859184266,valid,0.7899965216894296,0.7952676684682849,0.7886000000000001,100042
GEN,0.8033,14,14,offspring,156,130,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7999,24,False,0.25,alexnet,False,0,0,1,0.7967,214,7,0.8033,212,5,286,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,222,42,accuracy,100042,0.7999,4,0.6088781160831451,9.019208870828152,10,0.6088781160831451,valid,0.7991243549432598,0.7998237167572768,0.7999,100042
GEN,0.8033,14,14,offspring,130,156,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7877,24,False,0.25,alexnet,False,0,0,2,0.7967,214,7,0.8033,212,5,286,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,223,42,accuracy,100042,0.7877,2,0.6224824221134185,9.226511716842651,10,0.6224824221134185,valid,0.7885396644825418,0.7924744820519556,0.7877,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,24,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,212,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,224,42,accuracy,100042,0.8033,5,0.6106511858463287,9.034577697515488,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,24,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,212,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,225,42,accuracy,100042,0.8033,5,0.6106511858463287,9.147230602800846,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,138,144,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7949,24,False,0.25,alexnet,True,1000,500,1,0.8033,212,5,0.7956,217,10,282,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,226,42,accuracy,100042,0.7949,4,0.6154328611135482,9.034180976450443,10,0.6154328611135482,valid,0.7955910084603774,0.8029486276836619,0.7949,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,1,0.8033,224,8,0.8033,218,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,227,42,accuracy,100042,0.8033,5,0.6106511858463287,8.978765666484833,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,2,0.8033,224,8,0.8033,218,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,228,42,accuracy,100042,0.8033,5,0.6106511858463287,8.966506645083427,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,1,0.8033,219,3,0.8033,14,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,229,42,accuracy,100042,0.8033,5,0.6106511858463287,9.047497682273388,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,2,0.8033,219,3,0.8033,14,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,230,42,accuracy,100042,0.8033,5,0.6106511858463287,9.685400411486626,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,1,0.8033,219,3,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,231,42,accuracy,100042,0.8033,5,0.6106511858463287,9.048224978148937,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,2,0.8033,219,3,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,232,42,accuracy,100042,0.8033,5,0.6106511858463287,9.059031069278717,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,225,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,233,42,accuracy,100042,0.8033,5,0.6106511858463287,9.115714862942696,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,225,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,234,42,accuracy,100042,0.8033,5,0.6106511858463287,8.983212515711784,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,25,False,0.25,alexnet,False,0,0,1,0.8033,224,8,0.8033,219,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,235,42,accuracy,100042,0.8033,5,0.6106511858463287,9.006138622760773,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7853,26,False,0.25,alexnet,True,1000,500,1,0.8033,227,2,0.8033,232,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,236,42,accuracy,100042,0.7853,3,0.6207017837524414,9.007195644080639,10,0.6207017837524414,valid,0.7836089190831871,0.7885444759110258,0.7853,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7935,26,False,0.25,alexnet,True,1000,500,2,0.8033,227,2,0.8033,232,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,237,42,accuracy,100042,0.7935,4,0.6149913455486298,10.258310325443745,10,0.6149913455486298,valid,0.7936415629084879,0.7974429285136825,0.7935000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7887,26,False,0.25,alexnet,True,1000,500,1,0.8033,234,9,0.8033,231,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,238,42,accuracy,100042,0.7887,3,0.6192040093898773,9.042838998138905,10,0.6192040093898773,valid,0.7886941246128367,0.795439671493587,0.7887000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,26,False,0.25,alexnet,False,0,0,2,0.8033,234,9,0.8033,231,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,239,42,accuracy,100042,0.8033,5,0.6106511858463287,8.975214540958405,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,26,False,0.25,alexnet,False,0,0,1,0.8033,231,6,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,240,42,accuracy,100042,0.8033,5,0.6106511858463287,9.238134518265724,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7876,26,False,0.25,alexnet,True,1000,500,2,0.8033,231,6,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,241,42,accuracy,100042,0.7876,3,0.6332906319141388,8.930886805057526,10,0.6332906319141388,valid,0.7880113237797518,0.7939140079286547,0.7876000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,26,False,0.25,alexnet,False,0,0,1,0.8033,230,5,0.8033,235,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,242,42,accuracy,100042,0.8033,5,0.6106511858463287,9.024062745273113,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,26,False,0.25,alexnet,False,0,0,2,0.8033,230,5,0.8033,235,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,243,42,accuracy,100042,0.8033,5,0.6106511858463287,9.061227314174175,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
