Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9436666666666667,48,48,offspring,3024,3060,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415833333333333,3,False,0.1,50,,0.9415833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9405833333333333,30,2,0.9436666666666667,48,10,6084,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9415833333333333,10,0.20773982817927997,7.980281440541148,10,0.20773982817927997,valid,0.9408202142631289,0.9411639060080323,0.9410684559970646,100042
MEM,0.9436666666666667,48,48,offspring,1984,1918,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,3,False,0.1,51,,0.9409166666666666,,,True,0,51,51,0,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.9409166666666666,10,0.21011552520593008,8.02200210466981,10,0.21011552520593008,valid,0.940222917596827,0.9408943485618722,0.9406393289727373,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,52,51,0.9416666666666667,0.9409166666666666,True,True,10,51,51,1,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9416666666666667,10,0.20421619120240211,7.9788088370114565,10,0.20421619120240211,valid,0.9406057229882668,0.9406448144574314,0.9409837516173937,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415833333333333,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,2,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9415833333333333,10,0.20424511379996935,7.971785755828023,10,0.20424511379996935,valid,0.9406026565692456,0.9408757783182242,0.94094524819334,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,3,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9400833333333334,10,0.2120069350798925,7.979181278496981,10,0.2120069350798925,valid,0.9392087663737069,0.9401512570544123,0.9398678798563804,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9394166666666667,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,4,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9394166666666667,10,0.20622225294510524,7.974585687741637,10,0.20622225294510524,valid,0.938371389136577,0.9389441615598925,0.9382954286187818,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,5,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.9400833333333334,10,0.209285224934419,8.031881833449006,10,0.209285224934419,valid,0.9388107339859986,0.9392989579279145,0.9394427854945802,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94025,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,6,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.94025,10,0.20882292754451434,7.976410370320082,10,0.20882292754451434,valid,0.9392173958284298,0.9394383804909436,0.9396391042484493,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,52,52,0.9416666666666667,0.9416666666666667,False,True,10,51,51,7,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9411666666666667,10,0.20870904019474984,7.955617120489478,10,0.20870904019474984,valid,0.9401196566073754,0.9409992820908191,0.9407936347798478,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,59,52,0.9416666666666667,0.9416666666666667,True,True,10,51,51,8,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9416666666666667,10,0.20568572986125946,7.9687382616102695,10,0.20568572986125946,valid,0.9407270368898966,0.9409574200025681,0.9411944399562804,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415,3,False,0.1,59,59,0.9416666666666667,0.9416666666666667,False,True,10,51,51,9,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9415,10,0.2081395560403665,7.975190417841077,10,0.2081395560403665,valid,0.9402919824549432,0.9408810649251411,0.940923230868359,100042
MEM,0.9436666666666667,48,48,local_neighbor,1984,1918,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9374166666666667,3,False,0.1,59,59,0.9416666666666667,0.9416666666666667,False,True,10,51,51,10,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9374166666666667,10,0.21572276529669762,7.9457421731203794,10,0.21572276529669762,valid,0.9365420840993146,0.9385298590497942,0.9372972554964487,100042
MEM,0.9436666666666667,48,48,offspring,1918,1984,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9414166666666667,3,False,0.1,62,,0.9414166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9436666666666667,48,10,0.9430833333333334,46,9,3902,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9414166666666667,10,0.20201188814640045,7.974594930186868,10,0.20201188814640045,valid,0.9403879389400664,0.9408296187914731,0.9402846695938856,100042
MEM,0.9436666666666667,48,48,offspring,1920,1938,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,63,,0.9411666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.941,35,7,0.9436666666666667,48,10,3858,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9411666666666667,10,0.20286808665593464,7.97866958193481,10,0.20286808665593464,valid,0.9399564557860153,0.9403519902229835,0.9401792372741367,100042
MEM,0.9436666666666667,48,48,offspring,1938,1920,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415,3,False,0.1,64,,0.9415,,,False,0,,,0,efficientnetv2,False,0,0,2,0.941,35,7,0.9436666666666667,48,10,3858,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9415,10,0.20678734702865284,7.920066948980093,10,0.20678734702865284,valid,0.9405612681731306,0.9408946293019878,0.9411625703319795,100042
MEM,0.9436666666666667,48,48,offspring,1946,1956,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,3,False,0.1,65,,0.9420833333333334,,,False,0,,,0,efficientnetv2,True,480,240,1,0.9430833333333334,46,9,0.9436666666666667,48,10,3902,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9420833333333334,10,0.2025097195704778,7.940698625519872,10,0.2025097195704778,valid,0.9413143523606452,0.9415377534496946,0.9416369310705157,100042
MEM,0.9436666666666667,48,48,offspring,1956,1946,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9394166666666667,3,False,0.1,66,,0.9394166666666667,,,False,0,,,0,efficientnetv2,True,480,240,2,0.9430833333333334,46,9,0.9436666666666667,48,10,3902,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9394166666666667,10,0.21004180281360943,7.953036176040769,10,0.21004180281360943,valid,0.9380337172241286,0.9398591549031965,0.9377849939105477,100042
MEM,0.9436666666666667,48,48,offspring,2244,2254,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9388333333333333,3,False,0.1,67,,0.9388333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9436666666666667,48,10,0.9428333333333333,4,1,4498,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9388333333333333,9,0.21557970137397447,8.037705697119236,10,0.21557970137397447,valid,0.9378967299941813,0.9387919618696812,0.938668220721613,100042
MEM,0.9436666666666667,48,48,offspring,984,1016,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,4,False,0.1,68,,0.9400833333333334,,,True,0,68,68,0,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9400833333333334,10,0.2061775452196598,7.986044058576226,10,0.2061775452196598,valid,0.9391197101963448,0.9393298843873717,0.939334959895505,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94425,4,True,0.1,69,68,0.94425,0.9400833333333334,True,True,10,68,68,1,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.94425,10,0.20562319897611936,7.958305884152651,10,0.20562319897611936,valid,0.9433943162640324,0.943649851771865,0.9433492724357657,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9380833333333334,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,2,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9380833333333334,10,0.20949193107088407,7.991258447989821,10,0.20949193107088407,valid,0.9368547150846378,0.937402618911114,0.9369675707459955,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,3,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9430833333333334,10,0.20655024971564612,7.999800406396389,10,0.20655024971564612,valid,0.9423883932473208,0.9427202479722012,0.9426602867418319,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.943,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,4,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.943,10,0.20447308692336083,8.006971320137382,10,0.20447308692336083,valid,0.9420199286784632,0.9421195999592632,0.9421973785286573,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,5,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9406666666666667,10,0.20687517313162485,7.9652551505714655,10,0.20687517313162485,valid,0.9398108906665131,0.9403673816412947,0.9397263978156714,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405833333333333,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,6,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9405833333333333,10,0.20725601425766946,7.973233047872782,10,0.20725601425766946,valid,0.9395170365903734,0.9398795407914958,0.939662044323786,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,7,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9405,10,0.2105760358075301,7.981967417523265,10,0.2105760358075301,valid,0.9397148948612986,0.9401373916110428,0.9396145474125616,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9379166666666666,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,8,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9379166666666666,10,0.2116997601489226,7.978676274418831,10,0.2116997601489226,valid,0.936869278556685,0.9376628876508407,0.9370441230125384,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9414166666666667,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,9,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9414166666666667,10,0.20832454253236452,7.978502908721566,10,0.20832454253236452,valid,0.9404537956117384,0.9413164498182629,0.9411384227831003,100042
MEM,0.94425,69,69,local_neighbor,984,1016,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93725,4,False,0.1,69,69,0.94425,0.94425,False,True,10,68,68,10,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.93725,10,0.2123693446815014,8.049548301845789,10,0.2123693446815014,valid,0.9362019362994547,0.9378112892775503,0.9360103087112968,100042
MEM,0.94425,69,69,offspring,1016,984,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9363333333333334,4,False,0.1,79,,0.9363333333333334,,,True,0,79,79,0,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9363333333333334,10,0.2109818236430486,7.998788086697459,10,0.2109818236430486,valid,0.9349385580835297,0.9369059024024674,0.9346144922951446,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9398333333333333,4,False,0.1,80,79,0.9398333333333333,0.9363333333333334,True,True,10,79,79,1,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9398333333333333,10,0.20666033549110094,7.9980769120156765,10,0.20666033549110094,valid,0.9387432755454022,0.9396666821859652,0.9385964464346419,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,4,False,0.1,81,80,0.9400833333333334,0.9398333333333333,True,True,10,79,79,2,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9400833333333334,10,0.20608570764462153,8.030320320278406,10,0.20608570764462153,valid,0.9388947276590496,0.9396278122067521,0.9388608726196159,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9390833333333334,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,3,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9390833333333334,10,0.20929071394602458,7.964423477649689,10,0.20929071394602458,valid,0.9379654569055808,0.9390991269216797,0.9378421134106627,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.938,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,4,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.938,10,0.209817021638155,8.014527486637235,10,0.209817021638155,valid,0.936608737918939,0.9381421594936006,0.9365284661009439,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.939,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,5,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.939,10,0.20984302072723707,7.989706162363291,10,0.20984302072723707,valid,0.9379490641021816,0.9390023356526302,0.9378522663446283,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9380833333333334,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,6,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9380833333333334,10,0.21267220267653467,8.012937970459461,10,0.21267220267653467,valid,0.9366795275068844,0.9391356745013599,0.9363750640714639,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9369166666666666,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,7,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9369166666666666,10,0.21131873125831285,7.987609069794416,10,0.21131873125831285,valid,0.9356847373432087,0.9370483217575714,0.9356074559595469,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9383333333333334,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,8,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9383333333333334,10,0.2108464853564898,7.990644099190831,10,0.2108464853564898,valid,0.9371736730645684,0.9383772104722329,0.93695515217668,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9394166666666667,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,9,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9394166666666667,10,0.20588106021285058,7.993548631668091,10,0.20588106021285058,valid,0.9383986252140311,0.9390659023906223,0.9383540806356774,100042
MEM,0.94425,69,69,local_neighbor,1016,984,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.938,4,False,0.1,81,81,0.9400833333333334,0.9400833333333334,False,True,10,79,79,10,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9416666666666667,59,4,2000,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.938,10,0.21159556258718173,8.005067965015769,10,0.21159556258718173,valid,0.9369754664144325,0.9387426251781772,0.9365758631962932,100042
MEM,0.94425,69,69,offspring,1760,1764,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,4,False,0.1,90,,0.9400833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9416666666666667,59,4,0.9415833333333333,50,3,3524,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9400833333333334,10,0.20725342607498168,7.962380109354854,10,0.20725342607498168,valid,0.9389777629775011,0.9391389115068435,0.939314389523075,100042
MEM,0.94425,69,69,offspring,1764,1760,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9395833333333333,4,False,0.1,91,,0.9395833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9416666666666667,59,4,0.9415833333333333,50,3,3524,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9395833333333333,10,0.21122383063038191,8.005802281200886,10,0.21122383063038191,valid,0.9386127291289217,0.9395322095771474,0.9393461191807464,100042
MEM,0.94425,69,69,offspring,1590,1470,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.939,4,False,0.1,92,,0.939,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9415833333333333,50,3,0.9436666666666667,48,1,3060,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.939,10,0.20973895520965258,8.023162968456745,10,0.20973895520965258,valid,0.9378996597638164,0.9382962634952443,0.9380370981292645,100042
MEM,0.94425,69,69,offspring,1470,1590,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9408333333333333,4,False,0.1,93,,0.9408333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9415833333333333,50,3,0.9436666666666667,48,1,3060,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9408333333333333,10,0.2045974259873231,8.054611125960946,10,0.2045974259873231,valid,0.9398453820827901,0.93992519096501,0.9401335947395462,100042
MEM,0.94425,69,69,offspring,1184,1142,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.942,4,False,0.1,94,,0.942,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9436666666666667,48,1,0.9420833333333334,65,8,2326,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.942,10,0.2055847820440928,8.036087708547711,10,0.2055847820440928,valid,0.9410480616049746,0.9415563628287493,0.9409620030933814,100042
MEM,0.94425,69,69,offspring,1142,1184,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9388333333333333,4,False,0.1,95,,0.9388333333333333,,,True,0,95,95,0,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9420833333333334,65,8,2326,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9388333333333333,10,0.20597085348765054,7.992491828277707,10,0.20597085348765054,valid,0.9375718252014945,0.9381630755461648,0.9379303938472189,100042
MEM,0.94425,69,69,local_neighbor,1142,1184,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9395,4,False,0.1,96,95,0.9395,0.9388333333333333,True,True,10,95,95,1,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9420833333333334,65,8,2326,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9395,10,0.20601709140340488,7.972700256854296,10,0.20601709140340488,valid,0.9384038543631881,0.9387056233045208,0.9386993297869859,100042
MEM,0.94425,69,69,local_neighbor,1142,1184,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94075,4,False,0.1,97,96,0.94075,0.9395,True,True,10,95,95,2,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9420833333333334,65,8,2326,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.94075,10,0.2063054590324561,7.977826418355107,10,0.2063054590324561,valid,0.9397130280270206,0.9400350558384089,0.9398523344373275,100042
MEM,0.94425,69,69,local_neighbor,1142,1184,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9399166666666666,4,False,0.1,97,97,0.94075,0.94075,False,True,10,95,95,3,efficientnetv2,False,0,0,2,0.9436666666666667,48,1,0.9420833333333334,65,8,2326,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9399166666666666,10,0.20549956133961678,7.995950886979699,10,0.20549956133961678,valid,0.9388297459498747,0.939149957196469,0.939045343585383,100042
