Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,62,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9723333333333334,8,0.09122927173102896,24.359592149034142,10,0.09122927173102896,valid,0.971881374843506,0.9718474656607266,0.9719972161705218,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,63,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9724166666666667,10,0.08851746450737119,23.497159253805876,10,0.08851746450737119,valid,0.9718522633063718,0.972127835870668,0.9717377385245308,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,64,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9736666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9736666666666667,10,0.0865810476069649,23.217945294454694,10,0.0865810476069649,valid,0.973198176903097,0.9732735916407449,0.9731695347722187,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,65,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9719166666666667,9,0.08933683701045811,23.127763574942946,10,0.08933683701045811,valid,0.9713750628190457,0.9716845705670447,0.971194001425061,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,66,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.97025,10,0.09088893766918531,24.479561641812325,10,0.09088893766918531,valid,0.969626327905797,0.9702915890569074,0.969436679560232,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,67,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9715833333333334,10,0.08939670643396676,23.217387901619077,10,0.08939670643396676,valid,0.9710410003246823,0.97139733021117,0.9708735382206886,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,68,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9743333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9743333333333334,10,0.08439780680648983,23.11792249046266,10,0.08439780680648983,valid,0.9739237489346884,0.9739340427965866,0.973925887855996,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,69,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97325,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.97325,10,0.08679840272602936,23.959988789632916,10,0.08679840272602936,valid,0.9727870037978426,0.9728176473867745,0.9728434425515777,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,70,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9725833333333334,10,0.08906324474637707,23.279438911005855,10,0.08906324474637707,valid,0.9720447291573138,0.9721595953763018,0.9721585900037221,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,71,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9715,10,0.0922619310989976,23.643371934071183,10,0.0922619310989976,valid,0.9710199385309901,0.9711617870622347,0.971125978809163,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,72,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9714166666666667,10,0.08974006767943501,25.251167595386505,10,0.08974006767943501,valid,0.9708711977947033,0.9711169126491784,0.970833934489923,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,73,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9701666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9701666666666666,7,0.09294059931362669,23.710183821618557,10,0.09294059931362669,valid,0.9696660786114567,0.9697139806969078,0.9696293869275762,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,74,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9721666666666666,10,0.08817022175962726,23.220755035057664,10,0.08817022175962726,valid,0.9717235184529553,0.9717549616193502,0.9720067812718325,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,75,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.97,9,0.09623858557703595,23.262437334284186,10,0.09623858557703595,valid,0.9694711804440137,0.9702188317195437,0.9691341961564204,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,76,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9735833333333334,10,0.08770209255131582,23.1680899374187,10,0.08770209255131582,valid,0.9731173459265063,0.973252261970897,0.9730626384326385,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,77,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9719166666666667,9,0.0906539336387068,23.715030033141375,10,0.0906539336387068,valid,0.9714453015267154,0.9714091564846516,0.9716393667275133,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,78,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9709166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9709166666666667,10,0.08979444576489429,23.179648153483868,10,0.08979444576489429,valid,0.970471712731859,0.970433471451881,0.9706362134256047,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,79,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9719166666666667,10,0.0887861982472241,23.435203094035387,10,0.0887861982472241,valid,0.9713159789809407,0.9718978646233927,0.9710605881901099,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,80,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9729166666666667,10,0.08603160125638047,23.86261217482388,10,0.08603160125638047,valid,0.9724514328736868,0.9724711356620714,0.9725055771968023,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,81,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9731666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9731666666666666,10,0.08786925498209894,23.24136098846793,10,0.08786925498209894,valid,0.9727171802653671,0.9727986415124523,0.9727170975770608,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,82,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9715,10,0.09118578634100656,24.049411373212934,10,0.09118578634100656,valid,0.9709237970902947,0.9712121060255667,0.9708591629523046,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,83,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9730833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9730833333333333,10,0.08631160366224747,24.58313198760152,10,0.08631160366224747,valid,0.9725893175976787,0.9728729366693969,0.9724273423500511,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,84,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.973,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.973,10,0.08698881919557849,24.259224185720086,10,0.08698881919557849,valid,0.972516628285587,0.9725607899602814,0.972519425530898,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,85,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9726666666666667,10,0.0892236032417665,23.302268743515015,10,0.0892236032417665,valid,0.9721541211796609,0.9723795665403951,0.9720662438264176,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,86,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9721666666666666,10,0.08973804737937947,23.775262475013733,10,0.08973804737937947,valid,0.9715450782687466,0.9722139145966395,0.9712682690503428,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,87,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9733333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9733333333333334,9,0.08951511950977147,23.158286094665527,10,0.08951511950977147,valid,0.9728289198504868,0.9731411845992973,0.9726454140764431,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,88,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9729166666666667,10,0.08765072596321503,23.212120074778795,10,0.08765072596321503,valid,0.9724245428990024,0.9726772042182059,0.9722650836283391,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,89,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9718333333333333,10,0.08979113101648788,23.317435208708048,10,0.08979113101648788,valid,0.971387835616396,0.9716376818633125,0.9713764531211242,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,90,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.97125,10,0.08977219086202483,23.310916606336832,10,0.08977219086202483,valid,0.970709614912366,0.9710246310813175,0.9706282965111889,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,91,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9698333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9698333333333333,10,0.09559931188200911,24.338221887126565,10,0.09559931188200911,valid,0.9692624052100444,0.969527380774165,0.9694110775046412,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,92,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9725,10,0.08784988586542507,23.236701598390937,10,0.08784988586542507,valid,0.9719653307901854,0.9721380703883792,0.9719784014063972,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,93,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.971,10,0.09219803634285927,24.51029698550701,10,0.09219803634285927,valid,0.9704165741267312,0.9706431727874445,0.9704307103369884,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,94,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9689166666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9689166666666666,10,0.09389599479020884,25.73734970204532,10,0.09389599479020884,valid,0.968271354122977,0.9689612418827375,0.9681106465886893,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,95,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9724166666666667,10,0.0874703459283337,23.84805870614946,10,0.0874703459283337,valid,0.9719005560773551,0.9721723104144354,0.9717971964958856,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,96,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.971,10,0.09146075781155377,25.818292202427983,10,0.09146075781155377,valid,0.9705461029899064,0.9706663611892908,0.9707205580419137,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,97,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9719166666666667,8,0.09352105035260319,23.832811411470175,10,0.09352105035260319,valid,0.9714563498803328,0.9715582651072356,0.9714473980920998,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,98,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9729166666666667,10,0.08930525699195763,23.201226726174355,10,0.08930525699195763,valid,0.972399407963613,0.9725539475295518,0.9723432894354914,100123
False,LS,0.97475,46,46,neighbor,0.97475,0.97475,46,46,MNIST,99,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9730833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9730833333333333,10,0.08700190518051386,23.663994643837214,10,0.08700190518051386,valid,0.9725852483614347,0.9730287950117124,0.9723677941753678,100123
True,LS,0.9748333333333333,100,100,neighbor,0.9748333333333333,0.97475,100,46,MNIST,100,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9748333333333333,20,True,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9748333333333333,10,0.08436374308230976,23.25166636146605,10,0.08436374308230976,valid,0.9743862795999563,0.9743807406346099,0.9744432814189325,100123
