Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9745,9,9,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,11,42,accuracy,100789,0.9735833333333334,9,0.09117285074961061,31.178304797038436,10,0.09117285074961061,valid,0.9731359662947424,0.9737739458429322,0.9728546376504645,100789
RS,0.9745,9,9,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,12,42,accuracy,100789,0.9726666666666667,10,0.09041988708699743,31.398591427132487,10,0.09041988708699743,valid,0.972209652879361,0.9725755884530068,0.9720838023348499,100789
RS,0.9745,9,9,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,13,42,accuracy,100789,0.9729166666666667,8,0.08728322474751621,31.196583449840546,10,0.08728322474751621,valid,0.972547071231294,0.9731884405166685,0.9722090552164391,100789
RS,0.9745,9,9,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,14,42,accuracy,100789,0.9730833333333333,9,0.09063101787306369,31.143542824313045,10,0.09063101787306369,valid,0.9727221242283681,0.9729242276261774,0.9726787433333641,100789
RS,0.9745,9,9,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9701666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,15,42,accuracy,100789,0.9701666666666666,7,0.09943268587548906,31.14112930558622,10,0.09943268587548906,valid,0.9697686179013629,0.9707161804987512,0.969485080389959,100789
RS,0.9745,9,9,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9739166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,16,42,accuracy,100789,0.9739166666666667,6,0.08340903149467582,31.414912862703204,10,0.08340903149467582,valid,0.9734684191956344,0.9735395816722366,0.973482451063628,100789
RS,0.9745,9,9,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,17,42,accuracy,100789,0.9735833333333334,8,0.08714108883372197,31.319705810397863,10,0.08714108883372197,valid,0.973160835977574,0.9732394754242737,0.9733074713236955,100789
RS,0.9745,9,9,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97075,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.97075,5,0.09181897247427454,31.163919307291508,10,0.09181897247427454,valid,0.9703090909491554,0.9705629735846786,0.9702807613394901,100789
RS,0.9745,9,9,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.972,6,0.08852668572046483,31.094662902876735,10,0.08852668572046483,valid,0.9716244986237494,0.9718651120460867,0.9714797712981857,100789
RS,0.9745,9,9,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97375,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.97375,10,0.08794434295532604,31.43754460476339,10,0.08794434295532604,valid,0.9733739132350967,0.9739562618848039,0.9730898265956508,100789
RS,0.9745,9,9,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9715,8,0.09370725430641323,31.154039779677987,10,0.09370725430641323,valid,0.9710790497464353,0.971194781551709,0.971247950773758,100789
RS,0.9745,9,9,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9711666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9711666666666666,9,0.09208877060119994,31.277759429067373,10,0.09208877060119994,valid,0.9706854168916413,0.9708058584017063,0.9709053191270044,100789
RS,0.9745,9,9,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9699166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.9699166666666666,6,0.09764751504206409,31.027872134000063,10,0.09764751504206409,valid,0.9695157062885166,0.9696929257132275,0.9698908629267363,100789
RS,0.9745,9,9,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp75,0.75,0.974,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.974,10,0.08935718657476051,31.685986824333668,10,0.08935718657476051,valid,0.9735979363952483,0.9741172972735684,0.973332184056502,100789
RS,0.9745,9,9,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.97225,8,0.09547602619060004,31.140377651900053,10,0.09547602619060004,valid,0.9717708003962162,0.9721647512543582,0.9717224101998928,100789
RS,0.9745,9,9,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.9725833333333334,6,0.08610180104306589,31.285329945385456,10,0.08610180104306589,valid,0.9721548050367262,0.9722314291773756,0.972101770794319,100789
RS,0.9764166666666667,27,27,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9764166666666667,True,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.9764166666666667,9,0.08159634098131209,31.084226064383984,10,0.08159634098131209,valid,0.9761141964235864,0.9763368672875485,0.9759676155450613,100789
RS,0.9764166666666667,27,27,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9741666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.9741666666666666,10,0.09396319994726218,31.223217628896236,10,0.09396319994726218,valid,0.9737823576385454,0.9742376449111845,0.9736009901525469,100789
RS,0.9764166666666667,27,27,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.9725,8,0.09297352724149824,31.128948291763663,10,0.09297352724149824,valid,0.9720541994394821,0.9722471791601534,0.9720628328309345,100789
RS,0.9764166666666667,27,27,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.973,10,0.09328742463871216,31.269116340205073,10,0.09328742463871216,valid,0.9726054055270896,0.9727697311169827,0.9726148100624092,100789
RS,0.9764166666666667,27,27,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97375,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.97375,6,0.08580224249123906,31.145159550011158,10,0.08580224249123906,valid,0.9733011826088023,0.9734284468436545,0.973256154100455,100789
RS,0.9764166666666667,27,27,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.97225,9,0.09101660937940081,31.37259452417493,10,0.09101660937940081,valid,0.9718467012870606,0.9722175046753809,0.9716605103249945,100789
RS,0.9764166666666667,27,27,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.9730833333333333,10,0.08438068868957149,31.1392322499305,10,0.08438068868957149,valid,0.9726989820718656,0.9731217641069201,0.9724320163921385,100789
RS,0.9764166666666667,27,27,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9699166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.9699166666666666,8,0.09998000166068474,31.30417698994279,10,0.09998000166068474,valid,0.9694521594034422,0.9702977187658697,0.9691793459681456,100789
RS,0.9764166666666667,27,27,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9710833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9710833333333333,7,0.09306468630869252,31.300314981490374,10,0.09306468630869252,valid,0.9706774708749457,0.971217112159304,0.970417634770502,100789
RS,0.9764166666666667,27,27,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.9719166666666667,9,0.09347193069437829,31.208320777863264,10,0.09347193069437829,valid,0.9715610529983513,0.9720157378451008,0.9713866087215945,100789
RS,0.9764166666666667,27,27,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.9725833333333334,7,0.09193028390950833,31.014671690762043,10,0.09193028390950833,valid,0.9721720215064261,0.972673696662213,0.9719282156061293,100789
RS,0.9764166666666667,27,27,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp75,0.75,0.971,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.971,10,0.09955886218324303,31.128256231546402,10,0.09955886218324303,valid,0.9706620213576971,0.9715538825464284,0.9702421750771549,100789
RS,0.9764166666666667,27,27,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9709166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.9709166666666667,6,0.09160215636451419,31.176946595311165,10,0.09160215636451419,valid,0.9704725830749817,0.9709994982166836,0.970143055627427,100789
RS,0.9764166666666667,27,27,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9721666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9721666666666666,7,0.09209243695499997,31.63773756660521,10,0.09209243695499997,valid,0.9717917686744846,0.9722681811564275,0.9716067530133964,100789
RS,0.9764166666666667,27,27,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp75,0.75,0.96775,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.96775,5,0.09903517851606011,31.217957224696875,10,0.09903517851606011,valid,0.9673854658523388,0.967971066441342,0.9671534590420118,100789
RS,0.9764166666666667,27,27,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9689166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.9689166666666666,5,0.09877322376302133,31.21543080918491,10,0.09877322376302133,valid,0.9684352154705149,0.968974257532345,0.9682663419842438,100789
RS,0.9764166666666667,27,27,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9715833333333334,9,0.09000307711415614,31.197275584563613,10,0.09000307711415614,valid,0.9710989171377596,0.9714392784438278,0.9710322061086891,100789
RS,0.9764166666666667,27,27,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.97275,8,0.0859523983017231,31.252171777188778,10,0.0859523983017231,valid,0.9723489667443811,0.9723871163913422,0.9725791255327685,100789
RS,0.9764166666666667,27,27,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9708333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.9708333333333333,7,0.09042163019953296,31.109629303216934,10,0.09042163019953296,valid,0.9703770919913429,0.9705485562752305,0.9704799458628053,100789
RS,0.9764166666666667,27,27,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97425,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.97425,7,0.08452186487847939,31.25803996436298,10,0.08452186487847939,valid,0.9738734914253699,0.9742981204356427,0.9736188233400866,100789
RS,0.9764166666666667,27,27,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.9723333333333334,10,0.09147939040131557,31.202199073508382,10,0.09147939040131557,valid,0.9719519012328156,0.9722869927907469,0.9718991336363688,100789
RS,0.9764166666666667,27,27,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp75,0.75,0.974,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.974,9,0.09101848958424913,31.20641773380339,10,0.09101848958424913,valid,0.9736740772193041,0.97409520765455,0.9735743265523695,100789
RS,0.9764166666666667,27,27,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.9714166666666667,5,0.09225212921916197,31.178225273266435,10,0.09225212921916197,valid,0.9710145515707733,0.9716641319124676,0.9706750505322264,100789
RS,0.9764166666666667,27,27,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9719166666666667,9,0.10077983174313947,31.438078911975026,10,0.10077983174313947,valid,0.971489556196028,0.9717142626645563,0.9717311128346073,100789
RS,0.9764166666666667,27,27,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.9715833333333334,9,0.09541155263975573,31.266273718327284,10,0.09541155263975573,valid,0.9711023730503647,0.9714075049280613,0.9713672560313078,100789
RS,0.9764166666666667,27,27,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97375,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.97375,10,0.09386519992351532,31.210077138617635,10,0.09386519992351532,valid,0.9733862789839758,0.9736842520751688,0.9733028032550525,100789
RS,0.9764166666666667,27,27,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9716666666666667,9,0.09549697507475503,31.2064793612808,10,0.09549697507475503,valid,0.9711203644113248,0.9718280919197252,0.9708974063110185,100789
RS,0.9764166666666667,27,27,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9699166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9699166666666666,5,0.09028995211639752,31.20401323400438,10,0.09028995211639752,valid,0.9695610942382006,0.9695713846218587,0.9696435389096527,100789
RS,0.9764166666666667,27,27,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9709166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9709166666666667,10,0.09681439244941187,31.128158759325743,10,0.09681439244941187,valid,0.9704443443892457,0.9712682231385126,0.9700142769135527,100789
RS,0.9764166666666667,27,27,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9735,9,0.08892966854999153,31.096022004261613,10,0.08892966854999153,valid,0.9731722985185323,0.9733764527048981,0.9731175090228333,100789
RS,0.9764166666666667,27,27,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp75,0.75,0.971,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.971,6,0.09619169370488574,31.21821764484048,10,0.09619169370488574,valid,0.9705635364719486,0.971067673591012,0.9704328121600406,100789
RS,0.9764166666666667,27,27,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9694166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9694166666666667,6,0.09862545706362774,31.47317903675139,10,0.09862545706362774,valid,0.9689113926256034,0.9698548183785496,0.9686047379487128,100789
RS,0.9764166666666667,27,27,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9731666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9731666666666666,9,0.090251080526039,31.319153564050794,10,0.090251080526039,valid,0.9727927915009305,0.973067326733215,0.9726659282451834,100789
RS,0.9764166666666667,27,27,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97525,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.97525,10,0.09093407075037248,31.405089447274804,10,0.09093407075037248,valid,0.9749030401042054,0.9752920727104476,0.9747130626267365,100789
RS,0.9764166666666667,27,27,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9716666666666667,7,0.0893024952711227,31.221623787656426,10,0.0893024952711227,valid,0.9712463953689339,0.9714946469406062,0.9711852315260232,100789
RS,0.9764166666666667,27,27,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9711666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9711666666666666,5,0.09352741961429517,31.4631115719676,10,0.09352741961429517,valid,0.9707984157804541,0.9712675736484592,0.9706151718251504,100789
RS,0.9764166666666667,27,27,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97025,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.97025,5,0.0915817143501093,31.19880786538124,10,0.0915817143501093,valid,0.9697621040890801,0.9699520672791367,0.9697003594758218,100789
RS,0.9764166666666667,27,27,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9695833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9695833333333334,10,0.09536275177297648,31.17945794388652,10,0.09536275177297648,valid,0.9691091021217606,0.9693226335903302,0.96937657811369,100789
RS,0.9764166666666667,27,27,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.97125,10,0.09496292096345375,31.213010950013995,10,0.09496292096345375,valid,0.9708223366816625,0.971187865704003,0.9706358700415919,100789
RS,0.9764166666666667,27,27,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9714166666666667,8,0.09022800033834452,31.110704695805907,10,0.09022800033834452,valid,0.9709825763873823,0.9713457799613247,0.9708662272429466,100789
RS,0.9764166666666667,27,27,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9740833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9740833333333333,9,0.09001170882512816,31.203935835510492,10,0.09001170882512816,valid,0.9736762870898887,0.9743880192948314,0.9733723070622601,100789
RS,0.9764166666666667,27,27,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9730833333333333,8,0.08748574759943101,31.15229555591941,10,0.08748574759943101,valid,0.9727273464734848,0.9728410204280629,0.9727414597307457,100789
RS,0.9764166666666667,27,27,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9713333333333334,6,0.0894201456871815,31.17658985592425,10,0.0894201456871815,valid,0.9709508984248758,0.9710866791780713,0.9709465040825412,100789
RS,0.9764166666666667,27,27,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9735,9,0.08611567153401363,31.310500502586365,10,0.08611567153401363,valid,0.9731623549630237,0.9736176328243313,0.9728749893927746,100789
RS,0.9764166666666667,27,27,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9725,5,0.08842757570898781,31.118921522051096,10,0.08842757570898781,valid,0.9721304663810566,0.9722394190060326,0.9721749872026113,100789
RS,0.9764166666666667,27,27,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9729166666666667,10,0.08514759152176946,31.101964687928557,10,0.08514759152176946,valid,0.9725524252522117,0.9726261125834487,0.9726547091863393,100789
RS,0.9764166666666667,27,27,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97175,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.97175,9,0.09345818419933008,31.131232345476747,10,0.09345818419933008,valid,0.9713460121349771,0.9719551154670375,0.9709865360428941,100789
