Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9608333333333333,33,33,offspring,9062,8958,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9594166666666667,2,False,0.25,51,,0.9594166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9608333333333333,33,4,0.9606666666666667,34,5,18020,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9594166666666667,10,0.12893386565148832,12.263417586684227,10,0.12893386565148832,valid,0.9585823162372993,0.9588393977157976,0.9584656771378063,100456
MEM,0.9608333333333333,33,33,offspring,9076,8980,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,2,False,0.25,52,,0.9601666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9606666666666667,3,1,0.9606666666666667,34,5,18056,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9601666666666666,10,0.1320641513466835,12.270131083205342,10,0.1320641513466835,valid,0.9593713781498359,0.9598822141639693,0.9592904219507193,100456
MEM,0.9608333333333333,33,33,offspring,8980,9076,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9558333333333333,2,False,0.25,53,,0.9558333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9606666666666667,3,1,0.9606666666666667,34,5,18056,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9558333333333333,9,0.13886896954973538,10.313335055485368,10,0.13886896954973538,valid,0.9548423870020573,0.9561598391441166,0.9544249297080725,100456
MEM,0.96125,54,54,offspring,6630,6802,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96125,2,True,0.25,54,,0.96125,,,False,0,,,0,swintransformer,False,0,0,1,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.96125,10,0.13041958126177391,10.329366561025381,10,0.13041958126177391,valid,0.960509048898861,0.960591666310839,0.9605825178156188,100456
MEM,0.96125,54,54,offspring,6802,6630,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,2,False,0.25,55,,0.9603333333333334,,,True,0,55,55,0,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.9603333333333334,10,0.13110949161400398,10.341933395713568,10,0.13110949161400398,valid,0.9595082717886948,0.9600213458065461,0.9594153107463546,100456
MEM,0.9615833333333333,56,56,local_neighbor,6802,6630,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,2,True,0.25,56,55,0.9615833333333333,0.9603333333333334,True,True,10,55,55,1,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9615833333333333,9,0.1298581444422404,10.338427463546395,10,0.1298581444422404,valid,0.9608434872596201,0.9609657793234941,0.9608208793018249,100456
MEM,0.9615833333333333,56,56,local_neighbor,6802,6630,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,2,False,0.25,56,56,0.9615833333333333,0.9615833333333333,False,True,10,55,55,2,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9603333333333334,10,0.12776447902371485,10.33110618405044,10,0.12776447902371485,valid,0.9596414317477988,0.9596834688139637,0.959777879596027,100456
MEM,0.962,58,58,local_neighbor,6802,6630,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.962,2,True,0.25,58,56,0.962,0.9615833333333333,True,True,10,55,55,3,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.962,10,0.12660743300740918,10.314278395846486,10,0.12660743300740918,valid,0.9612269840211102,0.9616175848549317,0.9610096793094576,100456
MEM,0.962,58,58,local_neighbor,6802,6630,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9595,2,False,0.25,58,58,0.962,0.962,False,True,10,55,55,4,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9595,9,0.13229679025957983,10.356000993400812,10,0.13229679025957983,valid,0.9588296795817612,0.9589179656070114,0.958885496278544,100456
MEM,0.962,58,58,local_neighbor,6802,6630,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95875,2,False,0.25,58,58,0.962,0.962,False,True,10,55,55,5,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.95875,9,0.1363586334635814,11.08485359698534,10,0.1363586334635814,valid,0.9579308571341494,0.95853770807564,0.9578031370568734,100456
MEM,0.9620833333333333,61,61,local_neighbor,6802,6630,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9620833333333333,2,True,0.25,61,58,0.9620833333333333,0.962,True,True,10,55,55,6,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9620833333333333,10,0.12616352536777656,12.321159044280648,10,0.12616352536777656,valid,0.9613402117430099,0.9613058426429978,0.9615009578859979,100456
MEM,0.9620833333333333,61,61,local_neighbor,6802,6630,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,2,False,0.25,61,61,0.9620833333333333,0.9620833333333333,False,True,10,55,55,7,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.96025,10,0.1298677213564515,11.226157626137137,10,0.1298677213564515,valid,0.9595751728062403,0.9602328708171178,0.9592412077700377,100456
MEM,0.9620833333333333,61,61,local_neighbor,6802,6630,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9611666666666666,2,False,0.25,61,61,0.9620833333333333,0.9620833333333333,False,True,10,55,55,8,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9611666666666666,10,0.1282597833573818,10.319395860657096,10,0.1282597833573818,valid,0.9603649809348684,0.9609369450360724,0.9601179570026271,100456
MEM,0.96275,64,64,local_neighbor,6802,6630,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96275,2,True,0.25,64,61,0.96275,0.9620833333333333,True,True,10,55,55,9,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.96275,10,0.1264612349991997,11.456227723509073,10,0.1264612349991997,valid,0.9619115100136707,0.9623770763440872,0.9617212278120425,100456
MEM,0.96275,64,64,local_neighbor,6802,6630,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,2,False,0.25,64,64,0.96275,0.96275,False,True,10,55,55,10,swintransformer,False,0,0,2,0.9606666666666667,34,5,0.9601666666666666,39,8,13432,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9615833333333333,10,0.1284595937555035,10.725550394505262,10,0.1284595937555035,valid,0.9608230383108867,0.9614454170353172,0.9606278222216016,100456
MEM,0.96275,64,64,offspring,6716,6830,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9600833333333333,2,False,0.25,66,,0.9600833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9605,36,7,0.9608333333333333,33,4,13546,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9600833333333333,9,0.13351470272243024,10.359864309430122,10,0.13351470272243024,valid,0.959292659727297,0.9594966205483614,0.9592592568899411,100456
MEM,0.96275,64,64,offspring,6830,6716,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,2,False,0.25,67,,0.9606666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9605,36,7,0.9608333333333333,33,4,13546,9,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9606666666666667,10,0.13132932319740453,10.36065380834043,10,0.13132932319740453,valid,0.9598598867159552,0.9604904122233359,0.9595852239641337,100456
MEM,0.96275,64,64,offspring,9114,8830,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9596666666666667,2,False,0.25,68,,0.9596666666666667,,,False,0,,,0,swintransformer,True,1200,600,1,0.9606666666666667,3,1,0.9608333333333333,33,4,17944,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9596666666666667,10,0.12969653366009395,10.348419727757573,10,0.12969653366009395,valid,0.9589424524339499,0.9590645927120415,0.9590232749348295,100456
MEM,0.96275,64,64,offspring,7460,7100,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95925,3,False,0.25,69,,0.95925,,,False,0,,,0,swintransformer,False,0,0,1,0.96125,54,6,0.9606666666666667,67,9,14560,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.95925,10,0.13254289501905442,10.359909689053893,10,0.13254289501905442,valid,0.9583389637377708,0.9590717205089027,0.9580991123544338,100456
MEM,0.96275,64,64,offspring,7100,7460,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,70,,0.9601666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.96125,54,6,0.9606666666666667,67,9,14560,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9601666666666666,10,0.13251428553958733,10.363289777189493,10,0.13251428553958733,valid,0.9595148292880451,0.9597271847042407,0.9595860253716385,100456
MEM,0.96275,64,64,offspring,6714,6736,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,3,False,0.25,71,,0.96025,,,False,0,,,0,swintransformer,False,0,0,1,0.96275,64,7,0.96125,54,6,13450,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.96025,10,0.12789380621165036,10.57901599444449,10,0.12789380621165036,valid,0.9593723745635694,0.9598618435831758,0.9591883614040597,100456
MEM,0.96275,64,64,offspring,6736,6714,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9590833333333333,3,False,0.25,72,,0.9590833333333333,,,True,0,72,72,0,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9590833333333333,9,0.13305612885703644,10.497744981199503,10,0.13305612885703644,valid,0.9582482104285732,0.9585898565093091,0.958140010289101,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,73,72,0.9599166666666666,0.9590833333333333,True,True,10,72,72,1,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9599166666666666,10,0.13163206858932971,10.334489969536662,10,0.13163206858932971,valid,0.9590377463867995,0.9598732349362,0.9588018517294815,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,74,73,0.9599166666666666,0.9599166666666666,True,True,10,72,72,2,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9599166666666666,10,0.1352194966028134,10.347956219688058,10,0.1352194966028134,valid,0.9592108516445619,0.9598475111988378,0.9596457841183808,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,75,74,0.9608333333333333,0.9599166666666666,True,True,10,72,72,3,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9608333333333333,10,0.12942291509111722,10.426539480686188,10,0.12942291509111722,valid,0.9600617308487779,0.9602596286084587,0.9600979101680395,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,75,75,0.9608333333333333,0.9608333333333333,False,True,10,72,72,4,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9599166666666666,10,0.1320830655619502,10.395965293049812,10,0.1320830655619502,valid,0.9591203951223071,0.9593074020616928,0.9592535588081171,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,77,75,0.9608333333333333,0.9608333333333333,True,True,10,72,72,5,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9608333333333333,10,0.12844433555255333,10.338148644194007,10,0.12844433555255333,valid,0.9600406401634679,0.9606538383780979,0.9597940417033868,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,3,False,0.25,77,77,0.9608333333333333,0.9608333333333333,False,True,10,72,72,6,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9606666666666667,10,0.12847929543629288,10.361927520483732,10,0.12847929543629288,valid,0.9598970752842343,0.9604108642287035,0.9597466282700988,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96,3,False,0.25,77,77,0.9608333333333333,0.9608333333333333,False,True,10,72,72,7,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.96,9,0.13222595810890198,10.352219186723232,10,0.13222595810890198,valid,0.9591634825962648,0.9598203568237593,0.9589799581067595,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,77,77,0.9608333333333333,0.9608333333333333,False,True,10,72,72,8,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9599166666666666,10,0.13037953578929107,10.457572635263205,10,0.13037953578929107,valid,0.9590956963030838,0.9598692724110963,0.9588541470320029,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,77,77,0.9608333333333333,0.9608333333333333,False,True,10,72,72,9,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9585833333333333,10,0.13014983177060882,10.548098679631948,10,0.13014983177060882,valid,0.95778614499089,0.9580488761376612,0.9577808507562251,100456
MEM,0.96275,64,64,local_neighbor,6736,6714,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9616666666666667,3,False,0.25,82,77,0.9616666666666667,0.9608333333333333,True,True,10,72,72,10,swintransformer,False,0,0,2,0.96275,64,7,0.96125,54,6,13450,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9616666666666667,10,0.12867257136603197,10.445636101067066,10,0.12867257136603197,valid,0.961010450784247,0.9612131580799985,0.9609981779195993,100456
MEM,0.96275,64,64,offspring,7842,7896,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95975,3,False,0.25,83,,0.95975,,,False,0,,,0,swintransformer,False,0,0,1,0.9608333333333333,33,1,0.96275,64,7,15738,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.95975,10,0.13178709166000288,10.418460173532367,10,0.13178709166000288,valid,0.958990748417663,0.9593579307486945,0.9589388142624393,100456
MEM,0.96275,64,64,offspring,7896,7842,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,84,,0.9609166666666666,,,False,0,,,0,swintransformer,True,1200,600,2,0.9608333333333333,33,1,0.96275,64,7,15738,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9609166666666666,10,0.12739205459008615,10.352573281154037,10,0.12739205459008615,valid,0.9601713493799107,0.96023079581857,0.9602206174572034,100456
MEM,0.96275,64,64,offspring,7788,7950,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9598333333333333,3,False,0.25,85,,0.9598333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9608333333333333,33,1,0.96275,64,7,15738,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9598333333333333,10,0.13106548020864525,10.507846100255847,10,0.13106548020864525,valid,0.9591968281727432,0.9594949696707745,0.9591058767537527,100456
MEM,0.96275,64,64,offspring,7950,7788,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,86,,0.9604166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9608333333333333,33,1,0.96275,64,7,15738,9,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9604166666666667,10,0.1304692569002509,10.340559935197234,10,0.1304692569002509,valid,0.9596700082150317,0.9602278723725508,0.9594292989826165,100456
MEM,0.96275,64,64,offspring,7840,7898,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9589166666666666,3,False,0.25,87,,0.9589166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9608333333333333,33,1,0.96275,64,7,15738,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9589166666666666,10,0.1312775803009669,10.214750971645117,10,0.1312775803009669,valid,0.9582468405071483,0.9584503167018898,0.9585949898316874,100456
MEM,0.96275,64,64,offspring,3406,3356,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615,4,False,0.25,88,,0.9615,,,True,0,88,88,0,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9615,10,0.1283496036728223,8.56718877889216,10,0.1283496036728223,valid,0.9607032325733458,0.9611660905181101,0.9604422114997433,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9594166666666667,4,False,0.25,88,88,0.9615,0.9615,False,True,10,88,88,1,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9594166666666667,10,0.13215780098736285,8.579508138820529,10,0.13215780098736285,valid,0.9586963516980272,0.9589244430608941,0.9587053566749277,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9610833333333333,4,False,0.25,88,88,0.9615,0.9615,False,True,10,88,88,2,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9610833333333333,10,0.1298530576216678,8.668218865990639,10,0.1298530576216678,valid,0.9603317826875581,0.9605562618862713,0.9602286573554591,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,4,False,0.25,91,88,0.9615833333333333,0.9615,True,True,10,88,88,3,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9615833333333333,10,0.12938226775328318,8.601431977003813,10,0.12938226775328318,valid,0.9607918722234553,0.9612436188532147,0.9606481089594883,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9564166666666667,4,False,0.25,91,91,0.9615833333333333,0.9615833333333333,False,True,10,88,88,4,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9564166666666667,10,0.13776579588651658,8.82445571385324,10,0.13776579588651658,valid,0.9553053872727488,0.9574808868488608,0.954815506434892,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9584166666666667,4,False,0.25,91,91,0.9615833333333333,0.9615833333333333,False,True,10,88,88,5,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9584166666666667,9,0.135928047709167,10.700888101011515,10,0.135928047709167,valid,0.9575828941382138,0.9588763614299088,0.9571069569031133,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.962,4,False,0.25,94,91,0.962,0.9615833333333333,True,True,10,88,88,6,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.962,10,0.12625342857961852,10.689235299825668,10,0.12625342857961852,valid,0.9612190254248004,0.9614049713135625,0.9611360933711193,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9596666666666667,4,False,0.25,94,94,0.962,0.962,False,True,10,88,88,7,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9596666666666667,9,0.1342019496584932,10.768737498670816,10,0.1342019496584932,valid,0.9588624669197847,0.959346584387214,0.9587475056006735,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96225,4,False,0.25,96,94,0.96225,0.962,True,True,10,88,88,8,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.96225,10,0.12814764384056132,10.817678889259696,10,0.12814764384056132,valid,0.9613856511186686,0.9620308712578881,0.9611483942103783,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9573333333333334,4,False,0.25,96,96,0.96225,0.96225,False,True,10,88,88,9,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9573333333333334,10,0.1349672380760312,8.699651457369328,10,0.1349672380760312,valid,0.9564414755182348,0.9578269830808515,0.9561082111543605,100456
MEM,0.96275,64,64,local_neighbor,3406,3356,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,4,False,0.25,96,96,0.96225,0.96225,False,True,10,88,88,10,swintransformer,False,0,0,1,0.96275,64,1,0.9616666666666667,82,5,6762,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9615833333333333,10,0.13018033276498317,10.279798448085785,10,0.13018033276498317,valid,0.9607844181856082,0.9613375990603622,0.9605325555025077,100456
MEM,0.96275,64,64,offspring,3356,3406,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,4,False,0.25,99,,0.9599166666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.96275,64,1,0.9616666666666667,82,5,6762,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9599166666666666,9,0.1335928046256304,11.185082821175456,10,0.1335928046256304,valid,0.959155489759215,0.959636189882937,0.9591712111719222,100456
MEM,0.96275,64,64,offspring,5750,5954,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,4,False,0.25,100,,0.9606666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9609166666666666,84,7,0.9616666666666667,82,5,11704,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9606666666666667,10,0.129183157513539,12.275318989530206,10,0.129183157513539,valid,0.9599392690884452,0.9603088052287063,0.9598235251323404,100456
