Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9725833333333334,38,38,local_neighbor,9002,8940,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,3,False,0.75,47,47,0.97125,0.97125,False,True,10,41,41,9,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.9720833333333333,34,6,17942,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.9699166666666666,10,0.09585354455932975,20.356336932629347,10,0.09585354455932975,valid,0.9693451977162937,0.9696984801179387,0.9692216396182468,100042
MEM,0.9725833333333334,38,38,local_neighbor,9002,8940,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,3,False,0.75,47,47,0.97125,0.97125,False,True,10,41,41,10,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.9720833333333333,34,6,17942,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.97025,8,0.09522650429109732,20.055369718000293,10,0.09522650429109732,valid,0.9696468429809043,0.969986736592585,0.9694729986319055,100042
MEM,0.9725833333333334,38,38,offspring,8940,9002,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,3,False,0.75,52,,0.9704166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.9720833333333333,34,6,17942,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.9704166666666667,10,0.09458195459842682,19.834997257217765,10,0.09458195459842682,valid,0.9698907395054392,0.9701552629154035,0.9697902646763492,100042
MEM,0.9725833333333334,38,38,offspring,7998,7960,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695833333333334,3,False,0.75,53,,0.9695833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9720833333333333,34,6,0.9694166666666667,30,2,15958,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9695833333333334,10,0.09567449770743648,19.87670928798616,10,0.09567449770743648,valid,0.9689940567292403,0.9693602100866064,0.9688676620537399,100042
MEM,0.9725833333333334,38,38,offspring,7960,7998,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,3,False,0.75,54,,0.97025,,,False,0,,,0,swintransformer,False,0,0,2,0.9720833333333333,34,6,0.9694166666666667,30,2,15958,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.97025,9,0.0965391219506661,20.963697196915746,10,0.0965391219506661,valid,0.9697914112789263,0.9697620707292511,0.9700695472429981,100042
MEM,0.9725833333333334,38,38,offspring,7820,7874,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96625,3,False,0.75,55,,0.96625,,,False,0,,,0,swintransformer,False,0,0,1,0.9720833333333333,34,6,0.9725833333333334,38,10,15694,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.96625,9,0.1023446405356129,20.428743606433272,10,0.1023446405356129,valid,0.9656712385777177,0.9659224560335206,0.9660990714704821,100042
MEM,0.9725833333333334,38,38,offspring,7874,7820,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,3,False,0.75,56,,0.97125,,,False,0,,,0,swintransformer,False,0,0,2,0.9720833333333333,34,6,0.9725833333333334,38,10,15694,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.97125,10,0.09421565782775482,20.705944031476974,10,0.09421565782775482,valid,0.9707444874259382,0.9709899473973881,0.9705800407400365,100042
MEM,0.9725833333333334,38,38,offspring,6308,6112,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9693333333333334,3,False,0.75,57,,0.9693333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9704166666666667,31,3,0.9725833333333334,38,10,12420,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9693333333333334,10,0.09567714587288598,20.968740556389093,10,0.09567714587288598,valid,0.9687201423967317,0.9689831670874023,0.9687382615660493,100042
MEM,0.9725833333333334,38,38,offspring,6216,6174,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9693333333333334,4,False,0.75,58,,0.9693333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9693333333333334,8,0.09579729159362614,20.894230527803302,10,0.09579729159362614,valid,0.9687681218367773,0.9687566038792091,0.9688139028705622,100042
MEM,0.9725833333333334,38,38,offspring,6174,6216,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9685833333333334,4,False,0.75,59,,0.9685833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.97125,47,4,0.9725833333333334,38,1,12390,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9685833333333334,9,0.0988112438507378,20.47511330060661,10,0.0988112438507378,valid,0.9680803895011527,0.9682120019059294,0.9681762129086706,100042
MEM,0.9725833333333334,38,38,offspring,6148,6242,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,60,,0.9708333333333333,,,True,0,60,60,0,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9708333333333333,10,0.09321825510263443,20.784815710037947,10,0.09321825510263443,valid,0.9703661400339364,0.9703280635368854,0.9705962081209586,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,4,False,0.75,60,60,0.9708333333333333,0.9708333333333333,False,True,10,60,60,1,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9701666666666666,9,0.0945559062436223,20.313765009865165,10,0.0945559062436223,valid,0.9696377314110656,0.9696027849639943,0.9697763586338096,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,62,60,0.9708333333333333,0.9708333333333333,True,True,10,60,60,2,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.9708333333333333,10,0.09415372058500847,20.479898070916533,10,0.09415372058500847,valid,0.9703186074722975,0.9704175159117294,0.9703773461969668,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,4,False,0.75,63,62,0.971,0.9708333333333333,True,True,10,60,60,3,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.971,10,0.09379860118279855,21.109246529638767,10,0.09379860118279855,valid,0.9705302978996239,0.9705156450551984,0.9707452731957223,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9685833333333334,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,4,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9685833333333334,9,0.09528354790310065,21.024130368605256,10,0.09528354790310065,valid,0.9680202787096223,0.9680469897312849,0.9681782804509617,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,5,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.97025,8,0.09546672285472353,20.121258828788996,10,0.09546672285472353,valid,0.9697302161934422,0.9696869897761051,0.9698091335384073,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695833333333334,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,6,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9695833333333334,8,0.09827951102331281,20.43480497971177,10,0.09827951102331281,valid,0.9690256861348401,0.9691602676613729,0.9690249266365794,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,7,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.97,9,0.09436257974430919,20.434072932228446,10,0.09436257974430919,valid,0.9694766747247414,0.9694585879439117,0.969738284199894,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,8,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9708333333333333,10,0.09393407779559493,20.385667074471712,10,0.09393407779559493,valid,0.9703636242157083,0.9703286032182259,0.9705428748591383,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,9,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9699166666666666,10,0.09544448238487045,21.41614386625588,10,0.09544448238487045,valid,0.9694137299625263,0.9695216615648944,0.9694466140297833,100042
MEM,0.9725833333333334,38,38,local_neighbor,6148,6242,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,63,63,0.971,0.971,False,True,10,60,60,10,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9708333333333333,9,0.0958738708825161,20.959912091493607,10,0.0958738708825161,valid,0.9703077315838767,0.9702488240291064,0.9705724136581244,100042
MEM,0.9725833333333334,38,38,offspring,6242,6148,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96825,4,False,0.75,71,,0.96825,,,False,0,,,0,swintransformer,False,0,0,2,0.97125,47,4,0.9725833333333334,38,1,12390,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.96825,10,0.1020110256249706,20.651246247813106,10,0.1020110256249706,valid,0.9677137116302795,0.967779237274095,0.9679986226190136,100042
MEM,0.9725833333333334,38,38,offspring,6172,6218,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,4,False,0.75,72,,0.97075,,,False,0,,,0,swintransformer,False,0,0,1,0.97125,47,4,0.9725833333333334,38,1,12390,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.97075,10,0.09447817726743718,19.91258698143065,10,0.09447817726743718,valid,0.9702236008723242,0.97054184593851,0.9700688618309657,100042
MEM,0.9725833333333334,38,38,offspring,6218,6172,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,4,False,0.75,73,,0.9698333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.97125,47,4,0.9725833333333334,38,1,12390,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9698333333333333,10,0.09604268839396536,20.89228853210807,10,0.09604268839396536,valid,0.9693312559135278,0.9693269896916015,0.96948520750673,100042
MEM,0.9725833333333334,38,38,offspring,7064,7066,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9693333333333334,4,False,0.75,74,,0.9693333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9725833333333334,38,1,0.97025,54,7,14130,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9693333333333334,10,0.09636794218917688,20.58908019773662,10,0.09636794218917688,valid,0.9687863345463044,0.968907211094989,0.969112242644546,100042
MEM,0.9725833333333334,38,38,offspring,7066,7064,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,4,False,0.75,75,,0.9698333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9725833333333334,38,1,0.97025,54,7,14130,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9698333333333333,10,0.09548826792277396,20.475551668554544,10,0.09548826792277396,valid,0.9692698906562379,0.9695497104484341,0.9691842556805575,100042
MEM,0.9725833333333334,38,38,offspring,3904,3916,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9686666666666667,4,False,0.75,76,,0.9686666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9725833333333334,38,1,0.97125,56,9,7820,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9686666666666667,10,0.09726859890669584,20.63015483506024,10,0.09726859890669584,valid,0.9681206332918102,0.9681686686042242,0.9683744556417192,100042
MEM,0.9725833333333334,38,38,offspring,4644,4718,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9688333333333333,5,False,0.75,77,,0.9688333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.971,63,4,0.9698333333333333,75,9,9362,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9688333333333333,7,0.10023902372581263,20.46528515033424,10,0.10023902372581263,valid,0.968229614293206,0.9684915456834654,0.9681207554885501,100042
MEM,0.9725833333333334,38,38,offspring,4718,4644,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,5,False,0.75,78,,0.9698333333333333,,,True,0,78,78,0,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9698333333333333,10,0.09342606257895629,20.42877472937107,10,0.09342606257895629,valid,0.9692893592693569,0.9692823559787367,0.9695299110334077,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,5,False,0.75,79,78,0.97025,0.9698333333333333,True,True,10,78,78,1,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.97025,10,0.0933379456953456,20.972675567492843,10,0.0933379456953456,valid,0.9697277355461317,0.969756841535995,0.9698310034219597,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,5,False,0.75,80,79,0.9705833333333334,0.97025,True,True,10,78,78,2,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9705833333333334,10,0.09366441544704139,20.759947914630175,10,0.09366441544704139,valid,0.9699951310705105,0.9702514971124584,0.969962263693478,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715,5,False,0.75,81,80,0.9715,0.9705833333333334,True,True,10,78,78,3,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9715,10,0.09061081049963832,20.399905283004045,10,0.09061081049963832,valid,0.9709416236494306,0.9710719487675907,0.9709178364213308,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,4,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9695,9,0.09603503641982873,20.378409650176764,10,0.09603503641982873,valid,0.9688690719390485,0.9693759285588277,0.9687173463733693,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,5,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9710833333333333,10,0.09520054837254187,20.440932447090745,10,0.09520054837254187,valid,0.9705740003489118,0.9708042294891224,0.9704828655910809,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,6,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9705,10,0.09313517409749329,20.04213479720056,10,0.09313517409749329,valid,0.9699231381168409,0.9700613940930148,0.9700149332006731,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,7,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9698333333333333,10,0.09479337495130798,21.250751631334424,10,0.09479337495130798,valid,0.969226428988018,0.9697859561963398,0.9690242983501456,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,8,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9701666666666666,10,0.09421613520259658,20.418972071260214,10,0.09421613520259658,valid,0.969625872936849,0.9697079152551119,0.9698981123089636,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,5,False,0.75,81,81,0.9715,0.9715,False,True,10,78,78,9,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.97075,10,0.09174205044656993,20.614569893106818,10,0.09174205044656993,valid,0.9702510930826019,0.9702768160769406,0.9704415846998025,100042
MEM,0.9725833333333334,38,38,local_neighbor,4718,4644,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.972,5,False,0.75,88,81,0.972,0.9715,True,True,10,78,78,10,swintransformer,True,3600,1800,2,0.971,63,4,0.9698333333333333,75,9,9362,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.972,10,0.09098247598980864,20.258221484720707,10,0.09098247598980864,valid,0.9715408952999451,0.9715171115475393,0.9716882029339585,100042
MEM,0.9725833333333334,38,38,offspring,3152,3100,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9714166666666667,5,False,0.75,89,,0.9714166666666667,,,True,0,89,89,0,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9714166666666667,10,0.09204719462990761,20.97762982174754,10,0.09204719462990761,valid,0.9709323314193649,0.9709346245001333,0.9709863648882935,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97225,5,False,0.75,90,89,0.97225,0.9714166666666667,True,True,10,89,89,1,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.97225,10,0.0921365845904996,20.41897920705378,10,0.0921365845904996,valid,0.9718028359851685,0.9718634085239886,0.9718150599269789,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,2,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9705833333333334,10,0.0964510082018872,20.509804643690586,10,0.0964510082018872,valid,0.9700657968863979,0.9705713189578506,0.9698712960471768,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.968,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,3,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.968,10,0.09905349269850801,20.418865464627743,10,0.09905349269850801,valid,0.9674305980341964,0.9682198940664399,0.9670208559943936,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9691666666666666,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,4,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9691666666666666,10,0.09546149813259641,20.412233723327518,10,0.09546149813259641,valid,0.9686110734213205,0.9686919047499452,0.9689573768944664,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9689166666666666,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,5,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9689166666666666,9,0.09781487314154705,20.17344360984862,10,0.09781487314154705,valid,0.9683739611731887,0.9685523997550929,0.9683452128596729,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,6,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9706666666666667,10,0.09483573688194155,19.836663845926523,10,0.09483573688194155,valid,0.9701496976654866,0.9702540345125484,0.9702316844199684,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9711666666666666,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,7,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9711666666666666,10,0.0966272004370888,20.091381900012493,10,0.0966272004370888,valid,0.9706712161705475,0.9707402416586467,0.9707809169680104,100042
MEM,0.9725833333333334,38,38,local_neighbor,3152,3100,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,5,False,0.75,90,90,0.97225,0.97225,False,True,10,89,89,8,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9703333333333334,10,0.09395036321381728,20.49179637245834,10,0.09395036321381728,valid,0.96980239332905,0.970057950102588,0.9696874520767242,100042
MEM,0.9731666666666666,98,98,local_neighbor,3152,3100,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9731666666666666,5,True,0.75,98,90,0.9731666666666666,0.97225,True,True,10,89,89,9,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9731666666666666,10,0.09240861912692587,20.35762456431985,10,0.09240861912692587,valid,0.9726951063700826,0.9726420742642657,0.9728288774654109,100042
MEM,0.9731666666666666,98,98,local_neighbor,3152,3100,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,5,False,0.75,98,98,0.9731666666666666,0.9731666666666666,False,True,10,89,89,10,swintransformer,False,0,0,1,0.971,63,4,0.9725833333333334,38,1,6252,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.97125,9,0.09269054940529167,20.330070562660694,10,0.09269054940529167,valid,0.970752155506991,0.9708667557458315,0.9706990368591706,100042
