Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4451,47,47,offspring,6404,6532,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4408,6,False,0.5,alexnet,False,0,0,1,0.4451,47,2,0.4371,49,4,12936,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,58,42,accuracy,100789,0.4408,1,2.856845194339752,29.118621782399714,10,2.856845194339752,valid,0.4347676370188161,0.4929089913352685,0.4408000000000001,100789
GEN,0.4451,47,47,offspring,6532,6404,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44205,6,False,0.5,alexnet,False,0,0,2,0.4451,47,2,0.4371,49,4,12936,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,59,42,accuracy,100789,0.44205,1,2.847025563001633,28.913952534087002,10,2.847025563001633,valid,0.44093968291225133,0.5036370780434547,0.44205,100789
GEN,0.4451,47,47,offspring,6618,6522,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44245,6,False,0.5,alexnet,False,0,0,1,0.43665,50,5,0.4451,47,2,13140,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,60,42,accuracy,100789,0.44245,1,2.802463866138458,29.091619010083377,10,2.802463866138458,valid,0.4380444886102561,0.49407678419477363,0.44245000000000007,100789
GEN,0.4451,47,47,offspring,6522,6618,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4376,6,False,0.5,alexnet,False,0,0,2,0.43665,50,5,0.4451,47,2,13140,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,61,42,accuracy,100789,0.4376,1,2.898249360847473,28.98791886586696,10,2.898249360847473,valid,0.436261858396154,0.5052199826646337,0.43760000000000004,100789
GEN,0.4451,47,47,offspring,1886,1908,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4427,6,False,0.5,alexnet,False,0,0,1,0.4358,48,3,0.44355,3,1,3794,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,62,42,accuracy,100789,0.4427,1,2.8189128845214846,29.091039145365357,10,2.8189128845214846,valid,0.43963397757432127,0.48902044576849724,0.4427,100789
GEN,0.4451,47,47,offspring,1908,1886,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4328,6,False,0.5,alexnet,False,0,0,2,0.4358,48,3,0.44355,3,1,3794,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,63,42,accuracy,100789,0.4328,1,2.8978023292541506,29.0459966622293,10,2.8978023292541506,valid,0.42987802167007033,0.4971665256433409,0.4328,100789
GEN,0.4451,47,47,offspring,1846,1874,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4449,6,False,0.5,alexnet,False,0,0,1,0.4451,47,2,0.44355,3,1,3720,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,64,42,accuracy,100789,0.4449,1,2.83285481877327,29.01799448300153,10,2.83285481877327,valid,0.4437357623538456,0.4995177335786438,0.4449,100789
GEN,0.4451,47,47,offspring,3234,3288,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43855,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.44245,60,6,6522,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,65,42,accuracy,100789,0.43855,1,2.864149106645584,29.033347576856613,10,2.864149106645584,valid,0.4357658124301521,0.4993099015370614,0.43855000000000005,100789
GEN,0.4451,47,47,offspring,3288,3234,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43895,7,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.44245,60,6,6522,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,66,42,accuracy,100789,0.43895,1,2.9122085988044737,28.99475831910968,10,2.9122085988044737,valid,0.4362164715040453,0.49786239186739434,0.43895,100789
GEN,0.4451,47,47,offspring,3618,3630,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43265,7,False,0.5,alexnet,False,0,0,1,0.44245,60,6,0.4449,64,10,7248,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,67,42,accuracy,100789,0.43265,1,2.92386134223938,29.072973489761353,10,2.92386134223938,valid,0.4288295443141591,0.49348423510072015,0.43265,100789
GEN,0.4451,47,47,offspring,3630,3618,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43395,7,False,0.5,alexnet,False,0,0,2,0.44245,60,6,0.4449,64,10,7248,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,68,42,accuracy,100789,0.43395,1,2.864757285499573,28.949744489975274,10,2.864757285499573,valid,0.43432037767988746,0.49966327789757814,0.43394999999999995,100789
GEN,0.4451,47,47,offspring,3344,3178,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4353,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.44245,60,6,6522,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,69,42,accuracy,100789,0.4353,1,2.8506347877979277,29.158164295367897,10,2.8506347877979277,valid,0.43418443926142636,0.4971929919811299,0.4353,100789
GEN,0.4451,47,47,offspring,3178,3344,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43305,7,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.44245,60,6,6522,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,70,42,accuracy,100789,0.43305,1,2.886299945402145,28.937085286714137,10,2.886299945402145,valid,0.43176960060661634,0.5009121724676888,0.43305,100789
GEN,0.4451,47,47,offspring,3250,3272,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43305,7,False,0.5,alexnet,False,0,0,1,0.44245,60,6,0.4451,47,1,6522,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,71,42,accuracy,100789,0.43305,1,2.9252120130300523,29.29322418011725,10,2.9252120130300523,valid,0.42905866280753474,0.5002912094659143,0.43304999999999993,100789
GEN,0.4451,47,47,offspring,3272,3250,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4332,7,False,0.5,alexnet,False,0,0,2,0.44245,60,6,0.4451,47,1,6522,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,72,42,accuracy,100789,0.4332,1,2.899664068508148,28.954287834465504,10,2.899664068508148,valid,0.4299491245312828,0.49528121935534763,0.4331999999999999,100789
GEN,0.4451,47,47,offspring,2836,2792,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4433,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4427,62,8,5628,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,73,42,accuracy,100789,0.4433,1,2.850098453092575,29.167008705437183,10,2.850098453092575,valid,0.44147242743987086,0.5057832702833004,0.44329999999999997,100789
GEN,0.4451,47,47,offspring,2718,2636,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4338,8,False,0.5,alexnet,False,0,0,1,0.43395,68,5,0.4433,73,10,5354,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,74,42,accuracy,100789,0.4338,1,2.8846864037275313,28.852236719802022,10,2.8846864037275313,valid,0.4271704376383399,0.48796163680619725,0.4338,100789
GEN,0.4451,47,47,offspring,2636,2718,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4356,8,False,0.5,alexnet,False,0,0,2,0.43395,68,5,0.4433,73,10,5354,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,75,42,accuracy,100789,0.4356,1,2.864999157857895,29.167797106318176,10,2.864999157857895,valid,0.43146192691110374,0.4893977591720185,0.43560000000000004,100789
GEN,0.4451,47,47,offspring,1672,1672,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4358,8,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4353,69,6,3344,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,76,42,accuracy,100789,0.4358,1,2.8947250664711,28.95737187936902,10,2.8947250664711,valid,0.4343600731495384,0.5006444632145722,0.43579999999999997,100789
GEN,0.4451,47,47,offspring,1672,1672,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4401,8,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.4353,69,6,3344,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,77,42,accuracy,100789,0.4401,1,2.8664379539966585,29.198918975889683,10,2.8664379539966585,valid,0.43557354245771196,0.4869439565196582,0.44009999999999994,100789
GEN,0.4451,47,47,offspring,1616,1672,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43935,8,False,0.5,alexnet,True,4000,2000,1,0.4451,47,1,0.43895,66,3,3288,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,78,42,accuracy,100789,0.43935,1,2.835847787952423,28.875115389935672,10,2.835847787952423,valid,0.4342246502705661,0.4950936538471014,0.43935,100789
GEN,0.4451,47,47,offspring,1672,1616,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43065,8,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.43895,66,3,3288,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,79,42,accuracy,100789,0.43065,1,2.9007324669361116,29.26673432532698,10,2.9007324669361116,valid,0.42897248935968135,0.4945144504392416,0.43065,100789
GEN,0.4451,47,47,offspring,1636,1632,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.434,8,False,0.5,alexnet,False,0,0,1,0.43895,66,3,0.4332,72,9,3268,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,80,42,accuracy,100789,0.434,1,2.9019992507457735,29.327167285606265,10,2.9019992507457735,valid,0.43356702741337316,0.5019410311001351,0.43400000000000005,100789
GEN,0.4451,47,47,offspring,1632,1636,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43985,8,False,0.5,alexnet,False,0,0,2,0.43895,66,3,0.4332,72,9,3268,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,81,42,accuracy,100789,0.43985,1,2.850241927623749,29.40855973493308,10,2.850241927623749,valid,0.431105811308217,0.4932214353240733,0.43985,100789
GEN,0.4451,47,47,offspring,2716,2664,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43625,8,False,0.5,alexnet,False,0,0,1,0.43895,66,3,0.4433,73,10,5380,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,82,42,accuracy,100789,0.43625,1,2.9096693161010743,29.035979175940156,10,2.9096693161010743,valid,0.43132076217098225,0.4987611373369784,0.43625,100789
GEN,0.4451,47,47,offspring,1652,1638,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4414,9,False,0.5,alexnet,False,0,0,1,0.43985,81,9,0.4451,47,1,3290,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,83,42,accuracy,100789,0.4414,1,2.8168652485847474,29.582470408640802,10,2.8168652485847474,valid,0.4380760684804697,0.4951554506403729,0.4414,100789
GEN,0.4451,47,47,offspring,1638,1652,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43255,9,False,0.5,alexnet,False,0,0,2,0.43985,81,9,0.4451,47,1,3290,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,84,42,accuracy,100789,0.43255,1,2.883352293968201,28.906220899894834,10,2.883352293968201,valid,0.43032143009393153,0.4962059943283311,0.43255000000000005,100789
GEN,0.4451,47,47,offspring,1690,1600,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43415,9,False,0.5,alexnet,False,0,0,1,0.43985,81,9,0.4451,47,1,3290,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,85,42,accuracy,100789,0.43415,1,2.8867422592639924,29.52012567035854,10,2.8867422592639924,valid,0.43428522746527926,0.5008182787180806,0.43415,100789
GEN,0.4451,47,47,offspring,1600,1690,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4346,9,False,0.5,alexnet,False,0,0,2,0.43985,81,9,0.4451,47,1,3290,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,86,42,accuracy,100789,0.4346,1,2.9181044970035552,29.01322052627802,10,2.9181044970035552,valid,0.42903416177672155,0.4917722162110946,0.4346,100789
GEN,0.4451,47,47,offspring,1540,1534,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43735,9,False,0.5,alexnet,True,4000,2000,1,0.4451,47,1,0.43625,82,10,3074,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,87,42,accuracy,100789,0.43735,1,2.875415935373306,29.415839864872396,10,2.875415935373306,valid,0.435179469915043,0.49935489959773394,0.43735,100789
GEN,0.4451,47,47,offspring,1534,1540,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4361,9,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.43625,82,10,3074,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,88,42,accuracy,100789,0.4361,1,2.87595550532341,29.024480855092406,10,2.87595550532341,valid,0.4353650178004,0.5014300768755623,0.43610000000000004,100789
GEN,0.4451,47,47,offspring,1536,1538,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43305,9,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.43625,82,10,3074,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,89,42,accuracy,100789,0.43305,1,2.8859867077827452,29.326772556640208,10,2.8859867077827452,valid,0.4316583655418239,0.49727456960385374,0.43305000000000005,100789
GEN,0.4451,47,47,offspring,1538,1536,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43365,9,False,0.5,alexnet,True,4000,2000,2,0.4451,47,1,0.43625,82,10,3074,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,90,42,accuracy,100789,0.43365,1,2.8542310216903686,29.069190587848425,10,2.8542310216903686,valid,0.43132449007578616,0.4917775091899232,0.4336499999999999,100789
GEN,0.4451,47,47,offspring,862,810,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44065,9,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4358,76,4,1672,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,91,42,accuracy,100789,0.44065,1,2.8504504302978515,29.308387427590787,10,2.8504504302978515,valid,0.43690597689109384,0.49442213956934805,0.44065,100789
GEN,0.4451,47,47,offspring,3140,3114,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42915,10,False,0.5,alexnet,False,0,0,1,0.4414,83,2,0.43735,87,6,6254,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,92,42,accuracy,100789,0.42915,1,2.9453935378074645,29.103542897850275,10,2.9453935378074645,valid,0.42993433790928676,0.5054701199355197,0.42915,100789
GEN,0.4451,47,47,offspring,3114,3140,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43195,10,False,0.5,alexnet,False,0,0,2,0.4414,83,2,0.43735,87,6,6254,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,93,42,accuracy,100789,0.43195,1,2.927640681552887,29.308800435625017,10,2.927640681552887,valid,0.42763660638869694,0.49485992400063294,0.43195000000000006,100789
GEN,0.4451,47,47,offspring,838,800,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4367,10,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4414,83,2,1638,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,94,42,accuracy,100789,0.4367,1,2.8814265031814577,29.06148089002818,10,2.8814265031814577,valid,0.4324333731307312,0.4943954000494914,0.43670000000000003,100789
GEN,0.4451,47,47,offspring,800,838,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4427,10,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.4414,83,2,1638,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,95,42,accuracy,100789,0.4427,1,2.83850246925354,29.339641286991537,10,2.83850246925354,valid,0.4349705038261311,0.49440194855168856,0.44270000000000004,100789
GEN,0.4451,47,47,offspring,1030,1014,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43745,10,False,0.5,alexnet,False,0,0,1,0.4414,83,2,0.44065,91,10,2044,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,96,42,accuracy,100789,0.43745,1,2.868230131340027,29.098783178254962,10,2.868230131340027,valid,0.4339515207031819,0.49849418523750816,0.43745000000000006,100789
GEN,0.4451,47,47,offspring,1014,1030,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43905,10,False,0.5,alexnet,False,0,0,2,0.4414,83,2,0.44065,91,10,2044,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,97,42,accuracy,100789,0.43905,1,2.857759472107887,29.32676222641021,10,2.857759472107887,valid,0.4361471053142106,0.5002178084373367,0.43905,100789
GEN,0.4451,47,47,offspring,392,470,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43605,10,False,0.5,alexnet,False,0,0,1,0.44065,91,10,0.4451,47,1,862,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,98,42,accuracy,100789,0.43605,1,2.8787614330768587,29.160951984114945,10,2.8787614330768587,valid,0.43302944468013566,0.49475997390301063,0.43605000000000005,100789
GEN,0.4451,47,47,offspring,470,392,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4415,10,False,0.5,alexnet,False,0,0,2,0.44065,91,10,0.4451,47,1,862,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,99,42,accuracy,100789,0.4415,1,2.8540832589149474,29.191439296118915,10,2.8540832589149474,valid,0.43786910681552427,0.501564623512834,0.4415,100789
GEN,0.4451,47,47,offspring,1242,1196,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43015,10,False,0.5,alexnet,False,0,0,1,0.4361,88,7,0.4414,83,2,2438,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,100,42,accuracy,100789,0.43015,1,2.9257874061107634,29.24484873469919,10,2.9257874061107634,valid,0.4284577095700557,0.5027392882484567,0.43015000000000003,100789
