Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9669166666666666,30,30,local_neighbor,4590,4480,MNIST,36,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,3,False,0.25,30,30,0.9669166666666666,0.9669166666666666,False,True,10,29,29,7,resnext,False,0,0,1,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9649166666666666,10,0.1270162513256073,13.027405831962824,10,0.1270162513256073,valid,0.9643125589386653,0.9644574372991503,0.9642991497662676,100456
MEM,0.9669166666666666,30,30,local_neighbor,4590,4480,MNIST,37,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,3,False,0.25,30,30,0.9669166666666666,0.9669166666666666,False,True,10,29,29,8,resnext,False,0,0,1,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.9651666666666666,10,0.12464947311083475,13.029283547773957,10,0.12464947311083475,valid,0.9645566613906116,0.9648297032766611,0.9644506793108942,100456
MEM,0.9669166666666666,30,30,local_neighbor,4590,4480,MNIST,38,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,3,False,0.25,30,30,0.9669166666666666,0.9669166666666666,False,True,10,29,29,9,resnext,False,0,0,1,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.9645,10,0.12654211497306825,13.08236700296402,10,0.12654211497306825,valid,0.9638905957780024,0.9640286361362769,0.9639432754070985,100456
MEM,0.9669166666666666,30,30,local_neighbor,4590,4480,MNIST,39,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9661666666666666,3,False,0.25,30,30,0.9669166666666666,0.9669166666666666,False,True,10,29,29,10,resnext,False,0,0,1,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.9661666666666666,10,0.12333684675892194,13.091044578701258,10,0.12333684675892194,valid,0.9656613001480503,0.9658549279283648,0.9655318439196898,100456
MEM,0.9669166666666666,30,30,offspring,4480,4590,MNIST,40,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,3,False,0.25,40,,0.9635833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.9635833333333333,10,0.12965436982611814,13.101473927497864,10,0.12965436982611814,valid,0.963130560984044,0.9633603402308084,0.9631159907606005,100456
MEM,0.9669166666666666,30,30,offspring,7962,7946,MNIST,41,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96375,3,False,0.25,41,,0.96375,,,True,0,41,41,0,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.96375,10,0.12694741390645503,12.995201935991645,10,0.12694741390645503,valid,0.9630810701712542,0.9636160008410408,0.9629352409058847,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,42,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,3,False,0.25,41,41,0.96375,0.96375,False,True,10,41,41,1,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.9633333333333334,10,0.12702031164367994,12.989106616005301,10,0.12702031164367994,valid,0.9627025964130402,0.9627106934983537,0.9628548295848434,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,43,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,3,False,0.25,43,41,0.9646666666666667,0.96375,True,True,10,41,41,2,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.9646666666666667,10,0.12479082460453113,13.061506181955338,10,0.12479082460453113,valid,0.9640671700952327,0.9642044682278019,0.9639761740102447,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,44,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,3,False,0.25,44,43,0.9649166666666666,0.9646666666666667,True,True,10,41,41,3,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9649166666666666,10,0.12683920513093472,12.91969327814877,10,0.12683920513093472,valid,0.9643437373922383,0.9648234367270468,0.9640812489359962,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,45,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,3,False,0.25,44,44,0.9649166666666666,0.9649166666666666,False,True,10,41,41,4,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9645833333333333,10,0.12575912661105396,12.987906707450747,10,0.12575912661105396,valid,0.9639669903598685,0.9642397937174865,0.9638578447127604,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,46,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,3,False,0.25,46,44,0.9649166666666666,0.9649166666666666,True,True,10,41,41,5,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.9649166666666666,10,0.12426477564622959,12.932784074917436,10,0.12426477564622959,valid,0.9643531906723586,0.9644474282851474,0.9642980738197797,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,47,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,46,46,0.9649166666666666,0.9649166666666666,False,True,10,41,41,6,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.9643333333333334,10,0.12587650248408316,12.992897491902113,10,0.12587650248408316,valid,0.9638019601471237,0.9638281323855731,0.9638278215193375,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,48,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,3,False,0.25,46,46,0.9649166666666666,0.9649166666666666,False,True,10,41,41,7,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.9629166666666666,10,0.12759739759067695,13.152779454365373,10,0.12759739759067695,valid,0.9624259291609581,0.9625812529521918,0.9624439717661885,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,49,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,3,False,0.25,46,46,0.9649166666666666,0.9649166666666666,False,True,10,41,41,8,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9641666666666666,10,0.1259606543034315,12.933257583528757,10,0.1259606543034315,valid,0.96359708002226,0.9635750816461639,0.9636867261336569,100456
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,50,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,3,False,0.25,46,46,0.9649166666666666,0.9649166666666666,False,True,10,41,41,9,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.96275,10,0.12809553828090428,12.865404702723026,10,0.12809553828090428,valid,0.962138840298904,0.9623514178005028,0.9620283261960967,100456
