Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9540833333333333,2,2,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,11,42,accuracy,100042,0.95075,8,0.1554462586119771,8.413737969473004,10,0.1554462586119771,valid,0.9500203677401522,0.9503416053312964,0.9500447387485119,100042
RS,0.9540833333333333,2,2,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9488333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,12,42,accuracy,100042,0.9488333333333333,9,0.16279126217712958,8.365483457222581,10,0.16279126217712958,valid,0.9480150130966324,0.9484236254912913,0.9483300489042327,100042
RS,0.9540833333333333,2,2,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9520833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,13,42,accuracy,100042,0.9520833333333333,10,0.1544798705354333,8.317013977095485,10,0.1544798705354333,valid,0.9513664532697044,0.9515804554515114,0.9513285546612869,100042
RS,0.9540833333333333,2,2,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,14,42,accuracy,100042,0.9500833333333333,10,0.157829476741453,8.413378842175007,10,0.157829476741453,valid,0.9492456535167232,0.9495067387884145,0.9492481301036744,100042
RS,0.9540833333333333,2,2,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,15,42,accuracy,100042,0.9509166666666666,10,0.1531539080987374,8.386539185419679,10,0.1531539080987374,valid,0.9500114503400315,0.9502978371912087,0.9501349398099576,100042
RS,0.9540833333333333,2,2,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9484166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,16,42,accuracy,100042,0.9484166666666667,10,0.17081264768044155,8.409194773063064,10,0.17081264768044155,valid,0.9475638668930177,0.9486737630646696,0.9475028134289352,100042
RS,0.9541666666666667,17,17,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9541666666666667,True,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,17,42,accuracy,100042,0.9541666666666667,10,0.1515655395326515,8.483078669756651,10,0.1515655395326515,valid,0.9533533958828873,0.9537025905239991,0.9533047138207087,100042
RS,0.9541666666666667,17,17,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94875,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,18,42,accuracy,100042,0.94875,10,0.16367320125798385,8.417077112942934,10,0.16367320125798385,valid,0.9479871794208041,0.9485730861405738,0.948204679066518,100042
RS,0.9541666666666667,17,17,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9475833333333333,9,0.1674889159326752,8.457593310624361,10,0.1674889159326752,valid,0.9465790320778498,0.9474321253565247,0.9464621701914229,100042
RS,0.9541666666666667,17,17,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9469166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.9469166666666666,9,0.1727004075497389,8.381166713312268,10,0.1727004075497389,valid,0.9462309538542358,0.9467237444434348,0.9462293211273052,100042
RS,0.9541666666666667,17,17,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp10,0.1,0.949,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.949,8,0.1606403215030829,8.29101443104446,10,0.1606403215030829,valid,0.9479433008003225,0.9492294317432345,0.9475289489488192,100042
RS,0.9541666666666667,17,17,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.9495833333333333,10,0.16123020548994343,8.379654109477997,10,0.16123020548994343,valid,0.9487228133308621,0.9494049714631594,0.9484655572757268,100042
RS,0.9541666666666667,17,17,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.95075,10,0.16218682570010423,8.380425760522485,10,0.16218682570010423,valid,0.9500096695907553,0.9504674755075853,0.9497853257525604,100042
RS,0.9541666666666667,17,17,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9520833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.9520833333333333,10,0.15221345136438807,8.375299310311675,10,0.15221345136438807,valid,0.9512860196562457,0.9518461919300071,0.9510298523321158,100042
RS,0.9541666666666667,17,17,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94675,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.94675,10,0.16555896821369728,9.210355870425701,10,0.16555896821369728,valid,0.9457698458197058,0.9474899930405888,0.9453323884462852,100042
RS,0.9541666666666667,17,17,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9479166666666666,7,0.16620817860712608,8.397768288850784,10,0.16620817860712608,valid,0.9470152270239339,0.9475468470028394,0.9467580850430292,100042
RS,0.9541666666666667,17,17,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.95125,8,0.15892176907261213,8.355127587914467,10,0.15892176907261213,valid,0.9504302307225133,0.9506748312566842,0.9507308602145323,100042
RS,0.9541666666666667,17,17,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9496666666666667,10,0.16611421581109365,8.548869146034122,10,0.16611421581109365,valid,0.9488233312669394,0.9492532395175821,0.9487547334902325,100042
RS,0.9541666666666667,17,17,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9506666666666667,10,0.16068207082897426,8.366939319297671,10,0.16068207082897426,valid,0.9497940539663341,0.9500982357916323,0.9502256851743789,100042
RS,0.9541666666666667,17,17,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9489166666666666,10,0.16628382968405883,8.580460716038942,10,0.16628382968405883,valid,0.9477377818163424,0.9488515369826148,0.9475014501648026,100042
RS,0.9541666666666667,17,17,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95225,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.95225,10,0.15630250252162417,8.327152451500297,10,0.15630250252162417,valid,0.9515201156687944,0.9515680742508963,0.9516402624148418,100042
RS,0.9541666666666667,17,17,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9525,10,0.14997471248110136,8.335450861603022,10,0.14997471248110136,valid,0.9516747628345719,0.9519820053212467,0.951682574053712,100042
RS,0.9541666666666667,17,17,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9479166666666666,9,0.16888953128705422,8.334226028993726,10,0.16888953128705422,valid,0.9470503828400865,0.948480736009726,0.9466980571586501,100042
RS,0.9541666666666667,17,17,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9514166666666667,10,0.15859142086158196,8.29241443797946,10,0.15859142086158196,valid,0.950666332167472,0.951782229836643,0.9502978183817984,100042
RS,0.9541666666666667,17,17,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9485,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9485,9,0.16178302308668693,8.335335865616798,10,0.16178302308668693,valid,0.947608600683416,0.9477632722982932,0.9476844710294884,100042
RS,0.9541666666666667,17,17,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9485,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9485,9,0.15828413438548644,8.368512652814388,10,0.15828413438548644,valid,0.9477076898940714,0.948494129563826,0.9473721574511187,100042
RS,0.9541666666666667,17,17,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9464166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9464166666666667,9,0.1670251915777723,8.343240344896913,10,0.1670251915777723,valid,0.9453183889962531,0.9464063165845011,0.9454436910498349,100042
RS,0.9541666666666667,17,17,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9503333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9503333333333334,10,0.1598875446592768,8.34591213054955,10,0.1598875446592768,valid,0.9494497801252871,0.950049766974786,0.9497401329911502,100042
RS,0.9541666666666667,17,17,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9531666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.9531666666666667,10,0.14990630986293157,8.352430988103151,10,0.14990630986293157,valid,0.9523218071993608,0.9530884768782558,0.952052951563331,100042
RS,0.9541666666666667,17,17,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94525,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.94525,7,0.17380666561673086,8.397278174757957,10,0.17380666561673086,valid,0.9443355578157033,0.9446869235800609,0.9442645112982037,100042
RS,0.9541666666666667,17,17,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9495,10,0.1578346580316623,8.34247176349163,10,0.1578346580316623,valid,0.948593441056061,0.9488379412628101,0.9489514898862523,100042
RS,0.9541666666666667,17,17,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9521666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.9521666666666667,10,0.1541617785145839,8.51284546777606,10,0.1541617785145839,valid,0.9510160073914437,0.9527145316521789,0.9506212685320421,100042
RS,0.9541666666666667,17,17,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9516666666666667,10,0.15631573360785841,8.361988162621856,10,0.15631573360785841,valid,0.9508078739512118,0.9510702254742005,0.9507519139558827,100042
RS,0.9541666666666667,17,17,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9485,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9485,10,0.16178468536833923,8.314994713291526,10,0.16178468536833923,valid,0.9477114352603804,0.9494538045267051,0.9470414645070738,100042
RS,0.9541666666666667,17,17,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.95075,10,0.1561028493642807,8.360696209594607,10,0.1561028493642807,valid,0.9498057097047644,0.950740831264947,0.9496285254271264,100042
RS,0.9541666666666667,17,17,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.9516666666666667,9,0.15247517756869394,8.410360278561711,10,0.15247517756869394,valid,0.9508092638722154,0.9508553288040563,0.9508668621842149,100042
RS,0.9541666666666667,17,17,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9535,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.9535,9,0.15562539067616066,8.509583339095116,10,0.15562539067616066,valid,0.9526820333522859,0.9530095190904644,0.952532344920679,100042
RS,0.9541666666666667,17,17,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9526666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9526666666666667,10,0.15070935751746098,8.509881405159831,10,0.15070935751746098,valid,0.9519363102662893,0.9520142098366551,0.9519253890315366,100042
RS,0.9541666666666667,17,17,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.9525,10,0.15577526973187925,8.323379868641496,10,0.15577526973187925,valid,0.9516806754638235,0.9523059142557155,0.9515059852832023,100042
RS,0.9541666666666667,17,17,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9494166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9494166666666667,10,0.15914356524248918,8.364009413868189,10,0.15914356524248918,valid,0.948700399576418,0.9492128934074078,0.9485591556918813,100042
RS,0.9541666666666667,17,17,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp10,0.1,0.953,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.953,9,0.15431326903030276,8.354948276653886,10,0.15431326903030276,valid,0.952199923508485,0.9524666967820341,0.9521686948726893,100042
RS,0.9541666666666667,17,17,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9505,8,0.16085469348480305,8.354251731187105,10,0.16085469348480305,valid,0.9497000173810894,0.9505767953795367,0.9494785783847016,100042
RS,0.9541666666666667,17,17,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.95075,10,0.15854145602136852,8.352019658312201,10,0.15854145602136852,valid,0.9498816370206983,0.9502339490070201,0.9497954650578728,100042
RS,0.9541666666666667,17,17,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95175,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.95175,10,0.15261827785583834,8.380702421069145,10,0.15261827785583834,valid,0.950939887414315,0.9511084861576192,0.9512115174623703,100042
RS,0.9541666666666667,17,17,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9500833333333333,8,0.15770536840334534,8.709292814135551,10,0.15770536840334534,valid,0.9492023945205466,0.9494535936178184,0.9491844317299327,100042
RS,0.9541666666666667,17,17,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp10,0.1,0.951,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.951,9,0.15524038093537093,8.391665030270815,10,0.15524038093537093,valid,0.9502451478660238,0.9506203958515528,0.9500488396463748,100042
RS,0.9541666666666667,17,17,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9490833333333333,9,0.16109182310352724,8.447556154802442,10,0.16109182310352724,valid,0.9481759392876213,0.9485957804113809,0.9484399697830499,100042
RS,0.9541666666666667,17,17,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9494166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9494166666666667,10,0.15743602122863135,8.395927105098963,10,0.15743602122863135,valid,0.9486388059213574,0.9498272001131024,0.9481808052020442,100042
RS,0.9541666666666667,17,17,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9506666666666667,10,0.1612547889749209,8.368156798183918,10,0.1612547889749209,valid,0.9498028232282041,0.9500810984032471,0.9499963964459767,100042
RS,0.9541666666666667,17,17,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9514166666666667,8,0.15848715554053586,8.36810159496963,10,0.15848715554053586,valid,0.9506206910342941,0.9513226008434387,0.9504026994159578,100042
RS,0.9541666666666667,17,17,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9523333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9523333333333334,10,0.157077459136645,8.355630112811923,10,0.157077459136645,valid,0.9513250750939667,0.9517747702496713,0.9511891193156092,100042
RS,0.9541666666666667,17,17,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9490833333333333,10,0.16165337629740437,8.418807921931148,10,0.16165337629740437,valid,0.9482472198072804,0.948652537748611,0.948395509038624,100042
RS,0.9541666666666667,17,17,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9538333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9538333333333333,9,0.15296813024828831,8.39674648270011,10,0.15296813024828831,valid,0.9530022391455347,0.9533075713385399,0.9529132777086872,100042
RS,0.9541666666666667,17,17,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9534166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9534166666666667,10,0.15421214298779765,8.40149511396885,10,0.15421214298779765,valid,0.9525668579747512,0.9527279690950676,0.9526712676483623,100042
RS,0.9541666666666667,17,17,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9516666666666667,9,0.1566908336294194,8.334583466872573,10,0.1566908336294194,valid,0.9507643168745806,0.9511089651432905,0.9508239338644161,100042
RS,0.9553333333333334,66,66,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9553333333333334,True,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9553333333333334,9,0.15609381557007632,8.41711738705635,10,0.15609381557007632,valid,0.9545453911704744,0.9551022135704196,0.9542880987801204,100042
RS,0.9553333333333334,66,66,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9484166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9484166666666667,10,0.16103541307648023,8.407863389700651,10,0.16103541307648023,valid,0.9475281895153327,0.9483545349745528,0.9475646740763102,100042
RS,0.9553333333333334,66,66,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9526666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9526666666666667,10,0.15501949538538853,8.318916250020266,10,0.15501949538538853,valid,0.9518989023374157,0.9521258051675818,0.9518067124411053,100042
RS,0.9553333333333334,66,66,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9514166666666667,10,0.15690927849461636,8.283568680286407,10,0.15690927849461636,valid,0.9506114104188512,0.9510275749982997,0.951117124231246,100042
RS,0.9553333333333334,66,66,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9488333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9488333333333333,10,0.1632297071951131,8.355531392619014,10,0.1632297071951131,valid,0.9478719004589122,0.9485625511180062,0.9479330374183391,100042
RS,0.9553333333333334,66,66,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9515833333333333,10,0.15072368953128656,8.353772709146142,10,0.15072368953128656,valid,0.9506962916723685,0.9512186369102388,0.9505739048171588,100042
RS,0.9553333333333334,66,66,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9504166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9504166666666667,10,0.16123610364894073,8.364836037158966,10,0.16123610364894073,valid,0.9497631533305452,0.9504003082294925,0.9500744333741787,100042
