Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8212,44,44,offspring,948,912,CIFAR10,56,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8067,6,False,0.9,alexnet,False,0,0,1,0.8125,53,8,0.8182,50,5,1860,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,56,42,accuracy,100456,0.8067,2,0.5813653804779053,29.725231463089585,10,0.5813653804779053,valid,0.8070892663164975,0.8134909071270007,0.8067,100456
GEN,0.8212,44,44,offspring,912,948,CIFAR10,57,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8054,6,False,0.9,alexnet,False,0,0,2,0.8125,53,8,0.8182,50,5,1860,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,57,42,accuracy,100456,0.8054,2,0.575106867980957,29.95390692912042,10,0.575106867980957,valid,0.8047235167439647,0.8121054148446643,0.8054,100456
GEN,0.8212,44,44,offspring,404,424,CIFAR10,58,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8208,6,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8125,53,8,828,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,58,42,accuracy,100456,0.8208,2,0.5371151712417602,29.75639781076461,10,0.5371151712417602,valid,0.820242246318902,0.8203502633681575,0.8208,100456
GEN,0.8212,44,44,offspring,424,404,CIFAR10,59,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8092,6,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8125,53,8,828,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,59,42,accuracy,100456,0.8092,1,0.5595527684688568,29.973520609550178,10,0.5595527684688568,valid,0.8091556389314583,0.8101218898754293,0.8091999999999999,100456
GEN,0.8212,44,44,offspring,752,800,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8158,6,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8162,49,4,1552,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,60,42,accuracy,100456,0.8158,2,0.5647491864204407,29.74897752702236,10,0.5647491864204407,valid,0.8157990156375325,0.8193659656224312,0.8158000000000001,100456
GEN,0.8212,44,44,offspring,800,752,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8113,6,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8162,49,4,1552,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,61,42,accuracy,100456,0.8113,2,0.566508003616333,30.00755996722728,10,0.566508003616333,valid,0.8094181696264918,0.8136738852902088,0.8112999999999999,100456
GEN,0.8212,44,44,offspring,1556,1518,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8048,6,False,0.9,alexnet,False,0,0,1,0.8162,49,4,0.8154,55,10,3074,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,62,42,accuracy,100456,0.8048,1,0.5847078199386597,29.72318012546748,10,0.5847078199386597,valid,0.8046217719735441,0.8136723422324547,0.8048,100456
GEN,0.8212,44,44,offspring,1518,1556,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8052,6,False,0.9,alexnet,False,0,0,2,0.8162,49,4,0.8154,55,10,3074,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,63,42,accuracy,100456,0.8052,2,0.586970687866211,30.038147806189954,10,0.586970687866211,valid,0.8062244778146503,0.8145669807190105,0.8051999999999999,100456
GEN,0.8212,44,44,offspring,1528,1546,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8057,6,False,0.9,alexnet,False,0,0,1,0.8162,49,4,0.8154,55,10,3074,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,64,42,accuracy,100456,0.8057,2,0.5952462869644165,29.801487842574716,10,0.5952462869644165,valid,0.8048347215870846,0.8145371588917429,0.8057000000000001,100456
GEN,0.8212,44,44,offspring,822,822,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8194,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8057,64,10,1644,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,65,42,accuracy,100456,0.8194,4,0.5735750906467437,30.0274415044114,10,0.5735750906467437,valid,0.8201064297281742,0.8225534700669629,0.8194000000000001,100456
GEN,0.8212,44,44,offspring,822,822,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8183,7,False,0.9,alexnet,False,0,0,2,0.8158,60,6,0.8057,64,10,1644,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,66,42,accuracy,100456,0.8183,2,0.5470088796138763,29.769124541431665,10,0.5470088796138763,valid,0.8188891217978016,0.8219691844222285,0.8183,100456
GEN,0.8212,44,44,offspring,372,428,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8077,7,False,0.9,alexnet,False,0,0,1,0.8113,61,7,0.8212,44,1,800,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,67,42,accuracy,100456,0.8077,3,0.5868951099395752,30.03133170772344,10,0.5868951099395752,valid,0.8088905262403024,0.817351708133869,0.8077,100456
GEN,0.8212,44,44,offspring,428,372,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8146,7,False,0.9,alexnet,False,0,0,2,0.8113,61,7,0.8212,44,1,800,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,68,42,accuracy,100456,0.8146,2,0.5470898269176483,29.861476318910718,10,0.5470898269176483,valid,0.8139924813970498,0.814664634981078,0.8146000000000001,100456
GEN,0.8212,44,44,offspring,212,212,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8168,7,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8092,59,5,424,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,69,42,accuracy,100456,0.8168,2,0.5488741467952728,30.00926941819489,10,0.5488741467952728,valid,0.8162191107725795,0.8167180410286049,0.8168000000000001,100456
GEN,0.8212,44,44,offspring,212,212,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8122,7,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8092,59,5,424,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,70,42,accuracy,100456,0.8122,1,0.5632872108459472,29.93515428621322,10,0.5632872108459472,valid,0.8124772179813456,0.8175074185479223,0.8122,100456
GEN,0.8212,44,44,offspring,790,762,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8143,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8113,61,7,1552,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,71,42,accuracy,100456,0.8143,2,0.5632958811759948,29.905270447023213,10,0.5632958811759948,valid,0.8143590961814068,0.8174575960624384,0.8143,100456
GEN,0.8212,44,44,offspring,762,790,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8018,7,False,0.9,alexnet,False,0,0,2,0.8158,60,6,0.8113,61,7,1552,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,72,42,accuracy,100456,0.8018,1,0.5764912887096405,30.03749403730035,10,0.5764912887096405,valid,0.8000751514309983,0.8038600197137923,0.8018000000000001,100456
GEN,0.8212,44,44,offspring,540,492,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8082,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8208,58,4,1032,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,73,42,accuracy,100456,0.8082,1,0.5574606994628907,29.79164730012417,10,0.5574606994628907,valid,0.8077079701756228,0.808790867141387,0.8081999999999999,100456
GEN,0.8212,44,44,offspring,636,628,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8158,8,False,0.9,alexnet,False,0,0,1,0.8143,71,8,0.8183,66,3,1264,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,74,42,accuracy,100456,0.8158,4,0.5861382787942886,30.12466585636139,10,0.5861382787942886,valid,0.8157639387573579,0.8185374510491068,0.8158000000000001,100456
GEN,0.8212,44,44,offspring,628,636,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8116,8,False,0.9,alexnet,False,0,0,2,0.8143,71,8,0.8183,66,3,1264,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,75,42,accuracy,100456,0.8116,1,0.5636847995758056,29.754177753813565,10,0.5636847995758056,valid,0.8119178971156724,0.815463628979211,0.8116,100456
GEN,0.8212,44,44,offspring,604,636,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8161,8,False,0.9,alexnet,True,3600,1800,1,0.8194,65,2,0.8212,44,1,1240,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,76,42,accuracy,100456,0.8161,2,0.5598202323913575,30.250909025780857,10,0.5598202323913575,valid,0.8155260071740351,0.8176412221204163,0.8160999999999999,100456
GEN,0.8212,44,44,offspring,636,604,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8167,8,False,0.9,alexnet,False,0,0,2,0.8194,65,2,0.8212,44,1,1240,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,77,42,accuracy,100456,0.8167,3,0.5722372581243516,29.670276229269803,10,0.5722372581243516,valid,0.8175587920100288,0.8234284560508239,0.8167,100456
GEN,0.8212,44,44,offspring,278,282,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8039,8,False,0.9,alexnet,False,0,0,1,0.8168,69,6,0.8146,68,5,560,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,78,42,accuracy,100456,0.8039,2,0.5786385488510132,30.216185182332993,10,0.5786385488510132,valid,0.8042482811741042,0.8093510931519343,0.8039,100456
GEN,0.8212,44,44,offspring,282,278,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8017,8,False,0.9,alexnet,True,3600,1800,2,0.8168,69,6,0.8146,68,5,560,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,79,42,accuracy,100456,0.8017,1,0.5848124747276306,29.63558884896338,10,0.5848124747276306,valid,0.7997457203152608,0.8056202575364846,0.8017,100456
GEN,0.8212,44,44,offspring,286,274,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8084,8,False,0.9,alexnet,False,0,0,1,0.8168,69,6,0.8146,68,5,560,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,80,42,accuracy,100456,0.8084,2,0.576749931526184,30.165861930698156,10,0.576749931526184,valid,0.8064491046440931,0.8107274747996496,0.8084,100456
GEN,0.8212,44,44,offspring,274,286,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8148,8,False,0.9,alexnet,False,0,0,2,0.8168,69,6,0.8146,68,5,560,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,81,42,accuracy,100456,0.8148,2,0.5646229897499084,29.638632155954838,10,0.5646229897499084,valid,0.8145538699146637,0.817172503873316,0.8148,100456
GEN,0.8212,44,44,offspring,690,668,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8197,8,False,0.9,alexnet,False,0,0,1,0.8194,65,2,0.8168,69,6,1358,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,82,42,accuracy,100456,0.8197,4,0.5677875408411026,30.177239532582462,10,0.5677875408411026,valid,0.8202989440852366,0.8219478181562833,0.8197000000000001,100456
GEN,0.8212,44,44,offspring,446,378,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.819,9,False,0.9,alexnet,False,0,0,1,0.8148,81,9,0.8197,82,10,824,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,83,42,accuracy,100456,0.819,2,0.5376616090774536,29.630143373273313,10,0.5376616090774536,valid,0.81959847135964,0.8214912578567122,0.819,100456
GEN,0.8212,44,44,offspring,378,446,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8055,9,False,0.9,alexnet,False,0,0,2,0.8148,81,9,0.8197,82,10,824,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,84,42,accuracy,100456,0.8055,2,0.576288143157959,29.64834520034492,10,0.576288143157959,valid,0.8054929408632073,0.8101562975907607,0.8055,100456
GEN,0.8212,44,44,offspring,354,350,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8168,9,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8197,82,10,704,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,85,42,accuracy,100456,0.8168,4,0.5770110191822052,29.588884324766695,10,0.5770110191822052,valid,0.8163471475495436,0.8180324349607035,0.8168000000000001,100456
GEN,0.8212,44,44,offspring,350,354,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8117,9,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8197,82,10,704,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,86,42,accuracy,100456,0.8117,2,0.5679977739334107,29.918199522420764,10,0.5679977739334107,valid,0.8116324662225061,0.8144220928254573,0.8117000000000001,100456
GEN,0.8212,44,44,offspring,422,406,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8157,9,False,0.9,alexnet,False,0,0,1,0.8167,77,5,0.8148,81,9,828,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,87,42,accuracy,100456,0.8157,3,0.5661676629066468,29.646040111780167,10,0.5661676629066468,valid,0.8148844723998365,0.8177452540920411,0.8157,100456
GEN,0.8212,44,44,offspring,406,422,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.816,9,False,0.9,alexnet,False,0,0,2,0.8167,77,5,0.8148,81,9,828,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,88,42,accuracy,100456,0.816,3,0.5674432909965516,29.952989763580263,10,0.5674432909965516,valid,0.8156450177986402,0.8185998228985507,0.8160000000000001,100456
GEN,0.8212,44,44,offspring,2008,1918,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8178,9,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8161,76,4,3926,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,89,42,accuracy,100456,0.8178,4,0.5690996813774108,29.658799219876528,10,0.5690996813774108,valid,0.8174386556420877,0.8197435331276803,0.8177999999999999,100456
GEN,0.8212,44,44,offspring,1918,2008,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8136,9,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8161,76,4,3926,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,90,42,accuracy,100456,0.8136,1,0.5538599866867066,29.849631839431822,10,0.5538599866867066,valid,0.8130723440710975,0.8148412773206453,0.8135999999999999,100456
GEN,0.8212,44,44,offspring,378,326,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8099,9,False,0.9,alexnet,False,0,0,1,0.8197,82,10,0.8212,44,1,704,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,91,42,accuracy,100456,0.8099,1,0.5605490115642547,29.65519153419882,10,0.5605490115642547,valid,0.8098860742042382,0.8153603296130576,0.8099000000000001,100456
GEN,0.8212,44,44,offspring,1088,1112,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.813,10,False,0.9,alexnet,False,0,0,1,0.8178,89,8,0.8168,85,4,2200,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,92,42,accuracy,100456,0.813,2,0.557846428155899,29.872492996044457,10,0.557846428155899,valid,0.8131425407676744,0.815186886384906,0.8130000000000001,100456
GEN,0.8212,44,44,offspring,1112,1088,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8106,10,False,0.9,alexnet,False,0,0,2,0.8178,89,8,0.8168,85,4,2200,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,93,42,accuracy,100456,0.8106,2,0.5645372827529908,29.689446076750755,10,0.5645372827529908,valid,0.8098823098949266,0.8140835421788587,0.8106000000000002,100456
GEN,0.8212,44,44,offspring,1934,1992,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8102,10,False,0.9,alexnet,False,0,0,1,0.8136,90,9,0.8178,89,8,3926,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,94,42,accuracy,100456,0.8102,2,0.5703487497806549,29.883589586243033,10,0.5703487497806549,valid,0.8101314145303704,0.8151453813101728,0.8102,100456
GEN,0.8212,44,44,offspring,1992,1934,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8099,10,False,0.9,alexnet,False,0,0,2,0.8136,90,9,0.8178,89,8,3926,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,95,42,accuracy,100456,0.8099,3,0.581327018737793,29.720729812048376,10,0.581327018737793,valid,0.8104544113468808,0.8145377335293524,0.8099000000000001,100456
GEN,0.8212,44,44,offspring,172,178,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8098,10,False,0.9,alexnet,False,0,0,1,0.8117,86,5,0.8212,44,1,350,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,96,42,accuracy,100456,0.8098,1,0.55821343998909,29.84950116928667,10,0.55821343998909,valid,0.8093931510987694,0.8100128062199549,0.8097999999999999,100456
GEN,0.8212,44,44,offspring,178,172,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8128,10,False,0.9,alexnet,False,0,0,2,0.8117,86,5,0.8212,44,1,350,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,97,42,accuracy,100456,0.8128,2,0.5721665284633637,29.70282278303057,10,0.5721665284633637,valid,0.8135441791580595,0.8180470518092964,0.8128,100456
GEN,0.8212,44,44,offspring,224,246,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8095,10,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.816,88,7,470,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,98,42,accuracy,100456,0.8095,2,0.560896056509018,29.82568126451224,10,0.560896056509018,valid,0.8104207099830145,0.8140690066172308,0.8095000000000001,100456
GEN,0.8212,44,44,offspring,246,224,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.812,10,False,0.9,alexnet,True,3600,1800,2,0.8212,44,1,0.816,88,7,470,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,99,42,accuracy,100456,0.812,2,0.5748436828613281,29.762042169459164,10,0.5748436828613281,valid,0.8118569781393707,0.8167315937730318,0.8119999999999999,100456
GEN,0.8212,44,44,offspring,266,258,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8089,10,False,0.9,alexnet,False,0,0,1,0.819,83,2,0.8212,44,1,524,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,100,42,accuracy,100456,0.8089,2,0.5634692355155945,29.81572226062417,10,0.5634692355155945,valid,0.8090296796898502,0.8116903279569495,0.8089000000000001,100456
