Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9666666666666667,67,67,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9613333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9613333333333334,7,0.12416979445827504,13.605299146845937,10,0.12416979445827504,valid,0.9606523167408835,0.9615399918151425,0.9603131037260134,100123
RS,0.9666666666666667,67,67,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9633333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9633333333333334,8,0.11947462291146319,13.60628179833293,10,0.11947462291146319,valid,0.9627701071448695,0.9630487367616067,0.9626723259046484,100123
RS,0.9666666666666667,67,67,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9615833333333333,8,0.11894938031646113,13.614275762811303,10,0.11894938031646113,valid,0.9609704544296648,0.9610470657787376,0.9610778073069655,100123
RS,0.9666666666666667,67,67,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9615833333333333,7,0.119573410085092,13.624514557421207,10,0.119573410085092,valid,0.9608987879037688,0.961133455788657,0.9610614316687591,100123
RS,0.9666666666666667,67,67,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9615,9,0.12125495923993489,13.629073463380337,10,0.12125495923993489,valid,0.9609390519022231,0.961483908137083,0.9607761149667565,100123
RS,0.9666666666666667,67,67,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9641666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9641666666666666,10,0.11707734656023483,13.51486847922206,10,0.11707734656023483,valid,0.9636187777681465,0.9636737848124104,0.9637348279343378,100123
RS,0.9666666666666667,67,67,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95975,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.95975,8,0.12829644166957588,13.539600357413292,10,0.12829644166957588,valid,0.9590069637697075,0.9596406041106738,0.9593694202384764,100123
RS,0.9666666666666667,67,67,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.96225,6,0.12005551890407999,13.500853065401316,10,0.12005551890407999,valid,0.9616489847497235,0.9618539688301695,0.9615561173911915,100123
RS,0.9666666666666667,67,67,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95875,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.95875,8,0.13080171835049986,13.633037390187383,10,0.13080171835049986,valid,0.958213082632747,0.9584920434653854,0.9584626046192538,100123
RS,0.9666666666666667,67,67,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9615833333333333,7,0.12608786053272586,13.574328185990453,10,0.12608786053272586,valid,0.9610679313746429,0.9614975402097172,0.9609690168374184,100123
RS,0.9666666666666667,67,67,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95925,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.95925,10,0.12519445089312892,13.558921677991748,10,0.12519445089312892,valid,0.9585425951719957,0.9589932656820072,0.9587917794413945,100123
RS,0.9666666666666667,67,67,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp25,0.25,0.958,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.958,9,0.13150167662991832,13.643489994108677,10,0.13150167662991832,valid,0.9573123617153725,0.9579771114097966,0.9577655892648954,100123
RS,0.9666666666666667,67,67,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9594166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9594166666666667,8,0.1253012125690778,13.62497290596366,10,0.1253012125690778,valid,0.958889949933811,0.9598735635156135,0.958678282989194,100123
RS,0.9666666666666667,67,67,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9636666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9636666666666667,10,0.11490673517870406,13.62983931787312,10,0.11490673517870406,valid,0.9631144337892865,0.9634486513936157,0.9629255491766269,100123
RS,0.9666666666666667,67,67,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9629166666666666,8,0.11378463346138597,13.576414033770561,10,0.11378463346138597,valid,0.9622819039890587,0.962528202636669,0.9623606896403004,100123
RS,0.9666666666666667,67,67,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9621666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9621666666666666,8,0.12238481241464615,13.624480117112398,10,0.12238481241464615,valid,0.9615085121840098,0.962425567234255,0.9612644468310678,100123
RS,0.9666666666666667,67,67,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9625833333333333,10,0.12215471623030802,13.594167424365878,10,0.12215471623030802,valid,0.9620138939264843,0.9622118768898538,0.9621042968832499,100123
RS,0.9666666666666667,67,67,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9566666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9566666666666667,8,0.1297727476550887,13.675550358369946,10,0.1297727476550887,valid,0.9559851359687046,0.9564866752790973,0.9563418496875427,100123
RS,0.9666666666666667,67,67,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9608333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9608333333333333,5,0.12148105727260311,13.50394369289279,10,0.12148105727260311,valid,0.9602090392548102,0.9602231059789125,0.9602516901998726,100123
RS,0.9666666666666667,67,67,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9661666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9661666666666666,10,0.11272790127030263,13.520772254094481,10,0.11272790127030263,valid,0.9657694151810278,0.9658283601520603,0.9658872860122834,100123
RS,0.9666666666666667,67,67,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9620833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9620833333333333,8,0.11621188296253482,13.495088560506701,10,0.11621188296253482,valid,0.9615076407278537,0.9615608626978206,0.9616662601258765,100123
RS,0.9666666666666667,67,67,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9639166666666666,9,0.11950182557913164,13.60162179172039,10,0.11950182557913164,valid,0.9633894373002405,0.9639080706864623,0.9631389401736534,100123
RS,0.9666666666666667,67,67,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9640833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9640833333333333,8,0.11697238764539361,13.644189473241568,10,0.11697238764539361,valid,0.9635496735844032,0.9640452405911992,0.9633637281181697,100123
RS,0.9666666666666667,67,67,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9640833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9640833333333333,10,0.1174735678533713,13.584042424336076,10,0.1174735678533713,valid,0.9635257599195693,0.9639654970126225,0.9634827751134847,100123
RS,0.9666666666666667,67,67,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp25,0.25,0.964,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.964,9,0.112366601622353,13.52921998500824,10,0.112366601622353,valid,0.9634751451073204,0.9638719983832894,0.9632755408913022,100123
RS,0.9666666666666667,67,67,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp25,0.25,0.961,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.961,10,0.12350609059010943,13.593968892470002,10,0.12350609059010943,valid,0.9603627267896229,0.9605741277521442,0.9606655612197537,100123
RS,0.9666666666666667,67,67,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9600833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9600833333333333,10,0.12979745456327996,13.725870734080672,10,0.12979745456327996,valid,0.9595122629914696,0.9601820637246092,0.9595544581035608,100123
