Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9751666666666666,6,6,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,11,42,accuracy,100123,0.97325,7,0.08879536639573052,31.242056600749493,10,0.08879536639573052,valid,0.9727647216994431,0.9731102045787081,0.9726560841107916,100123
RS,0.9751666666666666,6,6,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9744166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,12,42,accuracy,100123,0.9744166666666667,10,0.08761943661437059,31.24946122057736,10,0.08761943661437059,valid,0.9740043668896888,0.9743607380511363,0.9737909229341326,100123
RS,0.9751666666666666,6,6,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp75,0.75,0.968,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,13,42,accuracy,100123,0.968,7,0.10126507174534102,31.20931544341147,10,0.10126507174534102,valid,0.9676155845685195,0.9681556432711558,0.9677005501886644,100123
RS,0.9751666666666666,6,6,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,14,42,accuracy,100123,0.97125,9,0.08990832488052547,31.35744762979448,10,0.08990832488052547,valid,0.9708715328034427,0.9709941738213287,0.9709968686550636,100123
RS,0.9751666666666666,6,6,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9696666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,15,42,accuracy,100123,0.9696666666666667,5,0.09443661243158082,31.097209742292762,10,0.09443661243158082,valid,0.9692256101045796,0.9695058553859344,0.9691952456213946,100123
RS,0.9751666666666666,6,6,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9706666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,16,42,accuracy,100123,0.9706666666666667,6,0.08907069682128106,31.23439235240221,10,0.08907069682128106,valid,0.9702901457137323,0.9704195606861508,0.9702555526117942,100123
RS,0.9751666666666666,6,6,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,17,42,accuracy,100123,0.9730833333333333,8,0.0923835434789459,31.072429478168488,10,0.0923835434789459,valid,0.9726999990389927,0.972883383066572,0.9726680360418563,100123
RS,0.9751666666666666,6,6,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9749166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,18,42,accuracy,100123,0.9749166666666667,8,0.08568476866884157,31.47786333411932,10,0.08568476866884157,valid,0.9745264399761318,0.975035329243285,0.9742560548745344,100123
RS,0.9751666666666666,6,6,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9744166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,19,42,accuracy,100123,0.9744166666666667,10,0.08762633941198389,31.19691165909171,10,0.08762633941198389,valid,0.9740743698838168,0.974602335923532,0.9738622653750918,100123
RS,0.9751666666666666,6,6,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,20,42,accuracy,100123,0.9715,9,0.09413776110019535,31.402695309370756,10,0.09413776110019535,valid,0.9710592712562205,0.9715239284125861,0.9708779095415997,100123
RS,0.9751666666666666,6,6,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,21,42,accuracy,100123,0.9714166666666667,10,0.09233875483561618,31.37438576668501,10,0.09233875483561618,valid,0.9710622956596119,0.9711510754283934,0.9711860812530144,100123
RS,0.9751666666666666,6,6,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9720833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,22,42,accuracy,100123,0.9720833333333333,10,0.09009608658667033,31.609173741191626,10,0.09009608658667033,valid,0.9717163102236441,0.9718812956516786,0.9717867569320482,100123
RS,0.9751666666666666,6,6,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,23,42,accuracy,100123,0.972,9,0.09077861384496404,31.036836938932538,10,0.09077861384496404,valid,0.9716253960887469,0.9719368329605794,0.9714630297570963,100123
RS,0.9751666666666666,6,6,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97175,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,24,42,accuracy,100123,0.97175,8,0.0916622264905988,31.304171841591597,10,0.0916622264905988,valid,0.9712994592835095,0.9714035812405493,0.971434971318995,100123
RS,0.9755833333333334,25,25,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9755833333333334,True,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,25,42,accuracy,100123,0.9755833333333334,8,0.08552239595004357,31.34710394963622,10,0.08552239595004357,valid,0.9751949653985422,0.9753577553642628,0.9751171299610025,100123
RS,0.9755833333333334,25,25,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9665,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,26,42,accuracy,100123,0.9665,7,0.10300737843321016,31.167801961302757,10,0.10300737843321016,valid,0.9661749898962247,0.9670812590136075,0.9659928529935422,100123
RS,0.9755833333333334,25,25,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,27,42,accuracy,100123,0.97,9,0.09918060440259675,31.169691525399685,10,0.09918060440259675,valid,0.969512413059943,0.9707541058805196,0.9689608280204884,100123
RS,0.9755833333333334,25,25,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9740833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,28,42,accuracy,100123,0.9740833333333333,10,0.0858471656795591,31.355973290279508,10,0.0858471656795591,valid,0.9736580631672345,0.9738094762822163,0.9736796826814359,100123
RS,0.9755833333333334,25,25,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,29,42,accuracy,100123,0.9726666666666667,8,0.08697489420184866,31.118545657023787,10,0.08697489420184866,valid,0.9722438716554057,0.9725846719061881,0.9721353195190042,100123
RS,0.9755833333333334,25,25,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp75,0.75,0.974,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.974,10,0.08718800632500401,31.313482893630862,10,0.08718800632500401,valid,0.9736226029896372,0.9738860297246278,0.9735070752214952,100123
RS,0.9755833333333334,25,25,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9710833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.9710833333333333,7,0.0932231520600617,31.34485352039337,10,0.0932231520600617,valid,0.9706702370129939,0.9709773356866366,0.9706084945733187,100123
RS,0.9755833333333334,25,25,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97075,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.97075,9,0.09100196199351922,31.29113365523517,10,0.09100196199351922,valid,0.9703915304291636,0.9710442283225802,0.9701236113326284,100123
RS,0.9755833333333334,25,25,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.9718333333333333,8,0.09123156833726292,31.274602429941297,10,0.09123156833726292,valid,0.9714126681119402,0.971714095431504,0.9714299887776375,100123
RS,0.9755833333333334,25,25,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9731666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.9731666666666666,10,0.08980713764663475,31.37436329200864,10,0.08980713764663475,valid,0.972773262585687,0.9731486965295909,0.9725823399840721,100123
RS,0.9755833333333334,25,25,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.973,8,0.0866858389582485,31.300224224105477,10,0.0866858389582485,valid,0.972637633115553,0.9729198958227739,0.9724827594905905,100123
RS,0.9755833333333334,25,25,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9744166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.9744166666666667,10,0.08703644302355436,31.534810720011592,10,0.08703644302355436,valid,0.9740480798848523,0.9741434924607757,0.9740517041758998,100123
RS,0.9755833333333334,25,25,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9710833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.9710833333333333,6,0.09461194258850689,31.373500866815448,10,0.09461194258850689,valid,0.9705766126560574,0.9709614006142144,0.9704147177354544,100123
RS,0.9755833333333334,25,25,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9746666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9746666666666667,10,0.0890212042722851,31.424027230590582,10,0.0890212042722851,valid,0.9742760843381403,0.9747669449859157,0.9740510429105653,100123
RS,0.9755833333333334,25,25,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9724166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.9724166666666667,10,0.09429747776927737,31.284175949171185,10,0.09429747776927737,valid,0.9719168920719717,0.9728017825399189,0.971493004749856,100123
RS,0.9755833333333334,25,25,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97375,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.97375,9,0.08980009113329773,31.40549055300653,10,0.08980009113329773,valid,0.973372486696292,0.9737174174702032,0.9732831030577003,100123
RS,0.9755833333333334,25,25,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.9729166666666667,10,0.09338750976424974,31.4190458599478,10,0.09338750976424974,valid,0.9724916219059707,0.9728625046089643,0.9723222334566826,100123
RS,0.9755833333333334,25,25,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.97,6,0.09295258247635017,31.597149113193154,10,0.09295258247635017,valid,0.969542784843501,0.9697008940372835,0.9697445763833237,100123
RS,0.9755833333333334,25,25,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.972,10,0.09669638352033992,31.34120254777372,10,0.09669638352033992,valid,0.9716079788086253,0.9724598217371476,0.9712692764476426,100123
RS,0.9755833333333334,25,25,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9695833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9695833333333334,6,0.09453429347773393,31.525128331035376,10,0.09453429347773393,valid,0.9690795137646194,0.9699694431845172,0.9686811858763535,100123
RS,0.9755833333333334,25,25,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.9726666666666667,10,0.09158934632444289,31.266930179670453,10,0.09158934632444289,valid,0.9723022829568458,0.9724349065113167,0.9723830206611737,100123
RS,0.9755833333333334,25,25,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9733333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.9733333333333334,8,0.08399549186617757,31.289194183424115,10,0.08399549186617757,valid,0.972829140869151,0.973397838753769,0.9725072080853241,100123
RS,0.9755833333333334,25,25,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.972,9,0.09545100513818519,31.23737206682563,10,0.09545100513818519,valid,0.9716023809961489,0.9717262991365592,0.9718142529434253,100123
RS,0.9755833333333334,25,25,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.9718333333333333,6,0.089383197106421,31.307232908904552,10,0.089383197106421,valid,0.9713936319573392,0.9720494794264892,0.9710669227341697,100123
RS,0.9755833333333334,25,25,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9715,10,0.09059461828344502,31.244940286502242,10,0.09059461828344502,valid,0.9711195429736168,0.9713111009973892,0.9710927397302085,100123
RS,0.9755833333333334,25,25,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.9718333333333333,9,0.08978344343726834,31.395629163831472,10,0.08978344343726834,valid,0.9714149043989659,0.971496675472601,0.9715947152327222,100123
RS,0.9755833333333334,25,25,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9720833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9720833333333333,7,0.08881151098385454,31.36007723212242,10,0.08881151098385454,valid,0.9718088180466061,0.9716648890433272,0.9721066405061096,100123
RS,0.9755833333333334,25,25,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97175,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.97175,10,0.09319921058379502,31.44783152639866,10,0.09319921058379502,valid,0.9713255920836705,0.971559001547752,0.9713815500594014,100123
RS,0.9755833333333334,25,25,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9741666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9741666666666666,8,0.09000654941999044,31.28586079739034,10,0.09000654941999044,valid,0.9738641039797168,0.9738761491249193,0.9740253785075975,100123
RS,0.9755833333333334,25,25,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9706666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9706666666666667,8,0.10295666085121533,31.419964719563723,10,0.10295666085121533,valid,0.9703269044401936,0.9707339713893383,0.9703434535097706,100123
RS,0.9755833333333334,25,25,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp75,0.75,0.975,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.975,10,0.08409908187707575,31.223977537825704,10,0.08409908187707575,valid,0.9746316721417875,0.9747528539886948,0.9745543768757147,100123
RS,0.9755833333333334,25,25,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9743333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9743333333333334,9,0.08937879020076556,31.36867032200098,10,0.08937879020076556,valid,0.9739708521496991,0.9741382638509686,0.9739201863505013,100123
RS,0.9755833333333334,25,25,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9725,9,0.09175931099064959,31.398977991193533,10,0.09175931099064959,valid,0.9720818502496942,0.9723212809787555,0.9720560058334285,100123
RS,0.9755833333333334,25,25,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9720833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9720833333333333,8,0.09174945272163798,31.403732204809785,10,0.09174945272163798,valid,0.9718229240593279,0.9721381508412152,0.9716974364810556,100123
RS,0.9755833333333334,25,25,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9733333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.9733333333333334,9,0.08383092397878257,31.63335505500436,10,0.08383092397878257,valid,0.9729379744901945,0.9729617045849819,0.9730510667302743,100123
RS,0.9755833333333334,25,25,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9740833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9740833333333333,9,0.09246036164703159,31.247389100492,10,0.09246036164703159,valid,0.9737353901753222,0.9743639020785944,0.9733570679777808,100123
RS,0.9755833333333334,25,25,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9700833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9700833333333333,9,0.09826860875651862,31.27480134740472,10,0.09826860875651862,valid,0.9696772536240117,0.9704405519615795,0.9695217691988838,100123
RS,0.9755833333333334,25,25,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9700833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9700833333333333,4,0.09201257206127048,31.283291852101684,10,0.09201257206127048,valid,0.969632872187843,0.9698642022922053,0.969506452277922,100123
RS,0.9755833333333334,25,25,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp75,0.75,0.971,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.971,8,0.09222795449950111,31.481651267036796,10,0.09222795449950111,valid,0.9706858957263702,0.9710985323258315,0.9705923149059785,100123
RS,0.9755833333333334,25,25,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9735833333333334,10,0.08579104054525184,31.354405058547854,10,0.08579104054525184,valid,0.9731450486323862,0.9732238547661012,0.9731917909047336,100123
RS,0.9755833333333334,25,25,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9713333333333334,6,0.09254049880119662,31.37504461966455,10,0.09254049880119662,valid,0.9708569753293084,0.9710563248038673,0.9708808156607379,100123
RS,0.9755833333333334,25,25,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9706666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9706666666666667,5,0.09004998722113669,31.37395215407014,10,0.09004998722113669,valid,0.9701945092916977,0.9706496317222607,0.9699344873033787,100123
RS,0.9755833333333334,25,25,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9725833333333334,7,0.08636288470852499,31.376189762726426,10,0.08636288470852499,valid,0.9721163668230128,0.9722860381838603,0.972061951765455,100123
RS,0.9755833333333334,25,25,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9719166666666667,10,0.09468697028413105,31.340484768152237,10,0.09468697028413105,valid,0.9714985866880845,0.9717931051826048,0.9714476717097849,100123
RS,0.9755833333333334,25,25,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9735,7,0.08890913947951049,31.44062770344317,10,0.08890913947951049,valid,0.9731344816184242,0.9734484473705942,0.9729791343806117,100123
RS,0.9755833333333334,25,25,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9738333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9738333333333333,9,0.08688700506991397,31.351805238053203,10,0.08688700506991397,valid,0.9734485040045486,0.9736684354720841,0.9733380114384091,100123
RS,0.9755833333333334,25,25,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9741666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9741666666666666,9,0.08243886594815801,31.392124148085713,10,0.08243886594815801,valid,0.9738145987090657,0.9737781702432319,0.9739623661854315,100123
RS,0.9755833333333334,25,25,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9726666666666667,7,0.09212394877088567,31.15629169344902,10,0.09212394877088567,valid,0.97226574403478,0.9727229716396805,0.9720379373824471,100123
