Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8198,175,175,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,214,42,accuracy,100789,0.8142,3,0.5646892032384873,20.828793197870255,10,0.5646892032384873,valid,0.8149530972050618,0.8196554380062315,0.8141999999999999,100789
RS,0.8198,175,175,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,215,42,accuracy,100789,0.8124,2,0.5678853332519531,22.63500716537237,10,0.5678853332519531,valid,0.811439913472465,0.815469548417801,0.8124,100789
RS,0.8198,175,175,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,216,42,accuracy,100789,0.8109,3,0.5794724579334259,20.88420047610998,10,0.5794724579334259,valid,0.8101592590852034,0.8126308461453796,0.8109,100789
RS,0.8198,175,175,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,217,42,accuracy,100789,0.8014,1,0.5772228656768799,20.954085156321526,10,0.5772228656768799,valid,0.8010937663463246,0.806417653526292,0.8013999999999999,100789
RS,0.8198,175,175,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,218,42,accuracy,100789,0.8105,2,0.5657182659626007,39.17733133584261,10,0.5657182659626007,valid,0.8114041043755531,0.8154268480500114,0.8105,100789
RS,0.8198,175,175,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,219,42,accuracy,100789,0.8096,2,0.5666130338668823,20.888419561088085,10,0.5666130338668823,valid,0.8095043220120145,0.8133516878630982,0.8096,100789
RS,0.8198,175,175,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,220,42,accuracy,100789,0.8095,2,0.5645761786460877,22.758630193769932,10,0.5645761786460877,valid,0.8104950019314187,0.8136170405078923,0.8095000000000001,100789
RS,0.8198,175,175,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,221,42,accuracy,100789,0.8024,2,0.5724204559326171,47.64939410984516,10,0.5724204559326171,valid,0.8013278679159747,0.8045283131675827,0.8023999999999999,100789
RS,0.8198,175,175,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,222,42,accuracy,100789,0.8111,3,0.5810496945381165,20.99317729473114,10,0.5810496945381165,valid,0.8110394432605155,0.8142138518556126,0.8110999999999999,100789
RS,0.8198,175,175,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,223,42,accuracy,100789,0.8101,2,0.5641779885292053,24.937482923269272,10,0.5641779885292053,valid,0.810288813212847,0.8146152304068366,0.8101,100789
RS,0.8198,175,175,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,224,42,accuracy,100789,0.8021,1,0.5825178237438202,20.916203632950783,10,0.5825178237438202,valid,0.8020735144069965,0.8080295170550992,0.8021,100789
RS,0.8198,175,175,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,225,42,accuracy,100789,0.814,3,0.574591774559021,24.592065937817097,10,0.574591774559021,valid,0.8138194333827682,0.8185081172943814,0.8140000000000001,100789
RS,0.8198,175,175,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,226,42,accuracy,100789,0.8019,1,0.5734869770050048,20.738938219845295,10,0.5734869770050048,valid,0.8025195094208202,0.8073552486370554,0.8019000000000001,100789
RS,0.8198,175,175,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,227,42,accuracy,100789,0.8103,2,0.5698477851390839,20.857354253530502,10,0.5698477851390839,valid,0.8105158572696822,0.8159718729688358,0.8103,100789
RS,0.8198,175,175,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,228,42,accuracy,100789,0.8132,2,0.558911346578598,25.096172347664833,10,0.558911346578598,valid,0.8126863037820493,0.815944295726269,0.8131999999999999,100789
RS,0.8198,175,175,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,229,42,accuracy,100789,0.8099,2,0.563005298280716,20.857006438076496,10,0.563005298280716,valid,0.8110216376704937,0.8162802163874469,0.8099000000000001,100789
RS,0.8198,175,175,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,230,42,accuracy,100789,0.8125,3,0.5826853262901306,21.018232628703117,10,0.5826853262901306,valid,0.8115688851388413,0.8155191565307003,0.8125,100789
RS,0.8198,175,175,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,231,42,accuracy,100789,0.8077,2,0.5808157849788665,20.771702617406845,10,0.5808157849788665,valid,0.8068116626699959,0.8127188439245682,0.8077,100789
RS,0.8198,175,175,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,232,42,accuracy,100789,0.817,3,0.5611783702611923,26.836855500936508,10,0.5611783702611923,valid,0.8166521790871428,0.8206198994635002,0.817,100789
RS,0.8198,175,175,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,233,42,accuracy,100789,0.8075,2,0.5829572808742524,29.37963780760765,10,0.5829572808742524,valid,0.8061905692464929,0.8102925631737066,0.8074999999999999,100789
RS,0.8198,175,175,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,234,42,accuracy,100789,0.8174,3,0.5612615138053894,20.78160137683153,10,0.5612615138053894,valid,0.8160718255844769,0.818405781737755,0.8173999999999999,100789
RS,0.8198,175,175,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,235,42,accuracy,100789,0.8074,2,0.5762744693756103,128.16244251281023,10,0.5762744693756103,valid,0.8078910309380329,0.816546939165548,0.8074,100789
RS,0.8198,175,175,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,236,42,accuracy,100789,0.8112,2,0.5546808417797089,21.03480090200901,10,0.5546808417797089,valid,0.8115411344540409,0.8141044701763217,0.8112,100789
RS,0.8198,175,175,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,237,42,accuracy,100789,0.8085,1,0.5689333759307861,20.83350444585085,10,0.5689333759307861,valid,0.8075244807278615,0.8103875536027794,0.8085000000000001,100789
RS,0.8198,175,175,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,238,42,accuracy,100789,0.8117,3,0.5688647432804108,31.67525114119053,10,0.5688647432804108,valid,0.8118555887271313,0.8156068144936273,0.8116999999999999,100789
RS,0.8198,175,175,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,239,42,accuracy,100789,0.8117,2,0.5647543716907502,20.418171726167202,10,0.5647543716907502,valid,0.8130463340989804,0.8187786226228015,0.8116999999999999,100789
RS,0.8198,175,175,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7974,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,240,42,accuracy,100789,0.7974,1,0.5812167941570282,20.94124275445938,10,0.5812167941570282,valid,0.799031614047154,0.8049705543809151,0.7974,100789
RS,0.8198,175,175,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,241,42,accuracy,100789,0.8126,2,0.5604685875892639,24.826151855289936,10,0.5604685875892639,valid,0.8130878739032171,0.8170287198587509,0.8126,100789
RS,0.8198,175,175,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,242,42,accuracy,100789,0.8083,1,0.5678147669315338,21.091217011213303,10,0.5678147669315338,valid,0.8082033251323966,0.8108414090975756,0.8083,100789
RS,0.8198,175,175,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8179,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,243,42,accuracy,100789,0.8179,3,0.558039650630951,20.945169396698475,10,0.558039650630951,valid,0.8178631766301026,0.8198133484530012,0.8179000000000001,100789
RS,0.8198,175,175,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,244,42,accuracy,100789,0.807,2,0.586696799325943,21.083446316421032,10,0.586696799325943,valid,0.8078943902009625,0.8167254500601064,0.807,100789
RS,0.8198,175,175,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,245,42,accuracy,100789,0.813,2,0.5506958823680878,22.171084754168987,10,0.5506958823680878,valid,0.8128211261237965,0.8135445129534133,0.8130000000000001,100789
RS,0.8198,175,175,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8188,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,246,42,accuracy,100789,0.8188,2,0.557460069179535,38.47864346206188,10,0.557460069179535,valid,0.819454666951804,0.8226441492707204,0.8187999999999999,100789
RS,0.8198,175,175,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,247,42,accuracy,100789,0.807,2,0.5722165241718292,21.06263004243374,10,0.5722165241718292,valid,0.8071352646107576,0.8114146959907771,0.807,100789
RS,0.8198,175,175,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,248,42,accuracy,100789,0.8109,3,0.5797752139568328,20.747957415878773,10,0.5797752139568328,valid,0.811128711857587,0.8152661619840819,0.8109,100789
RS,0.8198,175,175,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,249,42,accuracy,100789,0.8054,2,0.5811632724046707,24.09199933707714,10,0.5811632724046707,valid,0.8039878536275482,0.8066155790334909,0.8054,100789
RS,0.8198,175,175,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,250,42,accuracy,100789,0.8137,3,0.576737449336052,21.015414617955685,10,0.576737449336052,valid,0.8136567607561718,0.8153182816731329,0.8137000000000001,100789
RS,0.8198,175,175,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,251,42,accuracy,100789,0.8119,4,0.5805638257741929,20.841479651629925,10,0.5805638257741929,valid,0.8111856907972662,0.8123658828099499,0.8119000000000002,100789
RS,0.8198,175,175,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,252,42,accuracy,100789,0.8098,3,0.5746589771509171,31.739623308181763,10,0.5746589771509171,valid,0.8104548125938542,0.8164501515827718,0.8098000000000001,100789
RS,0.8198,175,175,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,253,42,accuracy,100789,0.8064,2,0.5765852007865906,20.86364322155714,10,0.5765852007865906,valid,0.8058924123148611,0.8081648135416456,0.8064,100789
RS,0.8198,175,175,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7938,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,254,42,accuracy,100789,0.7938,1,0.5954478131294251,20.955526277422905,10,0.5954478131294251,valid,0.793617469334167,0.8014004170273836,0.7938000000000001,100789
RS,0.8198,175,175,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,255,42,accuracy,100789,0.8022,1,0.5729338809013367,21.019450195133686,10,0.5729338809013367,valid,0.8014960006429266,0.8044918736918918,0.8022,100789
RS,0.8198,175,175,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,256,42,accuracy,100789,0.8067,2,0.5741374113798141,51.038636691868305,10,0.5741374113798141,valid,0.8063026392683404,0.8095243415658974,0.8067,100789
RS,0.8198,175,175,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,257,42,accuracy,100789,0.8099,3,0.5920016840457917,20.872026525437832,10,0.5920016840457917,valid,0.8113139366498393,0.8214115532541563,0.8099000000000001,100789
RS,0.8198,175,175,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,258,42,accuracy,100789,0.8105,1,0.5495392318248749,24.299808762967587,10,0.5495392318248749,valid,0.8101741823950122,0.8103402520602392,0.8104999999999999,100789
RS,0.8198,175,175,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,259,42,accuracy,100789,0.8013,2,0.5947048092842102,20.908107429742813,10,0.5947048092842102,valid,0.8022065794974835,0.8146151437084456,0.8013,100789
RS,0.8198,175,175,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7995,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,260,42,accuracy,100789,0.7995,1,0.5808403006076813,21.100466452538967,10,0.5808403006076813,valid,0.7995941350184506,0.8049279274879663,0.7995,100789
RS,0.8198,175,175,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7997,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,261,42,accuracy,100789,0.7997,1,0.5764318771362305,20.618917018175125,10,0.5764318771362305,valid,0.8000014379511441,0.8057318579150217,0.7997000000000001,100789
RS,0.8198,175,175,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,262,42,accuracy,100789,0.8071,2,0.5778970981121063,21.934131719172,10,0.5778970981121063,valid,0.8054787771624671,0.8077722755754717,0.8070999999999999,100789
RS,0.8198,175,175,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,263,42,accuracy,100789,0.8135,4,0.5875441198825836,28.498744152486324,10,0.5875441198825836,valid,0.8145606108743813,0.8178033862226697,0.8135,100789
RS,0.8198,175,175,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,264,42,accuracy,100789,0.8151,2,0.5594177029132843,20.891888067126274,10,0.5594177029132843,valid,0.8157403196636503,0.8192312422524148,0.8150999999999999,100789
RS,0.8198,175,175,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,265,42,accuracy,100789,0.8067,2,0.5777860319137573,21.01585102081299,10,0.5777860319137573,valid,0.8063592861345807,0.8111639718884065,0.8067,100789
RS,0.8198,175,175,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8191,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,266,42,accuracy,100789,0.8191,5,0.5849074733495713,21.01792123168707,10,0.5849074733495713,valid,0.8187629042751098,0.8192475001619132,0.8190999999999999,100789
RS,0.8198,175,175,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,267,42,accuracy,100789,0.8114,2,0.5684357901096344,21.064799301326275,10,0.5684357901096344,valid,0.8112393040998207,0.8155926556687634,0.8113999999999999,100789
RS,0.8198,175,175,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,268,42,accuracy,100789,0.8093,2,0.559883870267868,21.078024826943874,10,0.559883870267868,valid,0.8083618778709116,0.8099979483094618,0.8093,100789
RS,0.8198,175,175,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,269,42,accuracy,100789,0.8121,4,0.577764376449585,20.88222010433674,10,0.577764376449585,valid,0.8114951914532501,0.8126725262912519,0.8121,100789
RS,0.8198,175,175,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,270,42,accuracy,100789,0.8131,3,0.5635388974189758,20.833421781659126,10,0.5635388974189758,valid,0.8133474810534178,0.814959721179617,0.8131,100789
RS,0.8198,175,175,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,271,42,accuracy,100789,0.8079,2,0.5696729184150696,25.227590061724186,10,0.5696729184150696,valid,0.810487382748641,0.82343115985048,0.8079000000000001,100789
RS,0.8198,175,175,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,272,42,accuracy,100789,0.8012,1,0.5812211260318756,20.874847903847694,10,0.5812211260318756,valid,0.8023075877135787,0.8088438964008997,0.8012,100789
RS,0.8198,175,175,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,273,42,accuracy,100789,0.8047,1,0.5734391360759735,20.935169376432896,10,0.5734391360759735,valid,0.8060031095917735,0.8153098057463106,0.8047000000000001,100789
RS,0.8198,175,175,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,274,42,accuracy,100789,0.8108,4,0.591043381690979,23.41389836370945,10,0.591043381690979,valid,0.8115563390738612,0.8147615144924139,0.8108000000000001,100789
RS,0.8198,175,175,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,275,42,accuracy,100789,0.8074,2,0.5682698420524597,20.84881541132927,10,0.5682698420524597,valid,0.8072056399494109,0.8115389623133478,0.8074,100789
RS,0.8198,175,175,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,276,42,accuracy,100789,0.803,1,0.5766824903488159,22.79820031672716,10,0.5766824903488159,valid,0.8033082719324037,0.8094382369817954,0.8030000000000002,100789
RS,0.8198,175,175,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,277,42,accuracy,100789,0.8108,2,0.5727618046283722,20.989296801388264,10,0.5727618046283722,valid,0.8116228929779721,0.8193983820894333,0.8108000000000001,100789
RS,0.8198,175,175,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,278,42,accuracy,100789,0.8104,2,0.5603915431499481,20.91063904762268,10,0.5603915431499481,valid,0.8104463320563106,0.8123550309914777,0.8104000000000001,100789
RS,0.8198,175,175,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,279,42,accuracy,100789,0.8052,2,0.5851360447406769,21.059030324220657,10,0.5851360447406769,valid,0.8059016776639606,0.8146693965582259,0.8051999999999999,100789
RS,0.8198,175,175,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,280,42,accuracy,100789,0.8067,2,0.572682440662384,20.579318679869175,10,0.572682440662384,valid,0.8050946058339484,0.8081279584826261,0.8067,100789
RS,0.8198,175,175,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,281,42,accuracy,100789,0.8067,1,0.5709825895309448,22.245537377893925,10,0.5709825895309448,valid,0.8056905360072049,0.8080205491516577,0.8067,100789
RS,0.8198,175,175,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,282,42,accuracy,100789,0.8121,2,0.5615301091194153,20.962889969348907,10,0.5615301091194153,valid,0.8117557107037875,0.8131590287494269,0.8120999999999998,100789
RS,0.8198,175,175,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,283,42,accuracy,100789,0.8117,2,0.5635920555114746,20.681722819805145,10,0.5635920555114746,valid,0.8113529769580239,0.8133249493334056,0.8116999999999999,100789
RS,0.8198,175,175,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,284,42,accuracy,100789,0.8012,1,0.5735158497333527,20.78064063191414,10,0.5735158497333527,valid,0.8004370399514793,0.8078577033194219,0.8012,100789
RS,0.8198,175,175,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,285,42,accuracy,100789,0.8054,2,0.582647847366333,20.917692214250565,10,0.582647847366333,valid,0.8052962108304159,0.8081956688751897,0.8054,100789
RS,0.8198,175,175,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,286,42,accuracy,100789,0.8021,1,0.5843139316558837,20.66396639496088,10,0.5843139316558837,valid,0.8030391086616195,0.8087072902543395,0.8020999999999999,100789
RS,0.8198,175,175,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,287,42,accuracy,100789,0.8102,3,0.5857268977403641,20.823387794196606,10,0.5857268977403641,valid,0.8102760224921752,0.8149439823338958,0.8102,100789
