Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.971,8,8,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9695833333333334,8,0.10069504655990749,22.633824298158288,10,0.10069504655990749,valid,0.9690987004808909,0.9695284466268992,0.9689492588759305,101024
RS,0.971,8,8,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.9695833333333334,10,0.09677167517490064,22.203929025679827,10,0.09677167517490064,valid,0.9691717925314334,0.9694624770510509,0.9690890567998315,101024
RS,0.971,8,8,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.9685833333333334,9,0.09603025896769637,22.33161555416882,10,0.09603025896769637,valid,0.9680682410038923,0.968398611230515,0.9679926918811332,101024
RS,0.971,8,8,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9660833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.9660833333333333,10,0.10540091694612055,22.616609673947096,10,0.10540091694612055,valid,0.9655120267059866,0.9660029563631338,0.9657406657527341,101024
RS,0.971,8,8,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9700833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.9700833333333333,10,0.09731063269823789,22.284285245463252,10,0.09731063269823789,valid,0.969585444094276,0.9696051397511303,0.9698505333686123,101024
RS,0.971,8,8,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9701666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.9701666666666666,10,0.09866328570262219,22.42660834454,10,0.09866328570262219,valid,0.9696953494913918,0.9699519818537474,0.9696602635874696,101024
RS,0.971,8,8,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp50,0.5,0.968,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.968,6,0.10043259044736624,22.591892391443253,10,0.10043259044736624,valid,0.967541730431192,0.967612329173047,0.9676164806441159,101024
RS,0.971,8,8,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9709166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.9709166666666667,8,0.09539653232383231,22.302418056875467,10,0.09539653232383231,valid,0.9704850245039793,0.9707414435273968,0.9703280183846952,101024
RS,0.971,8,8,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9676666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.9676666666666667,7,0.1091874505886808,22.41562427021563,10,0.1091874505886808,valid,0.9672033671909726,0.967860175358453,0.9670610568530569,101024
RS,0.97125,26,26,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97125,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.97125,10,0.09650625554743844,22.514499122276902,10,0.09650625554743844,valid,0.970790706786237,0.9709376810542691,0.9707923995049226,101024
RS,0.97125,26,26,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9638333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.9638333333333333,10,0.11117411938883985,22.276452941820025,10,0.11117411938883985,valid,0.9631316002535089,0.9638890940679298,0.9637066382341917,101024
RS,0.97125,26,26,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9664166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.9664166666666667,7,0.11248410179528097,22.427557550370693,10,0.11248410179528097,valid,0.9658611386064176,0.9663578894779172,0.9662639870248728,101024
RS,0.97125,26,26,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.969,9,0.09724521363899112,22.64635785855353,10,0.09724521363899112,valid,0.9685966843106689,0.9689599979028575,0.9685886178580588,101024
RS,0.97125,26,26,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.96875,9,0.09860787394425521,22.3330997209996,10,0.09860787394425521,valid,0.9683017696058688,0.9683332893010732,0.9684538473803957,101024
RS,0.9720833333333333,31,31,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9720833333333333,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9720833333333333,10,0.09396136646865247,22.422528330236673,10,0.09396136646865247,valid,0.971650925298157,0.9716436387315227,0.9718051091933531,101024
RS,0.9720833333333333,31,31,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9676666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.9676666666666667,5,0.10344086835285028,22.69130139797926,10,0.10344086835285028,valid,0.9670969176288194,0.9676284610172369,0.9668258963144792,101024
RS,0.9720833333333333,31,31,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9694166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9694166666666667,7,0.10184036749973893,22.340036949142814,10,0.10184036749973893,valid,0.9689128111998185,0.9698926209140375,0.968577353795505,101024
RS,0.9720833333333333,31,31,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9705833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9705833333333334,8,0.09711006146483123,22.458287505432963,10,0.09711006146483123,valid,0.9701780906502588,0.9703776236398136,0.9701546552923557,101024
RS,0.9720833333333333,31,31,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96625,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.96625,8,0.1059041924988851,22.636091079562902,10,0.1059041924988851,valid,0.9657566491192023,0.9663185694046044,0.9656794678889226,101024
RS,0.9720833333333333,31,31,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.9675,9,0.10505725721797596,22.36178418248892,10,0.10505725721797596,valid,0.9670674310402365,0.9675487064231353,0.9671818975061836,101024
RS,0.9720833333333333,31,31,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9683333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.9683333333333334,9,0.10239944726166626,22.50637654401362,10,0.10239944726166626,valid,0.9678548526375061,0.9691162294649738,0.9673256851808301,101024
RS,0.9720833333333333,31,31,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9680833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.9680833333333333,10,0.10513483565083394,22.561948876827955,10,0.10513483565083394,valid,0.9677024661048124,0.9682722132185185,0.9675700251991884,101024
RS,0.9720833333333333,31,31,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.9688333333333333,5,0.10106444682460278,22.379143457859755,10,0.10106444682460278,valid,0.9683072486329994,0.968368123613419,0.9683681277330345,101024
RS,0.9720833333333333,31,31,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9676666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9676666666666667,10,0.10176325250036704,22.501428969204426,10,0.10176325250036704,valid,0.9672737264891822,0.9677562482361809,0.9670968399728755,101024
RS,0.9720833333333333,31,31,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.9710833333333333,10,0.09476876714391012,22.515439741313457,10,0.09476876714391012,valid,0.9706424475452782,0.9707765893122409,0.9707679684871747,101024
RS,0.9720833333333333,31,31,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9686666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.9686666666666667,9,0.1012502700976717,22.486581064760685,10,0.1012502700976717,valid,0.9681889326130154,0.9687473264062237,0.9679636865872757,101024
RS,0.9720833333333333,31,31,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96725,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.96725,8,0.10368890669988469,22.675397070124745,10,0.10368890669988469,valid,0.9667736607193879,0.9675737404405561,0.9664989987097108,101024
RS,0.9720833333333333,31,31,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9701666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.9701666666666666,10,0.09830330922609816,22.511469827964902,10,0.09830330922609816,valid,0.9696826350880308,0.9698547878699273,0.9696928155520876,101024
RS,0.9720833333333333,31,31,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9700833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9700833333333333,9,0.0984684298717572,22.31675655208528,10,0.0984684298717572,valid,0.9696276558677374,0.9698186721095773,0.9696834881118918,101024
RS,0.9720833333333333,31,31,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96975,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.96975,8,0.0962328279040133,22.515044743195176,10,0.0962328279040133,valid,0.969218392351111,0.969760262084647,0.9690061641016683,101024
RS,0.9720833333333333,31,31,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9659166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9659166666666666,8,0.11445733970450238,22.53242595307529,10,0.11445733970450238,valid,0.9654231429071339,0.9658255309479225,0.9656762307293236,101024
RS,0.9720833333333333,31,31,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97125,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.97125,10,0.1004764139057758,22.53532687947154,10,0.1004764139057758,valid,0.9708510966412621,0.9712412482967956,0.9707092088979461,101024
RS,0.9720833333333333,31,31,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96525,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.96525,9,0.1119679335327819,22.578014509752393,10,0.1119679335327819,valid,0.9645443869125069,0.9662877623652208,0.9640809455924048,101024
RS,0.9720833333333333,31,31,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9686666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9686666666666667,9,0.10518976875844722,22.478302212432027,10,0.10518976875844722,valid,0.9682332546564648,0.9689148367681545,0.9680136642872833,101024
RS,0.9720833333333333,31,31,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97075,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.97075,10,0.09484833954880013,22.360184801742435,10,0.09484833954880013,valid,0.9702303556081221,0.9704027468061425,0.9702009453701018,101024
RS,0.9720833333333333,31,31,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9703333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9703333333333334,10,0.09765269261381278,22.360997185111046,10,0.09765269261381278,valid,0.9699503950948062,0.9704710478222738,0.9696457488929255,101024
RS,0.9720833333333333,31,31,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96775,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.96775,10,0.09937970133257719,22.53137114457786,10,0.09937970133257719,valid,0.9673040812576958,0.9674817002718186,0.9673498574481278,101024
RS,0.9720833333333333,31,31,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96525,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.96525,7,0.10852859819245834,22.352837221696973,10,0.10852859819245834,valid,0.9646648696631608,0.9658547845044033,0.964222154005963,101024
RS,0.9720833333333333,31,31,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9681666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9681666666666666,9,0.09972177496428292,22.399933766573668,10,0.09972177496428292,valid,0.9677382749916381,0.9681071737503786,0.9677631430667668,101024
RS,0.9720833333333333,31,31,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9680833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9680833333333333,8,0.09993827280479793,22.603181628510356,10,0.09993827280479793,valid,0.9677622173765315,0.9677892556355465,0.9679159008010336,101024
RS,0.9720833333333333,31,31,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9684166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9684166666666667,10,0.10522579532302916,22.519333563745022,10,0.10522579532302916,valid,0.9678915378954048,0.9691347596824083,0.9673582910541333,101024
RS,0.9720833333333333,31,31,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9676666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9676666666666667,8,0.10694218957532818,22.470847932621837,10,0.10694218957532818,valid,0.9671462923691468,0.9680262771423207,0.9667590931977716,101024
RS,0.9720833333333333,31,31,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.96875,7,0.09722248211503029,22.611874183639884,10,0.09722248211503029,valid,0.9682318547461868,0.9683032190751326,0.9684140468224325,101024
RS,0.9720833333333333,31,31,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp50,0.5,0.968,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.968,10,0.101048076648886,22.49482269398868,10,0.101048076648886,valid,0.9676012181649689,0.9675767013261696,0.9678318621746895,101024
RS,0.9720833333333333,31,31,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9675833333333334,7,0.10400829576576749,22.37349202670157,10,0.10400829576576749,valid,0.9669210980196186,0.9676661055107972,0.9665911632574297,101024
RS,0.9720833333333333,31,31,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9664166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9664166666666667,10,0.10600310630506525,22.672192107886076,10,0.10600310630506525,valid,0.9658449005810615,0.9668410344652406,0.9655952367976134,101024
RS,0.9720833333333333,31,31,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9699166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9699166666666666,7,0.09479791884636507,22.60916337929666,10,0.09479791884636507,valid,0.9694337727468545,0.9699091782203586,0.9692114927062192,101024
RS,0.9720833333333333,31,31,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9695,6,0.098870843693614,22.40629518032074,10,0.098870843693614,valid,0.969032467060749,0.9692678221005926,0.9689291610030079,101024
RS,0.9720833333333333,31,31,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9701666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9701666666666666,10,0.09883965633747478,22.646823212504387,10,0.09883965633747478,valid,0.969681031209546,0.9698646491865116,0.9696888325582863,101024
RS,0.9720833333333333,31,31,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9673333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9673333333333334,10,0.10269662675339107,22.58766353316605,10,0.10269662675339107,valid,0.9668605134936404,0.9674405121569063,0.9666901227816338,101024
RS,0.9720833333333333,31,31,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9696666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9696666666666667,7,0.1001619348883008,22.236591240391135,10,0.1001619348883008,valid,0.9692300901102998,0.9696634560759076,0.9690441613817814,101024
RS,0.9720833333333333,31,31,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.969,9,0.10048319403765102,22.51494737714529,10,0.10048319403765102,valid,0.9685644721905268,0.9686496721675596,0.9687276032547123,101024
RS,0.9720833333333333,31,31,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp50,0.5,0.967,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.967,5,0.10477569203389188,22.55162583477795,10,0.10477569203389188,valid,0.9665599412059299,0.9670968876652234,0.9663674488089036,101024
RS,0.9720833333333333,31,31,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9665833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9665833333333333,6,0.10363938021473587,22.342668935656548,10,0.10363938021473587,valid,0.9660494972059137,0.9662220626816754,0.9662226384089051,101024
RS,0.9720833333333333,31,31,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9685833333333334,7,0.10308532807044685,22.696421962231398,10,0.10308532807044685,valid,0.9681961210555483,0.9687171453548435,0.9679272921756128,101024
RS,0.9720833333333333,31,31,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9663333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9663333333333334,6,0.10795795099561413,22.6282890252769,10,0.10795795099561413,valid,0.9657453866012571,0.9672673117962329,0.9652302696349212,101024
