Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9596666666666667,10,0.13844615679234265,12.901803160086274,10,0.13844615679234265,valid,0.9588809256186416,0.9593179332437559,0.958786434337323,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.961,10,0.13541918775687614,13.069083182141185,10,0.13541918775687614,valid,0.9603761319196454,0.9604132614873292,0.9604696633283577,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9595,10,0.13415410213172435,12.8992949873209,10,0.13415410213172435,valid,0.9588195575495744,0.9587386306818338,0.9590598371019761,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9605,10,0.1356238070031007,12.845327362418175,10,0.1356238070031007,valid,0.9598716450631107,0.9597480226179371,0.960162583225095,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9620833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9620833333333333,10,0.1336799082433184,12.85479799285531,10,0.1336799082433184,valid,0.9614149611283903,0.9615398614859023,0.9614091119520903,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9586666666666667,10,0.13954592472066482,12.86574369855225,10,0.13954592472066482,valid,0.9580607456782136,0.9585024567647693,0.958005212144255,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.959,9,0.14139721357822418,12.899177657440305,10,0.14139721357822418,valid,0.958297395996525,0.9584836049655285,0.9582917221037025,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.96,10,0.13651851010322572,12.921633848920465,10,0.13651851010322572,valid,0.9594126393349958,0.9594226531416441,0.9595950415171594,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96125,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.96125,10,0.13497043398271005,12.798579243943095,10,0.13497043398271005,valid,0.9605661926435843,0.9605682981537754,0.9606858773743616,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96175,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.96175,10,0.13590145012984672,12.775561830028892,10,0.13590145012984672,valid,0.9610033204201069,0.9610500199663663,0.9611013626165935,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9608333333333333,10,0.1373668301825722,12.799085028469563,10,0.1373668301825722,valid,0.9600963274016516,0.9605578107174069,0.9599604684177278,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9610833333333333,10,0.13698748377958933,12.987083127722144,10,0.13698748377958933,valid,0.9604754340892226,0.9606187249804226,0.9604516312215114,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9589166666666666,10,0.13740822933862606,12.783432075753808,10,0.13740822933862606,valid,0.9582489271765574,0.9582882184241894,0.9584048115610383,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.95975,10,0.14053794679790735,12.914063712581992,10,0.14053794679790735,valid,0.9591028656099686,0.9591969846252779,0.9593128419399799,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9593333333333334,10,0.13862191932400067,12.853550536558032,10,0.13862191932400067,valid,0.9586188847949277,0.959075038515595,0.9584408998826082,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9596666666666667,10,0.1379290178666512,12.871267976239324,10,0.1379290178666512,valid,0.959089633784054,0.9592954458836157,0.9590808928614913,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9610833333333333,10,0.1349269661977887,12.756041141226888,10,0.1349269661977887,valid,0.9605396149276813,0.960641528986906,0.9605167595841231,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9596666666666667,10,0.13912440982212623,12.761960808187723,10,0.13912440982212623,valid,0.9592038973931085,0.9596545614532632,0.9591078315168045,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9585833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9585833333333333,10,0.1374226747304201,12.848452934995294,10,0.1374226747304201,valid,0.9580315612522483,0.9579826704516231,0.9583809437837884,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9601666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9601666666666666,10,0.13713499266530077,12.906489118933678,10,0.13713499266530077,valid,0.9597045916123392,0.9598394245540375,0.9597079412504602,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9610833333333333,10,0.13614802088836828,12.848733408376575,10,0.13614802088836828,valid,0.9604361504816976,0.9603968956273989,0.9607051320053319,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.96,10,0.1381832548081875,12.967924753203988,10,0.1381832548081875,valid,0.9594975287051831,0.9596935818162761,0.9595319096935754,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.95925,10,0.13837654909988245,12.867386719211936,10,0.13837654909988245,valid,0.9586714306784969,0.9586852052702225,0.9589430855487929,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9583333333333334,9,0.14097147731731335,12.905687339603901,10,0.14097147731731335,valid,0.9576719727334393,0.9575738031356977,0.9579543809206127,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9583333333333334,9,0.14154798714319866,12.871184032410383,10,0.14154798714319866,valid,0.957782903859982,0.9577510767368193,0.9580329792123043,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95675,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.95675,10,0.14269789409140746,12.960237534716725,10,0.14269789409140746,valid,0.9560823900183575,0.9565330985317138,0.9561887889102078,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.95975,10,0.13715074897060792,12.889086503535509,10,0.13715074897060792,valid,0.9591062302296594,0.9591065733294979,0.959440575610242,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,21,21,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9599166666666666,10,0.1387928142771125,12.986994083970785,10,0.1387928142771125,valid,0.9594083838790258,0.9594496136417601,0.9596114270984112,101024
True,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,21,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9621666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9621666666666666,10,0.13703843682756026,12.860840937122703,10,0.13703843682756026,valid,0.9615299644553463,0.9615029850029224,0.9617063622242084,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9586666666666667,10,0.14243333853036166,12.870159156620502,10,0.14243333853036166,valid,0.9578304243103177,0.958825311785478,0.9575648816314363,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9618333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9618333333333333,10,0.1369438588693738,12.85522299259901,10,0.1369438588693738,valid,0.9610908481568605,0.9617015227236859,0.9608625144109799,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95875,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.95875,10,0.1408001018613577,12.899065790697932,10,0.1408001018613577,valid,0.9581055444803364,0.9587645762606252,0.9579432687243752,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9594166666666667,10,0.1378209641377131,12.83179223537445,10,0.1378209641377131,valid,0.9587958176438229,0.9588063264292546,0.9589978993876433,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9593333333333334,10,0.14004905542979637,12.856270369142294,10,0.14004905542979637,valid,0.9586568692292285,0.9589977529197068,0.9585744093855425,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.96,10,0.1388060393507282,12.864078868180513,10,0.1388060393507282,valid,0.9594644129193982,0.9595458871283311,0.9595890054039827,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9594166666666667,10,0.1398335221062104,13.255047667771578,10,0.1398335221062104,valid,0.9588277342862013,0.9591836298955225,0.9586863631642167,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9601666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9601666666666666,10,0.1390891419748465,12.866931112483144,10,0.1390891419748465,valid,0.9595388726628595,0.9595459548513826,0.9596734511582075,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.959,10,0.13814764765153328,13.057696659117937,10,0.13814764765153328,valid,0.9582824899181726,0.9586739563191389,0.95821615652728,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9605,10,0.13547354845951,12.765042493119836,10,0.13547354845951,valid,0.9599490058304971,0.9600120041706651,0.9600476804025929,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96175,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.96175,10,0.1364260875682036,12.827713247388601,10,0.1364260875682036,valid,0.961059818290783,0.9610869799944046,0.9611470379102667,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9595,10,0.13894620562096438,12.773847492411733,10,0.13894620562096438,valid,0.9588533429508475,0.9589485074315975,0.9590544438712494,101024
False,LS,0.9621666666666666,21,21,neighbor,0.9621666666666666,0.9621666666666666,87,87,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9610833333333333,10,0.1373121192753315,12.846903605386615,10,0.1373121192753315,valid,0.960471013824448,0.9607044712841939,0.960380452515761,101024
