Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9699166666666666,2,2,offspring,12266,11840,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9665,1,False,0.5,efficientnetv2,True,2400,1200,1,0.96975,7,7,0.9678333333333333,4,4,24106,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.9665,9,0.10906868812566002,20.977628054097295,10,0.10906868812566002,valid,0.9658958594920124,0.9659915399927513,0.9660814082273605,100042
GEN,0.9699166666666666,2,2,offspring,11840,12266,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,1,False,0.5,efficientnetv2,False,0,0,2,0.96975,7,7,0.9678333333333333,4,4,24106,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.96925,9,0.10443088255574307,20.943846475332975,10,0.10443088255574307,valid,0.9687693748778481,0.9687375500605796,0.9688366975577459,100042
GEN,0.9699166666666666,2,2,offspring,12102,12024,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,1,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,2,0.9684166666666667,3,3,24126,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.9688333333333333,10,0.10458514695738752,21.142762634903193,10,0.10458514695738752,valid,0.9683494135974765,0.9683480781192737,0.9685388279505684,100042
GEN,0.9699166666666666,2,2,offspring,12024,12102,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,1,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,2,2,0.9684166666666667,3,3,24126,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9685,10,0.10508789100373785,21.000964073464274,10,0.10508789100373785,valid,0.9681094078994976,0.9682037450031864,0.9681709364571252,100042
GEN,0.9699166666666666,2,2,offspring,12102,11962,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,1,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,2,0.969,9,9,24064,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.968,9,0.10882545059546828,21.108674805611372,10,0.10882545059546828,valid,0.967501748969344,0.9674499693174983,0.9677373501632838,100042
GEN,0.9699166666666666,2,2,offspring,11962,12102,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9669166666666666,1,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,2,2,0.969,9,9,24064,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9669166666666666,10,0.1069663760351638,21.001565612852573,10,0.1069663760351638,valid,0.9664008882485122,0.9663556588245232,0.9666373801831734,100042
GEN,0.9699166666666666,2,2,offspring,11980,12028,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,1,False,0.5,efficientnetv2,False,0,0,1,0.96975,7,7,0.9699166666666666,2,2,24008,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.968,10,0.10556936172644298,21.071251636371017,10,0.10556936172644298,valid,0.9675765535752203,0.9679367260769766,0.9673601363871212,100042
GEN,0.9699166666666666,2,2,offspring,12028,11980,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,1,False,0.5,efficientnetv2,False,0,0,2,0.96975,7,7,0.9699166666666666,2,2,24008,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.96875,10,0.10359525295595327,21.123073164373636,10,0.10359525295595327,valid,0.9681725281615357,0.9682937798144471,0.9681866625503137,100042
GEN,0.9699166666666666,2,2,offspring,12012,12036,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,1,False,0.5,efficientnetv2,False,0,0,1,0.969,9,9,0.96825,6,6,24048,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.9685,10,0.1040123985124131,21.19060643389821,10,0.1040123985124131,valid,0.967982610534605,0.96803680654681,0.9680227130211991,100042
GEN,0.9699166666666666,2,2,offspring,5954,6148,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,2,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9688333333333333,13,4,12102,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9686666666666667,10,0.10531166867415111,20.97371131554246,10,0.10531166867415111,valid,0.9682952267351241,0.9684506090976285,0.9682646876652761,100042
GEN,0.9699166666666666,2,2,offspring,6148,5954,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9663333333333334,2,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9688333333333333,13,4,12102,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9663333333333334,9,0.1101512108296156,21.067554242908955,10,0.1101512108296156,valid,0.9657281594271291,0.9658994113323113,0.9659751893231328,100042
GEN,0.9699166666666666,2,2,offspring,11920,12032,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,2,False,0.5,efficientnetv2,False,0,0,1,0.9685,19,10,0.96925,12,3,23952,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9675,10,0.10610788448527456,21.11624263226986,10,0.10610788448527456,valid,0.9669618546927984,0.9669933412711023,0.9670623897188146,100042
GEN,0.9699166666666666,2,2,offspring,12032,11920,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,2,False,0.5,efficientnetv2,False,0,0,2,0.9685,19,10,0.96925,12,3,23952,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9693333333333334,10,0.1026314987403651,21.046190546825528,10,0.1026314987403651,valid,0.9688829189388928,0.96901768433393,0.9687928358788553,100042
GEN,0.9699166666666666,2,2,offspring,12184,11894,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9660833333333333,2,False,0.5,efficientnetv2,False,0,0,1,0.9685,19,10,0.9699166666666666,2,1,24078,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9660833333333333,9,0.11097438071792325,21.001734100282192,10,0.11097438071792325,valid,0.9654656817202669,0.9657573557188449,0.965633777019204,100042
GEN,0.9699166666666666,2,2,offspring,11894,12184,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,2,False,0.5,efficientnetv2,False,0,0,2,0.9685,19,10,0.9699166666666666,2,1,24078,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9679166666666666,10,0.10751343544075886,21.174965849146247,10,0.10751343544075886,valid,0.9674129798066959,0.967549725540659,0.9675002225214742,100042
GEN,0.9699166666666666,2,2,offspring,11972,12008,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,2,False,0.5,efficientnetv2,False,0,0,1,0.96925,12,3,0.9699166666666666,2,1,23980,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.9678333333333333,10,0.10631913291414578,20.95882053487003,10,0.10631913291414578,valid,0.967315684741985,0.9676479480625467,0.9671673229507707,100042
GEN,0.9699166666666666,2,2,offspring,12008,11972,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,2,False,0.5,efficientnetv2,False,0,0,2,0.96925,12,3,0.9699166666666666,2,1,23980,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9678333333333333,10,0.1094074052758515,20.992206390947104,10,0.1094074052758515,valid,0.9674053075187844,0.9676654404691609,0.9674816014421828,100042
GEN,0.9699166666666666,2,2,offspring,11946,12180,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,2,False,0.5,efficientnetv2,False,0,0,1,0.9685,14,5,0.9688333333333333,13,4,24126,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9684166666666667,10,0.10774407483264804,21.090948963537812,10,0.10774407483264804,valid,0.9678397694222609,0.9682810483892229,0.9677130060706485,100042
GEN,0.9699166666666666,2,2,offspring,2966,2988,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,3,False,0.5,efficientnetv2,False,0,0,1,0.9686666666666667,20,2,0.9699166666666666,2,1,5954,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.96875,9,0.10745790591215094,21.104574620723724,10,0.10745790591215094,valid,0.9682550742271856,0.9683396067225069,0.9683328675143688,100042
GEN,0.9699166666666666,2,2,offspring,2988,2966,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.9686666666666667,20,2,0.9699166666666666,2,1,5954,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.9689166666666666,9,0.10569360831504067,21.183886541053653,10,0.10569360831504067,valid,0.9684517752533328,0.9684667149074728,0.9684550452263123,100042
GEN,0.9699166666666666,2,2,offspring,11972,12022,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,3,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,23,5,0.9684166666666667,28,10,23994,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9694166666666667,10,0.10591641301040848,21.120072381570935,10,0.10591641301040848,valid,0.9689252181661537,0.9690282871764065,0.9689823659175827,100042
GEN,0.9699166666666666,2,2,offspring,12022,11972,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,23,5,0.9684166666666667,28,10,23994,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9679166666666666,10,0.1055290807535251,21.19947305880487,10,0.1055290807535251,valid,0.9674329809840723,0.9674495633438747,0.9676504249954982,100042
GEN,0.9699166666666666,2,2,offspring,12046,11832,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,3,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,23,5,0.9699166666666666,2,1,23878,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9685,9,0.1059705547305445,21.18447040207684,10,0.1059705547305445,valid,0.9679866510778543,0.96795641707889,0.9681158342523348,100042
GEN,0.9699166666666666,2,2,offspring,11832,12046,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,23,5,0.9699166666666666,2,1,23878,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9681666666666666,10,0.10576121105750402,21.113532768562436,10,0.10576121105750402,valid,0.9676679799944037,0.9677910574676396,0.9676179865865455,100042
GEN,0.9699166666666666,2,2,offspring,5938,6034,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,3,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9678333333333333,27,9,11972,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.96875,10,0.10398380813250939,21.123105926439166,10,0.10398380813250939,valid,0.968315973707232,0.9684682289459297,0.968261109743626,100042
GEN,0.9699166666666666,2,2,offspring,6034,5938,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,3,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9678333333333333,27,9,11972,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9694166666666667,10,0.10629277647535006,21.14133758842945,10,0.10629277647535006,valid,0.9690242752490844,0.9693450512788602,0.9689112095609961,100042
GEN,0.9699166666666666,2,2,offspring,11924,11816,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,3,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,23,5,0.9686666666666667,20,2,23740,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.9689166666666666,9,0.1082753782607615,21.09349538758397,10,0.1082753782607615,valid,0.9685005492316165,0.9687538264837208,0.9683889407575043,100042
GEN,0.9699166666666666,2,2,offspring,7844,7896,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,4,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,36,9,0.9689166666666666,37,10,15740,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9689166666666666,10,0.10654317784309388,21.198334004729986,10,0.10654317784309388,valid,0.968456096114633,0.9687184790177209,0.9683506177715551,100042
GEN,0.9699166666666666,2,2,offspring,7896,7844,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,4,False,0.5,efficientnetv2,False,0,0,2,0.9694166666666667,36,9,0.9689166666666666,37,10,15740,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9690833333333333,10,0.10629054027050734,20.942346200346947,10,0.10629054027050734,valid,0.968582530180058,0.9686782330267947,0.9686475266009923,100042
GEN,0.9699166666666666,2,2,offspring,8952,8952,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,4,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,36,9,0.9694166666666667,31,4,17904,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.969,10,0.10618953132381041,21.0566842276603,10,0.10618953132381041,valid,0.9685656871915308,0.9686033821379134,0.9687433302108788,100042
GEN,0.9699166666666666,2,2,offspring,8952,8952,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,4,False,0.5,efficientnetv2,False,0,0,2,0.9694166666666667,36,9,0.9694166666666667,31,4,17904,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.968,10,0.10731694200759133,21.012606512755156,10,0.10731694200759133,valid,0.9674918462264746,0.9680390204364908,0.9672560805711636,100042
GEN,0.9699166666666666,2,2,offspring,4118,4152,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,4,False,0.5,efficientnetv2,False,0,0,1,0.96875,29,2,0.9694166666666667,36,9,8270,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.969,10,0.10473363122964899,20.977917153388262,10,0.10473363122964899,valid,0.9685301343888029,0.9688356296807026,0.9683988777390414,100042
GEN,0.9699166666666666,2,2,offspring,4152,4118,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,4,False,0.5,efficientnetv2,False,0,0,2,0.96875,29,2,0.9694166666666667,36,9,8270,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.9688333333333333,10,0.10410535492251316,21.059693202376366,10,0.10410535492251316,valid,0.9683711018145175,0.9684625380097612,0.9684055416917173,100042
GEN,0.9699166666666666,2,2,offspring,9006,8898,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,4,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,31,4,0.9694166666666667,36,9,17904,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9695,10,0.10473102373505631,21.081632412970066,10,0.10473102373505631,valid,0.9690696825061252,0.9691337442580045,0.9691009963021295,100042
GEN,0.9699166666666666,2,2,offspring,8898,9006,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,4,False,0.5,efficientnetv2,True,2400,1200,2,0.9694166666666667,31,4,0.9694166666666667,36,9,17904,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9695,10,0.10501828961074353,21.1809117551893,10,0.10501828961074353,valid,0.9690220044695664,0.9692046199489728,0.9689832215391018,100042
GEN,0.9699166666666666,2,2,offspring,3048,2986,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9665833333333333,4,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,36,9,0.9699166666666666,2,1,6034,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9665833333333333,9,0.10962119675676028,21.138177044689655,10,0.10962119675676028,valid,0.9659981951497418,0.9662608284104509,0.9659083327373607,100042
GEN,0.9699166666666666,2,2,offspring,9250,9174,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,5,False,0.5,efficientnetv2,False,0,0,1,0.9695,44,8,0.9695,45,9,18424,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.96825,9,0.10921761059885224,21.166661174967885,10,0.10921761059885224,valid,0.9677833008410277,0.968434862796516,0.9674822114242927,100042
GEN,0.9699166666666666,2,2,offspring,9174,9250,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9695,44,8,0.9695,45,9,18424,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.9685833333333334,10,0.10728853070735932,21.162063773721457,10,0.10728853070735932,valid,0.9681693026177243,0.9681915939662218,0.968406497409417,100042
GEN,0.9699166666666666,2,2,offspring,5938,5992,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9695,44,8,0.9699166666666666,2,1,11930,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9681666666666666,10,0.10589310152083635,21.0341105312109,10,0.10589310152083635,valid,0.9676131925514605,0.9677479948895245,0.9678835906716854,100042
GEN,0.9699166666666666,2,2,offspring,5992,5938,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9695,44,8,0.9699166666666666,2,1,11930,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9695833333333334,10,0.10463007315993308,21.14172870852053,10,0.10463007315993308,valid,0.9691307871690891,0.9691511944160123,0.9691734087743527,100042
GEN,0.9699166666666666,2,2,offspring,6692,6548,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9695,45,9,0.9699166666666666,2,1,13240,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9681666666666666,10,0.10378812908194959,21.200168633833528,10,0.10378812908194959,valid,0.9676717372647504,0.9676974326780868,0.9677640695654548,100042
GEN,0.9699166666666666,2,2,offspring,6548,6692,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9695,45,9,0.9699166666666666,2,1,13240,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9685833333333334,10,0.10620452272146941,21.16014446131885,10,0.10620452272146941,valid,0.9680561607916542,0.9684094419726434,0.967889625753112,100042
GEN,0.9699166666666666,2,2,offspring,5236,5202,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,5,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9689166666666666,38,2,10438,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9684166666666667,10,0.10770098220184446,21.25154627673328,10,0.10770098220184446,valid,0.9679801724254341,0.9680958270957992,0.9681274636340816,100042
GEN,0.97,54,54,offspring,5202,5236,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97,5,True,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9689166666666666,38,2,10438,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.97,10,0.10339356936266025,21.166876228526235,10,0.10339356936266025,valid,0.9695645409142889,0.969715096442681,0.9695088858994317,100042
GEN,0.97,54,54,offspring,5944,5986,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9659166666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9695,44,8,11930,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9659166666666666,10,0.1088658902036647,21.216759791597724,10,0.1088658902036647,valid,0.9652657564037925,0.9659228638250644,0.9651257521460117,100042
