Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9695833333333334,11,11,offspring,11916,12104,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,1,True,0.5,efficientnetv2,False,0,0,1,0.9686666666666667,2,2,0.9675833333333334,5,5,24020,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,11,42,accuracy,100789,0.9695833333333334,10,0.10324562987436851,21.234300315380096,10,0.10324562987436851,valid,0.9690915335726695,0.9690873334557034,0.9692376875582058,100789
GEN,0.9695833333333334,11,11,offspring,12104,11916,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,1,False,0.5,efficientnetv2,False,0,0,2,0.9686666666666667,2,2,0.9675833333333334,5,5,24020,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,12,42,accuracy,100789,0.96925,10,0.10272161250934005,21.24997145868838,10,0.10272161250934005,valid,0.9687879951663477,0.9688482862964907,0.9687673608132441,100789
GEN,0.9695833333333334,11,11,offspring,12108,11912,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,1,False,0.5,efficientnetv2,False,0,0,1,0.9675833333333334,5,5,0.9686666666666667,2,2,24020,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,13,42,accuracy,100789,0.9686666666666667,10,0.10694503493110338,21.230310678482056,10,0.10694503493110338,valid,0.9681258263145274,0.9684808228569116,0.9680396573403488,100789
GEN,0.9695833333333334,11,11,offspring,11912,12108,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,1,False,0.5,efficientnetv2,False,0,0,2,0.9675833333333334,5,5,0.9686666666666667,2,2,24020,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,14,42,accuracy,100789,0.9691666666666666,10,0.10346171414479613,21.193199917674065,10,0.10346171414479613,valid,0.9686764801013634,0.9686924637272677,0.9688026768608567,100789
GEN,0.9695833333333334,11,11,offspring,11874,11976,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96675,1,False,0.5,efficientnetv2,False,0,0,1,0.9684166666666667,9,9,0.9675833333333334,5,5,23850,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,15,42,accuracy,100789,0.96675,10,0.10850038780272007,21.152253260836005,10,0.10850038780272007,valid,0.9661465021476168,0.9663193883756861,0.9663825627563073,100789
GEN,0.9695833333333334,11,11,offspring,11976,11874,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,1,False,0.5,efficientnetv2,False,0,0,2,0.9684166666666667,9,9,0.9675833333333334,5,5,23850,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,16,42,accuracy,100789,0.9678333333333333,10,0.10728867147366206,21.174236577004194,10,0.10728867147366206,valid,0.9673438407223716,0.9673015601570892,0.9676882437997969,100789
GEN,0.9695833333333334,11,11,offspring,11930,11906,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,1,False,0.5,efficientnetv2,False,0,0,1,0.9688333333333333,7,7,0.9684166666666667,9,9,23836,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,17,42,accuracy,100789,0.9685833333333334,10,0.10563626854618391,21.21837798692286,10,0.10563626854618391,valid,0.968045190429395,0.9682384847700387,0.9680262105797837,100789
GEN,0.9703333333333334,18,18,offspring,11906,11930,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9703333333333334,1,True,0.5,efficientnetv2,False,0,0,2,0.9688333333333333,7,7,0.9684166666666667,9,9,23836,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,18,42,accuracy,100789,0.9703333333333334,10,0.10313755368006726,21.24218520335853,10,0.10313755368006726,valid,0.9698836299246629,0.9701239122239003,0.9697913531831894,100789
GEN,0.9703333333333334,18,18,offspring,11996,11944,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9666666666666667,1,False,0.5,efficientnetv2,False,0,0,1,0.9686666666666667,2,2,0.96825,1,1,23940,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,19,42,accuracy,100789,0.9666666666666667,10,0.10621211102480689,21.089971736073494,10,0.10621211102480689,valid,0.9661845977138764,0.9661507234003863,0.9664664423712879,100789
GEN,0.9703333333333334,18,18,offspring,11988,12068,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9673333333333334,2,False,0.5,efficientnetv2,False,0,0,1,0.96925,12,3,0.9688333333333333,7,1,24056,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,20,42,accuracy,100789,0.9673333333333334,10,0.10643156043440104,21.235695209354162,10,0.10643156043440104,valid,0.966780390563161,0.9669418984888454,0.9667986261133207,100789
GEN,0.9703333333333334,18,18,offspring,12068,11988,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,2,False,0.5,efficientnetv2,False,0,0,2,0.96925,12,3,0.9688333333333333,7,1,24056,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.96925,10,0.10600107932959994,21.24141777306795,10,0.10600107932959994,valid,0.9687843199326878,0.9688673194248615,0.9689113425238677,100789
GEN,0.9703333333333334,18,18,offspring,11982,11854,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,2,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,18,9,0.9685833333333334,17,8,23836,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.968,10,0.1055697185707589,21.240138543769717,10,0.1055697185707589,valid,0.9675644414925226,0.9675769823497671,0.9678270983191675,100789
GEN,0.9703333333333334,18,18,offspring,11854,11982,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,2,False,0.5,efficientnetv2,False,0,0,2,0.9703333333333334,18,9,0.9685833333333334,17,8,23836,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.96925,10,0.1030916783089439,21.14992286078632,10,0.1030916783089439,valid,0.9686488009359296,0.9687243957886068,0.9687451297756724,100789
GEN,0.9703333333333334,18,18,offspring,11878,12062,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9666666666666667,2,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,18,9,0.9695833333333334,11,2,23940,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.9666666666666667,10,0.1102137463365992,21.151754396036267,10,0.1102137463365992,valid,0.9661243451172193,0.9668742537691217,0.9658652133776284,100789
GEN,0.9703333333333334,18,18,offspring,12062,11878,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,2,False,0.5,efficientnetv2,False,0,0,2,0.9703333333333334,18,9,0.9695833333333334,11,2,23940,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.9688333333333333,10,0.10339933160692454,21.118215538561344,10,0.10339933160692454,valid,0.9683742831296565,0.9683672329500848,0.9684789265260942,100789
GEN,0.9703333333333334,18,18,offspring,11998,11916,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,2,False,0.5,efficientnetv2,False,0,0,1,0.96925,12,3,0.9685833333333334,17,8,23914,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.9685,10,0.10353415593877435,21.039380975067616,10,0.10353415593877435,valid,0.9680296857503853,0.9681826055849079,0.9680042468499567,100789
GEN,0.9703333333333334,18,18,offspring,11916,11998,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9673333333333334,2,False,0.5,efficientnetv2,False,0,0,2,0.96925,12,3,0.9685833333333334,17,8,23914,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.9673333333333334,9,0.10859587226745983,21.138325229287148,10,0.10859587226745983,valid,0.9667340000335904,0.9672690628253949,0.9665010216931194,100789
GEN,0.9703333333333334,18,18,offspring,6030,5968,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.967,2,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,11,2,0.9691666666666666,14,5,11998,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.967,10,0.10666559585866829,21.167223347350955,10,0.10666559585866829,valid,0.9665844150971736,0.9670077373429192,0.966403376812106,100789
GEN,0.9703333333333334,18,18,offspring,8816,9096,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,3,False,0.5,efficientnetv2,False,0,0,1,0.96925,23,5,0.9688333333333333,25,7,17912,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.96975,10,0.1037294871006161,21.133100958541036,10,0.1037294871006161,valid,0.9692980693854855,0.9694538260249965,0.9692552858313463,100789
GEN,0.9703333333333334,18,18,offspring,9096,8816,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96625,3,False,0.5,efficientnetv2,False,0,0,2,0.96925,23,5,0.9688333333333333,25,7,17912,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.96625,9,0.10844547406956553,21.11736180819571,10,0.10844547406956553,valid,0.9657372205516156,0.9657477279403388,0.9659697580816573,100789
GEN,0.9703333333333334,18,18,offspring,6036,6026,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,3,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,18,1,0.9688333333333333,25,7,12062,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.96875,10,0.10388389954715967,21.10355712659657,10,0.10388389954715967,valid,0.9683430511832501,0.9683052787930869,0.9685922949192562,100789
GEN,0.9703333333333334,18,18,offspring,6026,6036,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9674166666666667,3,False,0.5,efficientnetv2,True,2400,1200,2,0.9703333333333334,18,1,0.9688333333333333,25,7,12062,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.9674166666666667,10,0.10755302360281348,21.062143737450242,10,0.10755302360281348,valid,0.96682457208664,0.9670343334442795,0.9668773568873135,100789
GEN,0.9703333333333334,18,18,offspring,8932,8950,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9666666666666667,3,False,0.5,efficientnetv2,False,0,0,1,0.9685,26,8,0.96925,23,5,17882,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.9666666666666667,9,0.1079160319964091,21.254454728215933,10,0.1079160319964091,valid,0.9661863948181011,0.9662259173875866,0.9662915117875169,100789
GEN,0.9703333333333334,18,18,offspring,8950,8932,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9671666666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.9685,26,8,0.96925,23,5,17882,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.9671666666666666,10,0.10637792887041966,21.193621760234237,10,0.10637792887041966,valid,0.9666910920066616,0.9667844859041654,0.966851065306332,100789
GEN,0.9703333333333334,18,18,offspring,12052,11928,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9665833333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,18,1,0.9673333333333334,27,9,23980,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.9665833333333333,10,0.10549309095616143,21.237557481974363,10,0.10549309095616143,valid,0.966015956141111,0.9660828857169845,0.9661908860021411,100789
GEN,0.9703333333333334,18,18,offspring,11928,12052,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,3,False,0.5,efficientnetv2,False,0,0,2,0.9703333333333334,18,1,0.9673333333333334,27,9,23980,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.96975,10,0.10833351458484927,21.209300503134727,10,0.10833351458484927,valid,0.9693123242772993,0.9696217316307008,0.9692028053226471,100789
GEN,0.9703333333333334,18,18,offspring,5992,6070,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9688333333333333,25,7,0.9703333333333334,18,1,12062,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9688333333333333,10,0.10636500146364172,21.16262001171708,10,0.10636500146364172,valid,0.9683746775254335,0.9685848866533435,0.9684215147097135,100789
GEN,0.9703333333333334,18,18,offspring,6042,5898,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9671666666666666,4,False,0.5,efficientnetv2,False,0,0,1,0.96975,29,2,0.9703333333333334,18,1,11940,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9671666666666666,10,0.11036980246876676,21.09816963598132,10,0.11036980246876676,valid,0.966618613250963,0.9668058185681447,0.9667153814329017,100789
GEN,0.9703333333333334,18,18,offspring,5898,6042,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,4,False,0.5,efficientnetv2,False,0,0,2,0.96975,29,2,0.9703333333333334,18,1,11940,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.96775,10,0.10728828451658289,21.137569153681397,10,0.10728828451658289,valid,0.9672625182637222,0.9675827192937254,0.9672500825836705,100789
GEN,0.9703333333333334,18,18,offspring,5158,5250,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9680833333333333,4,False,0.5,efficientnetv2,False,0,0,1,0.96975,29,2,0.96875,31,4,10408,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.9680833333333333,10,0.10488487568000952,21.23956765048206,10,0.10488487568000952,valid,0.9676637425250613,0.9680303382999955,0.9674786404514515,100789
GEN,0.9703333333333334,18,18,offspring,5250,5158,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,4,False,0.5,efficientnetv2,False,0,0,2,0.96975,29,2,0.96875,31,4,10408,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.9683333333333334,9,0.10958111205076178,21.15157964453101,10,0.10958111205076178,valid,0.9678667900180882,0.9681943324022313,0.9677541221009468,100789
GEN,0.9703333333333334,18,18,offspring,5936,5992,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,4,False,0.5,efficientnetv2,False,0,0,1,0.96975,36,9,0.9703333333333334,18,1,11928,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.9700833333333333,10,0.10366456669134398,21.226057605817914,10,0.10366456669134398,valid,0.9696237715056266,0.9698385585771669,0.96951494347147,100789
GEN,0.9703333333333334,18,18,offspring,5992,5936,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,4,False,0.5,efficientnetv2,False,0,0,2,0.96975,36,9,0.9703333333333334,18,1,11928,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.9696666666666667,10,0.10317363415410122,21.105593860149384,10,0.10317363415410122,valid,0.9692102340514037,0.9691846506703377,0.9693312456116934,100789
GEN,0.9703333333333334,18,18,offspring,7828,7952,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,4,False,0.5,efficientnetv2,False,0,0,1,0.96975,36,9,0.9674166666666667,32,5,15780,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.968,10,0.10510473512671888,21.132339803501964,10,0.10510473512671888,valid,0.9675158819980435,0.9676115821901903,0.9675547244733945,100789
GEN,0.9703333333333334,18,18,offspring,7952,7828,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96525,4,False,0.5,efficientnetv2,False,0,0,2,0.96975,36,9,0.9674166666666667,32,5,15780,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.96525,10,0.11045768777405222,21.202413080260158,10,0.11045768777405222,valid,0.9646512016699527,0.9650131356004614,0.9651143429672132,100789
GEN,0.9705,46,46,offspring,8182,8172,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9705,4,True,0.5,efficientnetv2,False,0,0,1,0.96975,29,2,0.96975,36,9,16354,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.9705,10,0.10305027104603748,21.272514294832945,10,0.10305027104603748,valid,0.970122545099389,0.9702041558207857,0.9700985659734467,100789
GEN,0.9705,46,46,offspring,4994,4994,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,5,False,0.5,efficientnetv2,False,0,0,1,0.9705,46,10,0.9700833333333333,42,6,9988,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.9700833333333333,10,0.10256485383895536,21.223320197314024,10,0.10256485383895536,valid,0.9696486810137295,0.9697617471676334,0.9696140543200986,100789
GEN,0.9705,46,46,offspring,4994,4994,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,5,False,0.5,efficientnetv2,False,0,0,2,0.9705,46,10,0.9700833333333333,42,6,9988,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.96875,9,0.108547680358092,21.144369669258595,10,0.108547680358092,valid,0.9682750715406954,0.96842111763992,0.9682931199687212,100789
GEN,0.9705,46,46,offspring,5124,4894,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,5,False,0.5,efficientnetv2,True,2400,1200,1,0.9705,46,10,0.96775,39,3,10018,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.9686666666666667,10,0.10592173093060653,21.127652497962117,10,0.10592173093060653,valid,0.9681651961133435,0.9682346098222494,0.9683069552687344,100789
GEN,0.9705833333333334,50,50,offspring,4894,5124,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9705833333333334,5,True,0.5,efficientnetv2,False,0,0,2,0.9705,46,10,0.96775,39,3,10018,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.9705833333333334,10,0.10235735409768919,21.06079699099064,10,0.10235735409768919,valid,0.9701678591207445,0.9701051627942823,0.9703055603521891,100789
GEN,0.9705833333333334,50,50,offspring,5814,6008,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9705,46,10,0.9703333333333334,18,1,11822,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9681666666666666,10,0.10602553880338868,21.130938252434134,10,0.10602553880338868,valid,0.9676437001314493,0.9683062253651421,0.9673864958106375,100789
GEN,0.9705833333333334,50,50,offspring,6008,5814,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,5,False,0.5,efficientnetv2,False,0,0,2,0.9705,46,10,0.9703333333333334,18,1,11822,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.9696666666666667,10,0.10321578720832865,21.13284258916974,10,0.10321578720832865,valid,0.969260080663037,0.9692266828421463,0.969350536849914,100789
GEN,0.9705833333333334,50,50,offspring,6258,6128,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,5,False,0.5,efficientnetv2,False,0,0,1,0.9680833333333333,40,4,0.9700833333333333,42,6,12386,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9693333333333334,10,0.10332987905169527,21.206231884658337,10,0.10332987905169527,valid,0.9688910300687418,0.9690855256006954,0.9688470377506354,100789
GEN,0.9705833333333334,50,50,offspring,6128,6258,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9680833333333333,40,4,0.9700833333333333,42,6,12386,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9685833333333334,10,0.10384644729892413,21.01714670844376,10,0.10384644729892413,valid,0.9681507601497049,0.9682051047446368,0.9681314177788307,100789
GEN,0.9705833333333334,50,50,offspring,5020,4968,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,5,False,0.5,efficientnetv2,False,0,0,1,0.9705,46,10,0.9700833333333333,42,6,9988,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.96775,9,0.10692242179686824,21.0640873555094,10,0.10692242179686824,valid,0.9672430316602924,0.9673412823280563,0.9672848670086882,100789
