Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9725,10,10,neighbor,0.9725,0.9725,12,12,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9699166666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,13,42,accuracy,101024,0.9699166666666666,8,0.09664480039725701,29.38280375674367,10,0.09664480039725701,valid,0.9694821183063166,0.9694841158092842,0.969581246754202,101024
False,LS,0.9725,10,10,neighbor,0.9725,0.9725,12,12,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,14,42,accuracy,101024,0.97,8,0.09789691289886832,29.353360587731004,10,0.09789691289886832,valid,0.9695051912097267,0.9696933876416372,0.9694987210783289,101024
True,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9725,15,12,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9734166666666667,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,15,42,accuracy,101024,0.9734166666666667,10,0.08852608598892887,29.193710781633854,10,0.08852608598892887,valid,0.9730546157232945,0.9730767366897058,0.9730630181808086,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,16,42,accuracy,101024,0.9715833333333334,10,0.09384131271081667,29.31521813943982,10,0.09384131271081667,valid,0.97111286809691,0.9712863256464537,0.9711319425812315,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,17,42,accuracy,101024,0.9731666666666666,10,0.08809125253247718,29.151998745277524,10,0.08809125253247718,valid,0.972713177647061,0.9727177183783645,0.9727386238184428,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,18,42,accuracy,101024,0.972,10,0.09047778471807638,29.33147055655718,10,0.09047778471807638,valid,0.9715662991120876,0.9715403229219209,0.9716870231788179,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,19,42,accuracy,101024,0.9724166666666667,10,0.08984485111696025,29.23755595833063,10,0.08984485111696025,valid,0.9720116356961027,0.9719675573105724,0.9721105864914732,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,20,42,accuracy,101024,0.9726666666666667,10,0.0904184986272206,29.483545942232013,10,0.0904184986272206,valid,0.9723121786713653,0.9722406331418508,0.9724595054910676,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,21,42,accuracy,101024,0.9719166666666667,9,0.09175830683670938,29.389243023470044,10,0.09175830683670938,valid,0.9715403538244682,0.9715400128234881,0.971564614817199,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,22,42,accuracy,101024,0.9726666666666667,10,0.09048303728116056,29.250983046367764,10,0.09048303728116056,valid,0.9722966383858601,0.9723685231328554,0.9723342164575369,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,23,42,accuracy,101024,0.9715,10,0.09129993669316172,29.26182304508984,10,0.09129993669316172,valid,0.971071203799205,0.9710455590367573,0.9712169519858931,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,24,42,accuracy,101024,0.9705833333333334,10,0.09269649422168731,29.306933341547847,10,0.09269649422168731,valid,0.9700801031441733,0.9700492112385264,0.970373282824727,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,25,42,accuracy,101024,0.9716666666666667,10,0.09224183659441769,29.523780781775713,10,0.09224183659441769,valid,0.9713332993434136,0.9714412564062316,0.971343189443135,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,26,42,accuracy,101024,0.9719166666666667,10,0.09372925524537762,29.158525191247463,10,0.09372925524537762,valid,0.9714942040643736,0.9714935723960346,0.9716754390324208,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9730833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,27,42,accuracy,101024,0.9730833333333333,10,0.08922103042155505,29.315162802115083,10,0.08922103042155505,valid,0.9726892663473832,0.9726364058115381,0.9728015491870649,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,28,42,accuracy,101024,0.9725,10,0.08912130764188866,29.22934265062213,10,0.08912130764188866,valid,0.9721156040816087,0.9720355915504669,0.9722770146579978,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,29,42,accuracy,101024,0.9715833333333334,10,0.09250423711476227,29.313108490779996,10,0.09250423711476227,valid,0.9711444396066378,0.9712296622542839,0.9711406736504473,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,30,42,accuracy,101024,0.97225,10,0.08883231583548089,29.277019826695323,10,0.08883231583548089,valid,0.9718704395637493,0.9718171275257959,0.9719866644070573,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,31,42,accuracy,101024,0.9705833333333334,9,0.095316913401708,29.358605936169624,10,0.095316913401708,valid,0.9701998581808571,0.9703689921760044,0.9701291278945327,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,32,42,accuracy,101024,0.9714166666666667,9,0.09363994439070424,29.322708394378424,10,0.09363994439070424,valid,0.9709864045125928,0.9710378921138784,0.9711029978853792,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,33,42,accuracy,101024,0.972,10,0.09151974601795276,29.302879203110933,10,0.09151974601795276,valid,0.9714863744120951,0.971580470011923,0.9716029949342639,101024
False,LS,0.9734166666666667,15,15,neighbor,0.9734166666666667,0.9734166666666667,15,15,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,34,42,accuracy,101024,0.97325,10,0.08927750084238747,29.532512651756406,10,0.08927750084238747,valid,0.972922174894461,0.9728885681605914,0.9729917252433236,101024
True,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9734166666666667,35,15,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9740833333333333,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,35,42,accuracy,101024,0.9740833333333333,10,0.08899303688046833,29.380987346172333,10,0.08899303688046833,valid,0.9736894540071225,0.973788831013561,0.973659828858651,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,36,42,accuracy,101024,0.9726666666666667,10,0.09015384446519116,29.315687173977494,10,0.09015384446519116,valid,0.9722722964268037,0.9723488401227007,0.9722811795659126,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9720833333333333,10,0.09041564379942914,29.491067122668028,10,0.09041564379942914,valid,0.9717071426088193,0.971737430897601,0.9717384720944626,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.9726666666666667,10,0.09002173919044434,29.201666774228215,10,0.09002173919044434,valid,0.9722273619880051,0.9722270898116706,0.9723506315547409,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.9711666666666666,9,0.09257851940765977,29.333746396005154,10,0.09257851940765977,valid,0.9707434379563992,0.9706641730265343,0.9710006423724724,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.97175,10,0.09392163189003865,29.114163406193256,10,0.09392163189003865,valid,0.9713617766485945,0.9716958961902998,0.9712715677786082,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.9731666666666666,10,0.08925618620278934,29.50415471382439,10,0.08925618620278934,valid,0.9728421278255273,0.9729178873876428,0.9728215702902595,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.97075,9,0.094319522532324,29.390394505113363,10,0.094319522532324,valid,0.9703122575355081,0.9703096627505399,0.9705328261394408,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.972,10,0.0924330759520332,29.41394079476595,10,0.0924330759520332,valid,0.971569054012608,0.9716846939590603,0.9715857953833016,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.9715833333333334,10,0.09285678847754995,29.50766034796834,10,0.09285678847754995,valid,0.9711197254448738,0.9713768519613755,0.9710859144236066,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.97125,10,0.09059299520154794,29.196066539734602,10,0.09059299520154794,valid,0.9708531349851015,0.971073058580085,0.9707454280222647,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.9723333333333334,10,0.09225167807626228,29.513239730149508,10,0.09225167807626228,valid,0.9719048288468995,0.972012325665708,0.9719289574779755,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9715,9,0.09260585536497334,29.288432827219367,10,0.09260585536497334,valid,0.9710944287435257,0.9710626297346666,0.9711700716778505,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.97175,10,0.09019151275480787,29.52158443443477,10,0.09019151275480787,valid,0.9713483263097109,0.9714467650607117,0.9713187921705897,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.9731666666666666,10,0.09077168139815331,29.201201060786843,10,0.09077168139815331,valid,0.9728331856760037,0.9728490495083133,0.9729479129261579,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9724166666666667,9,0.09171361677845319,29.306420043110847,10,0.09171361677845319,valid,0.9719908860947557,0.9719766729360128,0.9720975378958977,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9719166666666667,9,0.09259905673004687,29.448861503973603,10,0.09259905673004687,valid,0.9714898139292405,0.9715395374010323,0.9715423090730232,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9730833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9730833333333333,10,0.09061451924840609,29.199287792667747,10,0.09061451924840609,valid,0.9726862854703431,0.9728491371190595,0.9726151017197677,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.97225,10,0.09150276121807595,29.450236344709992,10,0.09150276121807595,valid,0.9718685989220102,0.9720895398816974,0.9717462293123125,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9721666666666666,10,0.0903031652563562,29.201335716992617,10,0.0903031652563562,valid,0.9717686407724371,0.9717053226356722,0.9719732309107666,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9710833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9710833333333333,10,0.09379465782021483,29.432422811165452,10,0.09379465782021483,valid,0.9706176818773719,0.9709923437802688,0.9705045412815962,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9726666666666667,10,0.08969624401194354,29.15193041600287,10,0.08969624401194354,valid,0.9722653525081147,0.9724306780208398,0.9721783312593629,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9715833333333334,10,0.0907884177044034,29.356270095333457,10,0.0907884177044034,valid,0.9711437795638543,0.9710603753479494,0.971383412392765,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9728333333333333,10,0.08947998711963495,29.44615568034351,10,0.08947998711963495,valid,0.9724133194266349,0.9723604064643749,0.9725829629099797,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9725833333333334,10,0.08969120136089623,29.279713476076722,10,0.08969120136089623,valid,0.972231067079291,0.9722454177095102,0.9723034258041018,101024
