Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,11,42,accuracy,100456,0.9665,9,0.11037718158463637,21.22854045778513,10,0.11037718158463637,valid,0.9659057464183245,0.9660330106486393,0.9660563891918625,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,12,42,accuracy,100456,0.9678333333333333,10,0.10604095210010807,21.344221143051982,10,0.10604095210010807,valid,0.9674612444909559,0.9674630212545441,0.967597780650058,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,13,42,accuracy,100456,0.9685,9,0.10705974219863613,21.409710546955466,10,0.10705974219863613,valid,0.9679872293274663,0.9681024140606672,0.9679341602575781,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,14,42,accuracy,100456,0.9684166666666667,10,0.10445713394756119,21.32205580919981,10,0.10445713394756119,valid,0.9679409162773123,0.9679809935976674,0.9679856945869874,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,15,42,accuracy,100456,0.9679166666666666,10,0.1063136605185767,21.360453555360436,10,0.1063136605185767,valid,0.9674870521380784,0.9676665884588692,0.9674483191975847,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,16,42,accuracy,100456,0.9679166666666666,10,0.10820039640429119,21.334020951762795,10,0.10820039640429119,valid,0.9675298357002429,0.9676263157521816,0.9676683734839383,100456
False,LS,0.9693333333333334,7,7,neighbor,0.9693333333333334,0.9693333333333334,7,7,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,17,42,accuracy,100456,0.9685,9,0.10720024516433477,21.26819965429604,10,0.10720024516433477,valid,0.9679412472067075,0.968070539858877,0.9679681521344359,100456
True,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9693333333333334,18,7,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9694166666666667,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9694166666666667,10,0.10531183558826646,21.162199085578322,10,0.10531183558826646,valid,0.9689711931417477,0.9689491945857236,0.9690897350019139,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.9685833333333334,10,0.10701356211304665,21.190470771864057,10,0.10701356211304665,valid,0.968189963133886,0.9684849900996424,0.9680877092248343,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.9691666666666666,10,0.10430335901677608,21.338711004704237,10,0.10430335901677608,valid,0.9686882202750542,0.9687040843417389,0.9687994311698903,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.9676666666666667,10,0.10951508729532361,21.279477395117283,10,0.10951508729532361,valid,0.9672545732538971,0.9673094396369972,0.9673492471961896,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.969,10,0.10638679637387395,21.19641997292638,10,0.10638679637387395,valid,0.9685056062015903,0.9686829628510475,0.9685014833339745,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.9685,10,0.10543277789403994,21.35811236873269,10,0.10543277789403994,valid,0.9680040998393814,0.9682157720383511,0.9679003315623211,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.9679166666666666,10,0.10537834595143795,21.21496122330427,10,0.10537834595143795,valid,0.9673918166848923,0.9674006046141701,0.9677718642246467,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.9693333333333334,10,0.10385705889388919,21.322967210784554,10,0.10385705889388919,valid,0.9688768991817099,0.9687970500626228,0.9690168001212962,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.968,10,0.10703402481600642,21.27800863608718,10,0.10703402481600642,valid,0.9675803440821855,0.9675804024854143,0.9678218484290321,100456
False,LS,0.9694166666666667,18,18,neighbor,0.9694166666666667,0.9694166666666667,18,18,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.9688333333333333,10,0.10534051400671403,21.283699557185173,10,0.10534051400671403,valid,0.9684235810099819,0.9686941061342583,0.9682722854079261,100456
True,LS,0.97,28,28,neighbor,0.97,0.9694166666666667,28,18,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.97,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.97,10,0.10404896583035589,21.3291429374367,10,0.10404896583035589,valid,0.9696275159825994,0.9696997556420752,0.9696030928307563,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.96775,8,0.11108527807270487,21.148164914920926,10,0.11108527807270487,valid,0.9672583769585981,0.967226816133573,0.96742872412286,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9693333333333334,10,0.10420068067933122,21.191097773611546,10,0.10420068067933122,valid,0.9688689487139228,0.9688624083384285,0.9690311242334889,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9670833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9670833333333333,9,0.10940789893766244,21.256219785660505,10,0.10940789893766244,valid,0.9665505559695458,0.9666100085863925,0.9668402179746497,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.96875,9,0.10775444444144766,21.22325805388391,10,0.10775444444144766,valid,0.968248354082305,0.9684338497678284,0.9681744768179523,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9693333333333334,10,0.10444329737996062,21.327773798257113,10,0.10444329737996062,valid,0.9688375693719753,0.9689001373919315,0.9688224969131278,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.9685833333333334,10,0.10583292664463322,21.376029605045915,10,0.10583292664463322,valid,0.9681508085874097,0.9684244722352506,0.9680406148700305,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9679166666666666,9,0.10819939472650489,21.215980207547545,10,0.10819939472650489,valid,0.9674371469598423,0.9676515360353681,0.9673153277221166,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9688333333333333,9,0.10681443791463971,21.1327091678977,10,0.10681443791463971,valid,0.9683328715193558,0.9683613828189479,0.9683676685129408,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9675,9,0.11034868050863346,21.210232051089406,10,0.11034868050863346,valid,0.9668833052969864,0.9670515440033572,0.9669739563044153,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.9689166666666666,9,0.10644029570867618,21.323800217360258,10,0.10644029570867618,valid,0.9683885154123232,0.9684252593017005,0.968493480313891,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.9691666666666666,10,0.10754052908718587,21.265535989776254,10,0.10754052908718587,valid,0.968723466736573,0.968785673229221,0.9687513360977367,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.96775,10,0.10532188615575433,21.249077431857586,10,0.10532188615575433,valid,0.9672833083698645,0.967266230992923,0.9675576471143653,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.9691666666666666,9,0.10869417749469479,21.146242855116725,10,0.10869417749469479,valid,0.968646007010068,0.9688963248169357,0.9685429558991252,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9679166666666666,10,0.110095436255758,21.31201788969338,10,0.110095436255758,valid,0.967463301184581,0.9681412617398749,0.9671691242380953,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.969,10,0.1068645537327975,21.404733968898654,10,0.1068645537327975,valid,0.9685349682538404,0.9685653491173104,0.9685776396524457,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.9684166666666667,10,0.1048621269663175,21.22851143591106,10,0.1048621269663175,valid,0.9679935087061973,0.9679404428452344,0.9682513229899884,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.9681666666666666,10,0.10464429613575339,21.302351109683514,10,0.10464429613575339,valid,0.967674964938562,0.9676011505122013,0.9679202537659981,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9673333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.9673333333333334,9,0.10882818301642934,21.35711153037846,10,0.10882818301642934,valid,0.9667307294523472,0.9668052275223312,0.9669685918194355,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9668333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9668333333333333,9,0.11153623935828606,21.203947491943836,10,0.11153623935828606,valid,0.966265489136986,0.9667320340531834,0.9660035423982845,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9676666666666667,10,0.10628909526765347,21.29523352533579,10,0.10628909526765347,valid,0.9672559047788349,0.9672876240806344,0.9673782705864429,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9684166666666667,10,0.10594829824442664,21.270388908684254,10,0.10594829824442664,valid,0.9679454641241485,0.9680911892225643,0.9679420224998339,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.9691666666666666,10,0.10571894962961476,21.319788672029972,10,0.10571894962961476,valid,0.9687494925462572,0.968757857240036,0.9688570430753801,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9676666666666667,10,0.10736809681480129,21.397844584658742,10,0.10736809681480129,valid,0.9672295920345123,0.9674169205781256,0.9673031732592261,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9693333333333334,10,0.10512645819659035,21.222751546651125,10,0.10512645819659035,valid,0.968836828014128,0.9689377585481079,0.9688854938815288,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9684166666666667,9,0.10959668256466587,21.265126222744584,10,0.10959668256466587,valid,0.9678551392956114,0.9681140882542346,0.9677999835109364,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9683333333333334,9,0.10682157497853041,21.398827224969864,10,0.10682157497853041,valid,0.9677927144978163,0.9679310277146351,0.9677836099721265,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9698333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9698333333333333,10,0.10688282273399333,21.129051038995385,10,0.10688282273399333,valid,0.9694515485408524,0.969654500078614,0.9693449299211728,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9693333333333334,10,0.10401917868480086,21.27500175870955,10,0.10401917868480086,valid,0.9688820497773808,0.9688483387783465,0.9689961381147798,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9685,10,0.10544809520120423,21.240724893286824,10,0.10544809520120423,valid,0.9679295741094872,0.9681390905351097,0.9679071247360145,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9673333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9673333333333334,10,0.10834532765299082,21.19191139563918,10,0.10834532765299082,valid,0.9668722267808529,0.9669418662624603,0.9671933688438331,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9683333333333334,10,0.10820379865666231,21.408645890653133,10,0.10820379865666231,valid,0.9679215011130701,0.968070413207162,0.9679788502456705,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9686666666666667,10,0.10528426997860273,21.3060461897403,10,0.10528426997860273,valid,0.968267609125605,0.9683106081829195,0.9684385764336827,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9666666666666667,10,0.11040086619742215,21.385005993768573,10,0.11040086619742215,valid,0.9662984179858434,0.9666629082299807,0.9663113022771567,100456
