Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4051,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,167,42,accuracy,100042,0.4051,1,2.9848071439266204,36.73156423121691,10,2.9848071439266204,valid,0.40494554662716853,0.4823833656535978,0.40509999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,168,42,accuracy,100042,0.41195,1,2.882879848384857,20.617545142769814,10,2.882879848384857,valid,0.40946031985108616,0.46996022889813216,0.4119499999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4032,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,169,42,accuracy,100042,0.4032,1,2.9781296013355254,18.442463167011738,10,2.9781296013355254,valid,0.4012759178534999,0.4759334406555675,0.4032,100042
RS,0.43495,74,74,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,170,42,accuracy,100042,0.4066,1,2.9880048449993133,18.40118231624365,10,2.9880048449993133,valid,0.40400961590527146,0.47812914640580956,0.40659999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4218,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,171,42,accuracy,100042,0.4218,2,3.014121323919296,18.52655514329672,10,3.014121323919296,valid,0.4184272578095333,0.46952989569926873,0.4218,100042
RS,0.43495,74,74,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41575,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,172,42,accuracy,100042,0.41575,2,3.010804008150101,18.49485132843256,10,3.010804008150101,valid,0.4142617401052574,0.4651084233602717,0.41575,100042
RS,0.43495,74,74,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,173,42,accuracy,100042,0.42545,2,2.9215789273262023,18.350946880877018,10,2.9215789273262023,valid,0.42381036276122147,0.4632665131740081,0.42545,100042
RS,0.43495,74,74,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,174,42,accuracy,100042,0.4091,1,2.9390638506412508,18.434550508856773,10,2.9390638506412508,valid,0.40673067399713436,0.480137483879676,0.40909999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,175,42,accuracy,100042,0.41105,1,2.90082067489624,18.482173673808575,10,2.90082067489624,valid,0.4085944382217063,0.46895171098675786,0.41105,100042
RS,0.43495,74,74,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,176,42,accuracy,100042,0.4071,1,2.9535829185009,18.39703357219696,10,2.9535829185009,valid,0.4049822629832825,0.47141726505086723,0.4071,100042
RS,0.43495,74,74,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,177,42,accuracy,100042,0.42515,2,2.961796739625931,18.50563020259142,10,2.961796739625931,valid,0.42177673429831425,0.4681818273793419,0.42515000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,178,42,accuracy,100042,0.4093,1,2.939954389333725,18.508258901536465,10,2.939954389333725,valid,0.4107363867084372,0.47907493016311803,0.40930000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,179,42,accuracy,100042,0.41695,1,2.921430251979828,18.319771118462086,10,2.921430251979828,valid,0.41504766075732696,0.4727986299225773,0.41695,100042
RS,0.43495,74,74,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,180,42,accuracy,100042,0.41915,2,2.9439105167388915,18.403291404247284,10,2.9439105167388915,valid,0.41855835729863855,0.4600619616351876,0.4191500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,181,42,accuracy,100042,0.4217,2,2.9508733372688294,18.48564551025629,10,2.9508733372688294,valid,0.42017312042127175,0.46816418515701796,0.4217,100042
RS,0.43495,74,74,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4164,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,182,42,accuracy,100042,0.4164,1,2.9191107667446134,18.3790667578578,10,2.9191107667446134,valid,0.41398985363243923,0.47350925076692874,0.4164,100042
RS,0.43495,74,74,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,183,42,accuracy,100042,0.4116,1,2.914831687259674,18.481488332152367,10,2.914831687259674,valid,0.4070972291890971,0.47695041061994253,0.4116,100042
RS,0.43495,74,74,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,184,42,accuracy,100042,0.4099,1,2.9606697306871412,18.47287680953741,10,2.9606697306871412,valid,0.4049658987830508,0.47604036607177996,0.40990000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,185,42,accuracy,100042,0.41985,1,2.8820370962619783,18.44916444271803,10,2.8820370962619783,valid,0.4134474860787355,0.4795702176038179,0.41985,100042
RS,0.43495,74,74,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4198,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,186,42,accuracy,100042,0.4198,1,2.900455048751831,18.428024128079414,10,2.900455048751831,valid,0.4158980317039992,0.4792427760717949,0.41980000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,187,42,accuracy,100042,0.4077,1,2.969814437627792,18.57762110233307,10,2.969814437627792,valid,0.4061445038785365,0.4819577877585731,0.40769999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4088,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,188,42,accuracy,100042,0.4088,1,2.955383535861969,18.382886342704296,10,2.955383535861969,valid,0.40217212554086923,0.48088873049980324,0.40880000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,189,42,accuracy,100042,0.41655,1,2.8816041810035706,18.38894508033991,10,2.8816041810035706,valid,0.41105653804457915,0.46691047682632764,0.41655000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.423,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,190,42,accuracy,100042,0.423,1,2.8420925129175187,18.532949902117252,10,2.8420925129175187,valid,0.4221832127562892,0.47609573979560965,0.423,100042
RS,0.43495,74,74,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,191,42,accuracy,100042,0.40435,1,2.951988457298279,18.418748043477535,10,2.951988457298279,valid,0.40389849296700603,0.4799883368370243,0.40435000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4196,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,192,42,accuracy,100042,0.4196,1,2.883057996702194,18.388382382690907,10,2.883057996702194,valid,0.4125644259465713,0.4633410100020315,0.41960000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,193,42,accuracy,100042,0.4126,1,2.934102499294281,18.54474087804556,10,2.934102499294281,valid,0.41021782280642716,0.4797929945143302,0.4126000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,194,42,accuracy,100042,0.4065,1,2.9575094008922576,18.487985707819462,10,2.9575094008922576,valid,0.40553699271510874,0.47032012646407806,0.4065000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,195,42,accuracy,100042,0.42755,2,2.9128540363311766,18.7489815056324,10,2.9128540363311766,valid,0.4258319945239809,0.46459193471659416,0.42754999999999993,100042
RS,0.43495,74,74,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,196,42,accuracy,100042,0.411,1,2.9372425673007965,18.64775686711073,10,2.9372425673007965,valid,0.4067459067902515,0.48065873015328564,0.4110000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,197,42,accuracy,100042,0.40315,1,2.994005321311951,18.518037118017673,10,2.994005321311951,valid,0.39946059519662996,0.47930434319997955,0.40314999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,198,42,accuracy,100042,0.4135,1,2.8900686416625976,18.520007357001305,10,2.8900686416625976,valid,0.41051453723243697,0.47588006961455753,0.4135000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,199,42,accuracy,100042,0.41785,1,2.867343832015991,18.533488556742668,10,2.867343832015991,valid,0.4151704688748328,0.46996485329489474,0.41784999999999994,100042
RS,0.43495,74,74,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4158,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,200,42,accuracy,100042,0.4158,1,2.841428367471695,19.17400200664997,10,2.841428367471695,valid,0.41100066525634354,0.4551636349840917,0.4158,100042
RS,0.43495,74,74,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,201,42,accuracy,100042,0.4168,1,2.927271500492096,18.49272060394287,10,2.927271500492096,valid,0.41734248759685727,0.4859946212179129,0.4168,100042
RS,0.43495,74,74,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,202,42,accuracy,100042,0.40535,1,2.9965603986501694,18.767399601638317,10,2.9965603986501694,valid,0.4012299059667678,0.47301663807820693,0.40535,100042
RS,0.43495,74,74,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,203,42,accuracy,100042,0.4129,1,2.91905360789299,18.421428307890892,10,2.91905360789299,valid,0.4097496861607047,0.46705191078185027,0.41290000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,204,42,accuracy,100042,0.41265,1,2.8961687499046325,18.529039427638054,10,2.8961687499046325,valid,0.4083437260900504,0.46627926960908384,0.41265,100042
RS,0.43495,74,74,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,205,42,accuracy,100042,0.4101,1,2.919766875934601,18.50529933720827,10,2.919766875934601,valid,0.4060533476754059,0.4761307531960719,0.4101000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,206,42,accuracy,100042,0.4127,1,2.9123567160129546,18.388830222189426,10,2.9123567160129546,valid,0.410115661120159,0.47231582538210093,0.4127,100042
RS,0.43495,74,74,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4142,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,207,42,accuracy,100042,0.4142,1,2.9346904522418975,18.52212619036436,10,2.9346904522418975,valid,0.41367342064725904,0.48295016682514436,0.4142,100042
RS,0.43495,74,74,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,208,42,accuracy,100042,0.40795,1,2.9406684302330017,18.539653688669205,10,2.9406684302330017,valid,0.4026163467555041,0.4729270820509195,0.40795000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,209,42,accuracy,100042,0.40875,1,2.924350259590149,18.437860250473022,10,2.924350259590149,valid,0.4083859920222561,0.4746020579234926,0.40875,100042
RS,0.43495,74,74,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,210,42,accuracy,100042,0.4145,1,2.913795127916336,18.64945500344038,10,2.913795127916336,valid,0.4112913698587154,0.48213686799266,0.41450000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,211,42,accuracy,100042,0.40825,1,2.9342378659248354,18.473603092134,10,2.9342378659248354,valid,0.4083315103075982,0.4801218940122533,0.40825,100042
RS,0.43495,74,74,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,212,42,accuracy,100042,0.4103,1,2.9543380765199663,18.339551992714405,10,2.9543380765199663,valid,0.40736386447303935,0.47183582646386213,0.4103,100042
RS,0.43495,74,74,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,213,42,accuracy,100042,0.41905,1,2.8642165074825288,18.458625122904778,10,2.8642165074825288,valid,0.4172871298505494,0.47390585365956767,0.41905000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,214,42,accuracy,100042,0.41495,1,2.9330443161010744,18.545349158346653,10,2.9330443161010744,valid,0.4078888632054799,0.4779045709961987,0.41495000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4048,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,215,42,accuracy,100042,0.4048,1,2.983923591852188,18.475278347730637,10,2.983923591852188,valid,0.40080633141303296,0.47676870029620316,0.40480000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,216,42,accuracy,100042,0.40425,1,2.9624635451316834,18.462007112801075,10,2.9624635451316834,valid,0.4043865324606914,0.471814323971785,0.40425,100042
RS,0.43495,74,74,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,217,42,accuracy,100042,0.4217,2,3.0112476770877836,18.48147512972355,10,3.0112476770877836,valid,0.42225535035382833,0.47411752236888305,0.4217,100042
RS,0.43495,74,74,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,218,42,accuracy,100042,0.41275,1,2.9131926084995268,18.37650389224291,10,2.9131926084995268,valid,0.4064392880677458,0.47441650229892757,0.41275,100042
RS,0.43495,74,74,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4043,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,219,42,accuracy,100042,0.4043,1,2.978608556365967,18.462515108287334,10,2.978608556365967,valid,0.40220599986618866,0.4750047789480186,0.4043,100042
RS,0.43495,74,74,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4203,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,220,42,accuracy,100042,0.4203,1,2.886516296672821,18.563154868781567,10,2.886516296672821,valid,0.41396322970753774,0.4723806976431948,0.4203,100042
RS,0.43495,74,74,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,221,42,accuracy,100042,0.40925,1,2.9260777466297148,18.431694336235523,10,2.9260777466297148,valid,0.4098441745086314,0.48457340142863886,0.40924999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,222,42,accuracy,100042,0.41005,1,2.971560476207733,18.422507748007774,10,2.971560476207733,valid,0.40807884161142916,0.48577547491534107,0.41005,100042
RS,0.43495,74,74,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4029,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,223,42,accuracy,100042,0.4029,1,2.9818557025432586,18.525200501084328,10,2.9818557025432586,valid,0.39923200626974764,0.47237426510009684,0.40290000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,224,42,accuracy,100042,0.4097,1,2.9338736296653747,18.47290875762701,10,2.9338736296653747,valid,0.4122833812657359,0.4722661169352703,0.4097,100042
RS,0.43495,74,74,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4109,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,225,42,accuracy,100042,0.4109,1,2.926789369940758,18.46790460497141,10,2.926789369940758,valid,0.4059520440834886,0.47121728639785304,0.41090000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,226,42,accuracy,100042,0.41645,1,2.9044985781669617,18.628066010773182,10,2.9044985781669617,valid,0.41374794866304654,0.47108981146457063,0.41645,100042
RS,0.43495,74,74,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,227,42,accuracy,100042,0.4086,1,2.949378373003006,18.531429827213287,10,2.949378373003006,valid,0.4080180924773096,0.47835044935229964,0.4086,100042
RS,0.43495,74,74,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,228,42,accuracy,100042,0.4116,1,2.959150181055069,18.46745702624321,10,2.959150181055069,valid,0.4078735841961083,0.47935172285296546,0.4116,100042
RS,0.43495,74,74,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4281,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,229,42,accuracy,100042,0.4281,2,2.9455968291282653,18.48240005224943,10,2.9455968291282653,valid,0.42940859168076206,0.47941407524139334,0.4280999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,230,42,accuracy,100042,0.41295,1,2.9299957988262175,18.480813555419445,10,2.9299957988262175,valid,0.41113298942695,0.4721958909547365,0.41295000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,231,42,accuracy,100042,0.40695,1,2.9632240223407744,18.45994272828102,10,2.9632240223407744,valid,0.40246283933351235,0.47337893720603624,0.40695,100042
RS,0.43495,74,74,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,232,42,accuracy,100042,0.40385,1,2.9707285776138304,18.492332458496094,10,2.9707285776138304,valid,0.40304140745910083,0.4883017943280613,0.40385,100042
RS,0.43495,74,74,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4173,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,233,42,accuracy,100042,0.4173,1,2.9160283047676088,18.407997518777847,10,2.9160283047676088,valid,0.4145898215545647,0.4764943042124679,0.41730000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,234,42,accuracy,100042,0.40735,1,2.9102099655151368,18.40694047510624,10,2.9102099655151368,valid,0.4047618407132545,0.464394707273717,0.40735,100042
RS,0.43495,74,74,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,235,42,accuracy,100042,0.40925,1,2.931069361114502,18.56125272810459,10,2.931069361114502,valid,0.40518561118646546,0.48410631208473703,0.40924999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,236,42,accuracy,100042,0.41255,1,2.9357141068935393,18.465084187686443,10,2.9357141068935393,valid,0.4085421111308115,0.47973008418161,0.41255000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,237,42,accuracy,100042,0.411,1,2.9512550409317018,18.29942423850298,10,2.9512550409317018,valid,0.4071986117295133,0.4774318875657442,0.4109999999999999,100042
