Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,60,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9428333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9428333333333333,10,0.19093097165226935,5.276575602591038,10,0.19093097165226935,valid,0.9417031551396347,0.9436944964592723,0.941543996255098,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,61,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94725,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.94725,10,0.18015535660584767,5.189226431772113,10,0.18015535660584767,valid,0.9463641380990608,0.9466655257566764,0.9464875466605289,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,62,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9483333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9483333333333334,10,0.1772681340475877,5.196877675130963,10,0.1772681340475877,valid,0.9474739485599468,0.9473980050532054,0.9476345456304557,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,63,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9469166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9469166666666666,10,0.18220600645740828,5.222982408478856,10,0.18220600645740828,valid,0.9460297491601691,0.946187316407285,0.9461504009383793,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,64,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9478333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9478333333333333,10,0.17999686742325624,5.19513364136219,10,0.17999686742325624,valid,0.9470062414061152,0.9470063709265423,0.9473020093627135,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,65,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9448333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9448333333333333,9,0.18593181379139423,5.188357455655932,10,0.18593181379139423,valid,0.9440543662106565,0.9444143782786778,0.9443726889866146,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,66,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9438333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9438333333333333,9,0.1923502966761589,5.219571374356747,10,0.1923502966761589,valid,0.9427972279315316,0.9436680071285295,0.9427194124542417,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,67,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9450833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9450833333333334,10,0.18343198717137177,5.191031942144036,10,0.18343198717137177,valid,0.9442861973395184,0.9449761799727903,0.944686114307389,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,68,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9485833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9485833333333333,10,0.1775049422333638,5.183564251288772,10,0.1775049422333638,valid,0.9476922844608824,0.9479911094690783,0.9477925787018867,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,69,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9471666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9471666666666667,10,0.18241325833896796,5.20561838708818,10,0.18241325833896796,valid,0.9459040714872209,0.9468624372483694,0.9457531077741239,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,70,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.947,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.947,10,0.17921081325908503,5.197752259671688,10,0.17921081325908503,valid,0.9461185155984904,0.9463363183961914,0.9464295983274414,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,71,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9459166666666666,9,0.1857509487917026,5.192213075235486,10,0.1857509487917026,valid,0.9450992582952482,0.9452597201672279,0.9452020688283316,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,72,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9459166666666666,10,0.18323008986810843,5.189465733245015,10,0.18323008986810843,valid,0.944898200156637,0.9462033729151182,0.9445081574921577,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,73,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9440833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9440833333333334,10,0.18886058894296487,5.198212204501033,10,0.18886058894296487,valid,0.9429929686196175,0.9443989104456714,0.9430695347840146,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,74,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.948,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.948,10,0.1797140701264143,5.2457225769758224,10,0.1797140701264143,valid,0.9470806302225467,0.9476555037007914,0.9468964918469085,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,75,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.94525,10,0.1847156014740467,5.245308693498373,10,0.1847156014740467,valid,0.9444175308653537,0.9452062465809906,0.9448860720832739,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,76,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94775,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.94775,10,0.18078017854193845,5.497279737144709,10,0.18078017854193845,valid,0.9469895722319542,0.9472718001460965,0.9469016547815619,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,77,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9481666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9481666666666667,10,0.177729536468784,5.986739870160818,10,0.177729536468784,valid,0.9473305140049233,0.9475621932496148,0.9473272299107043,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,78,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.94525,10,0.18276342992981276,5.989814668893814,10,0.18276342992981276,valid,0.9443944075331784,0.9446573745976521,0.9446881093547017,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,79,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9473333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9473333333333334,10,0.1805148603071769,5.979661511257291,10,0.1805148603071769,valid,0.9463424033854473,0.9468485067358039,0.946213920461705,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,80,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.947,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.947,10,0.1794495594749848,6.054408872500062,10,0.1794495594749848,valid,0.9460326092095508,0.9464163061190275,0.946052565711619,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,81,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.946,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.946,10,0.18071556749443213,6.027233190834522,10,0.18071556749443213,valid,0.9450125961871553,0.9458071858056938,0.9447495311024076,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,82,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94775,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.94775,9,0.1842416336238384,6.006538754329085,10,0.1842416336238384,valid,0.946895062578684,0.9472311770036722,0.9470062583654553,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,83,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94575,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.94575,10,0.18196820368866126,5.993693521246314,10,0.18196820368866126,valid,0.9448643704113027,0.9452602756742966,0.9452780895277696,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,84,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9468333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9468333333333333,10,0.18102043586472671,5.977240663021803,10,0.18102043586472671,valid,0.9458468209447654,0.9465725387169911,0.9456161204727765,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,85,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9454166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9454166666666667,10,0.18848387570679187,5.989675024524331,10,0.18848387570679187,valid,0.9444808139982681,0.9456685041330803,0.944967324891266,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,86,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9489166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9489166666666666,10,0.1788865890353918,5.958822028711438,10,0.1788865890353918,valid,0.9479918194608203,0.9481530989142435,0.9480601512047471,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,87,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9476666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9476666666666667,10,0.18103889280060928,5.966846352443099,10,0.18103889280060928,valid,0.9468344165188043,0.9475912263959341,0.9471847774306708,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,88,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94875,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.94875,10,0.17669480677445729,5.984162155538797,10,0.17669480677445729,valid,0.9479099350071467,0.947929513936001,0.9481499338804239,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,89,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9455,9,0.1855931228995323,5.976579234004021,10,0.1855931228995323,valid,0.9445071027267922,0.9450211633676536,0.9443342423477752,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,90,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9474166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9474166666666667,10,0.17642030530174574,5.95648498646915,10,0.17642030530174574,valid,0.9465235479999482,0.9467085447925877,0.9464807150881096,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,91,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9475,10,0.1793166773567597,5.951125398278236,10,0.1793166773567597,valid,0.9465940718344943,0.947042791142813,0.9465728642001732,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,92,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9476666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9476666666666667,10,0.1791361355384191,5.953373704105616,10,0.1791361355384191,valid,0.9466579453977179,0.9471301243295347,0.9464890536993092,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,93,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.946,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.946,10,0.18433154255648454,5.952075973153114,10,0.18433154255648454,valid,0.945111927856337,0.9457263046526581,0.9449262042628283,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,94,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9448333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9448333333333333,10,0.1829745151847601,5.971688708290458,10,0.1829745151847601,valid,0.944009558383456,0.9446883022739074,0.9445378846544159,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,95,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9486666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9486666666666667,10,0.17981295308967432,5.9803104773163795,10,0.17981295308967432,valid,0.9478528263487422,0.9480632788591219,0.9480059474929959,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,96,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9461666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9461666666666667,10,0.17988925974567732,5.951268648728728,10,0.17988925974567732,valid,0.9453028845247944,0.945873811432689,0.9454268047526618,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,97,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9470833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9470833333333334,10,0.1802481963187456,5.965219710022211,10,0.1802481963187456,valid,0.9462971402399261,0.9468748391436839,0.94671473397672,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,98,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9434166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9434166666666667,10,0.1835531145532926,6.1488938964903355,10,0.1835531145532926,valid,0.9423181409751237,0.9436554802798091,0.9420870728757913,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,99,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94675,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.94675,10,0.18025925893584888,6.116444289684296,10,0.18025925893584888,valid,0.9457655840677767,0.9459792771621751,0.945832432119581,100042
False,LS,0.9494166666666667,52,52,neighbor,0.9494166666666667,0.9494166666666667,52,52,MNIST,100,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9449166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9449166666666666,10,0.18308030453821023,5.962522383779287,10,0.18308030453821023,valid,0.9439510215652012,0.9442820240764667,0.9441740377746898,100042
