Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9619166666666666,11,11,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9599166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,23,42,accuracy,101024,0.9599166666666666,10,0.13576500948021808,12.726432725787163,10,0.13576500948021808,valid,0.9592242432041782,0.9592109631003888,0.9593274126559466,101024
RS,0.9619166666666666,11,11,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9609166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,24,42,accuracy,101024,0.9609166666666666,10,0.13442952822645504,12.623905505985022,10,0.13442952822645504,valid,0.9601350542220279,0.960313969903724,0.9602410826513283,101024
RS,0.9619166666666666,11,11,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,25,42,accuracy,101024,0.96,10,0.13793884330491224,12.60755872540176,10,0.13793884330491224,valid,0.9593644919183528,0.9594709427609471,0.9596231915420222,101024
RS,0.9619166666666666,11,11,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,26,42,accuracy,101024,0.9601666666666666,10,0.13618010458226004,12.660893155261874,10,0.13618010458226004,valid,0.9594782381306473,0.9597067342429559,0.9594091393878046,101024
RS,0.9619166666666666,11,11,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,27,42,accuracy,101024,0.9605833333333333,10,0.13388043660670518,12.821766616776586,10,0.13388043660670518,valid,0.9599031358877091,0.9599549389262165,0.9599475016872503,101024
RS,0.9619166666666666,11,11,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,28,42,accuracy,101024,0.9585833333333333,10,0.1412738186965386,13.189611032605171,10,0.1412738186965386,valid,0.958045050064106,0.9583218103900737,0.9581324305631226,101024
RS,0.9619166666666666,11,11,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,29,42,accuracy,101024,0.9596666666666667,10,0.1354361311495304,12.701830511912704,10,0.1354361311495304,valid,0.958985725021589,0.9590278594485613,0.9590928959031672,101024
RS,0.9619166666666666,11,11,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9613333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,30,42,accuracy,101024,0.9613333333333334,10,0.13452385045836368,12.608069568872452,10,0.13452385045836368,valid,0.9606808546015774,0.9606468767190888,0.9607812318911998,101024
RS,0.9619166666666666,11,11,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,31,42,accuracy,101024,0.95975,10,0.14209168058633803,12.60856014676392,10,0.14209168058633803,valid,0.9591152052210734,0.9593154571026042,0.9592361680779096,101024
RS,0.9619166666666666,11,11,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9575833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,32,42,accuracy,101024,0.9575833333333333,10,0.1403179943288366,12.640949407592416,10,0.1403179943288366,valid,0.9567956184652446,0.9571542778406892,0.9570791395462452,101024
RS,0.9619166666666666,11,11,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,33,42,accuracy,101024,0.9585,9,0.14386937604347866,12.596641616895795,10,0.14386937604347866,valid,0.9578293668917152,0.9579103777119155,0.9579757769575453,101024
RS,0.9619166666666666,11,11,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9583333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,34,42,accuracy,101024,0.9583333333333334,10,0.13693670678387085,12.701675221323967,10,0.13693670678387085,valid,0.9575765052335636,0.9575590955235433,0.9578002311644663,101024
RS,0.9619166666666666,11,11,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,35,42,accuracy,101024,0.9615,10,0.1337264184479912,12.767644820734859,10,0.1337264184479912,valid,0.9608638629944192,0.9609129248834638,0.9609340412422993,101024
RS,0.9619166666666666,11,11,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.959,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,36,42,accuracy,101024,0.959,10,0.14157622029880682,12.615218956023455,10,0.14157622029880682,valid,0.9583918171720172,0.9585981200774281,0.9586331299889366,101024
RS,0.9619166666666666,11,11,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96125,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,37,42,accuracy,101024,0.96125,10,0.13561306332300108,12.721423488110304,10,0.13561306332300108,valid,0.9606148369020244,0.9607621532579328,0.9605415189164951,101024
RS,0.9619166666666666,11,11,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9553333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,38,42,accuracy,101024,0.9553333333333334,10,0.14143397397299606,12.67372347600758,10,0.14143397397299606,valid,0.9545796190380017,0.9548929908522146,0.9547693179951283,101024
RS,0.9619166666666666,11,11,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,39,42,accuracy,101024,0.9590833333333333,10,0.13710339240481456,12.680847154930234,10,0.13710339240481456,valid,0.958342088776862,0.9585255220729157,0.9582974834133362,101024
RS,0.9619166666666666,11,11,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,40,42,accuracy,101024,0.9595833333333333,10,0.13734094838798047,12.614771112799644,10,0.13734094838798047,valid,0.9588668138456514,0.9590799679846989,0.9589702856410769,101024
RS,0.9619166666666666,11,11,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,41,42,accuracy,101024,0.9605,10,0.1360896773537,12.620195344090462,10,0.1360896773537,valid,0.9598166298698161,0.9600337202658142,0.9596978521902425,101024
RS,0.9619166666666666,11,11,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9604166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,42,42,accuracy,101024,0.9604166666666667,10,0.13893212600797414,12.7520491797477,10,0.13893212600797414,valid,0.9598264500463995,0.959770229197652,0.960069329260141,101024
RS,0.9619166666666666,11,11,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9586666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,43,42,accuracy,101024,0.9586666666666667,10,0.13794106705486775,12.605914779007435,10,0.13794106705486775,valid,0.9579119043601457,0.9579243101392889,0.9582732242452765,101024
RS,0.9619166666666666,11,11,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,44,42,accuracy,101024,0.9605,10,0.13719445732980967,12.614706872031093,10,0.13719445732980967,valid,0.9598546757830005,0.9605058184904969,0.9595976875842606,101024
RS,0.9620833333333333,45,45,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9620833333333333,True,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,45,42,accuracy,101024,0.9620833333333333,10,0.13597189052899677,12.705740187317133,10,0.13597189052899677,valid,0.9614292809915636,0.9614220408608782,0.9615442586032563,101024
RS,0.9620833333333333,45,45,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,46,42,accuracy,101024,0.9598333333333333,10,0.13724046023686726,12.707112852483988,10,0.13724046023686726,valid,0.9592535332856604,0.9593779066923636,0.9593245380604666,101024
RS,0.9620833333333333,45,45,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,47,42,accuracy,101024,0.9579166666666666,10,0.1372055956721306,12.758943239226937,10,0.1372055956721306,valid,0.9571397593216066,0.9572135019980703,0.9574891626292443,101024
RS,0.9620833333333333,45,45,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,48,42,accuracy,101024,0.9605,10,0.13829269807289044,12.696913573890924,10,0.13829269807289044,valid,0.9600374882122129,0.9603079661956306,0.9600095236151658,101024
RS,0.9620833333333333,45,45,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9569166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.9569166666666666,9,0.14362598044673602,12.652743704617023,10,0.14362598044673602,valid,0.9561871835710253,0.9560961917736435,0.9563762153695446,101024
RS,0.9620833333333333,45,45,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95725,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.95725,9,0.14578118391086659,12.725818380713463,10,0.14578118391086659,valid,0.9568520982352047,0.9572120096758697,0.9568683310500969,101024
RS,0.9620833333333333,45,45,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95775,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.95775,10,0.13678737015028794,12.710546052083373,10,0.13678737015028794,valid,0.9570890468290927,0.9573409495947874,0.957421517064809,101024
RS,0.9620833333333333,45,45,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.9579166666666666,9,0.14251322243114312,12.710814319550991,10,0.14251322243114312,valid,0.9571506642739557,0.9572917163497559,0.957157286892093,101024
RS,0.9620833333333333,45,45,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9601666666666666,10,0.13885260759294032,12.64873487688601,10,0.13885260759294032,valid,0.9595426887975268,0.9596703648469553,0.9595995065959947,101024
RS,0.9620833333333333,45,45,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9583333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9583333333333334,10,0.14066949428617953,12.604839947074652,10,0.14066949428617953,valid,0.9574292839950289,0.9576394735415177,0.9577823147163456,101024
RS,0.9620833333333333,45,45,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.95875,10,0.13814866009851295,12.624833082780242,10,0.13814866009851295,valid,0.9581603401711772,0.9584342091952198,0.9580280974892957,101024
RS,0.9620833333333333,45,45,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.9615,10,0.13451090893149376,12.60002987086773,10,0.13451090893149376,valid,0.9608450565487929,0.9608601013412039,0.9609184674456243,101024
RS,0.9620833333333333,45,45,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9586666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9586666666666667,10,0.1403309378027916,12.636120585724711,10,0.1403309378027916,valid,0.9577551239046022,0.9580968633616879,0.9578106591994384,101024
RS,0.9620833333333333,45,45,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9573333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9573333333333334,9,0.1432634486630559,12.638091329485178,10,0.1432634486630559,valid,0.9566581711508331,0.9567907620771102,0.9567048883429685,101024
RS,0.9620833333333333,45,45,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9578333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9578333333333333,10,0.14249568202098212,12.719830013811588,10,0.14249568202098212,valid,0.9571959980068343,0.9573817798153144,0.9573599674105147,101024
RS,0.9620833333333333,45,45,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.961,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.961,10,0.13421248636146385,12.671459529548883,10,0.13421248636146385,valid,0.9604034662717172,0.9603841020545023,0.9605699237067309,101024
RS,0.9620833333333333,45,45,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9583333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9583333333333334,10,0.1388517192453146,12.610688047483563,10,0.1388517192453146,valid,0.957438940804022,0.957704294067957,0.9578053153584172,101024
RS,0.9620833333333333,45,45,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9613333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9613333333333334,10,0.13538582079360884,12.90092727728188,10,0.13538582079360884,valid,0.9605844855734619,0.9608538839190361,0.9605636078073984,101024
RS,0.9620833333333333,45,45,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9596666666666667,10,0.13923807983100414,12.72907535918057,10,0.13923807983100414,valid,0.9590629534109756,0.9591774311167607,0.959289226659006,101024
RS,0.9620833333333333,45,45,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9596666666666667,10,0.1362688255260388,12.640107156708837,10,0.1362688255260388,valid,0.9589985697574834,0.9590299372811677,0.9590396788061358,101024
RS,0.9620833333333333,45,45,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9600833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9600833333333333,10,0.13842922856658696,12.77316653355956,10,0.13842922856658696,valid,0.9594669930207189,0.959522335979185,0.9595978588888109,101024
RS,0.9620833333333333,45,45,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9610833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9610833333333333,10,0.13625357877711455,12.610379200428724,10,0.13625357877711455,valid,0.9604362796803778,0.9604112953645677,0.9605846455243411,101024
RS,0.9620833333333333,45,45,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9603333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9603333333333334,10,0.13768933783844114,12.617455562576652,10,0.13768933783844114,valid,0.9597090683149647,0.9600169537601024,0.9596335066408498,101024
RS,0.9620833333333333,45,45,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.959,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.959,10,0.13832693897932768,12.782145258039236,10,0.13832693897932768,valid,0.9583907822993126,0.9586765885853037,0.9583889922687954,101024
