Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9746666666666667,7,7,random,MNIST,11,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,11,42,accuracy,100789,0.9743333333333334,10,0.08379958182262878,29.766542732715607,10,0.08379958182262878,valid,0.9739382065453878,0.9740258706929639,0.9738786875165335,100789
RS,0.9746666666666667,7,7,random,MNIST,12,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,12,42,accuracy,100789,0.974,10,0.0843432108660539,29.534268606454134,10,0.0843432108660539,valid,0.9735886813553268,0.973643795529156,0.9735651597573527,100789
RS,0.9746666666666667,7,7,random,MNIST,13,prelim_features_mnist_resnext_RS_kp75,0.75,0.9724166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,13,42,accuracy,100789,0.9724166666666667,10,0.08561277691399058,29.74112533032894,10,0.08561277691399058,valid,0.9719836959713704,0.9721225799139182,0.9719656870235607,100789
RS,0.9754166666666667,14,14,random,MNIST,14,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,14,42,accuracy,100789,0.9754166666666667,10,0.08365532039913039,29.465226085856557,10,0.08365532039913039,valid,0.9749551323087197,0.9751108389975987,0.9749215360970409,100789
RS,0.9754166666666667,14,14,random,MNIST,15,prelim_features_mnist_resnext_RS_kp75,0.75,0.97275,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,15,42,accuracy,100789,0.97275,10,0.08458236884449918,29.892367366701365,10,0.08458236884449918,valid,0.9722608907849564,0.9723204409755015,0.9722706720267527,100789
RS,0.9754166666666667,14,14,random,MNIST,16,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,16,42,accuracy,100789,0.9734166666666667,9,0.08644966381974518,29.65031088516116,10,0.08644966381974518,valid,0.9730349421509772,0.9730783377637298,0.9730253115289103,100789
RS,0.9754166666666667,14,14,random,MNIST,17,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,17,42,accuracy,100789,0.97325,10,0.085765177047501,29.688253663480282,10,0.085765177047501,valid,0.972858919716123,0.9730751956826259,0.9727720978217509,100789
RS,0.9754166666666667,14,14,random,MNIST,18,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.97325,9,0.08634409860273203,29.714430071413517,10,0.08634409860273203,valid,0.9727933497492411,0.9730787049673383,0.9726296981579019,100789
RS,0.9754166666666667,14,14,random,MNIST,19,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.9746666666666667,10,0.08202252514039476,29.781166680157185,10,0.08202252514039476,valid,0.9742724720357101,0.9743646077918268,0.974213400494433,100789
RS,0.9754166666666667,14,14,random,MNIST,20,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.9744166666666667,10,0.08323443836718798,29.78236115537584,10,0.08323443836718798,valid,0.9740229984417423,0.9741267063538113,0.9739514109323177,100789
RS,0.9754166666666667,14,14,random,MNIST,21,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9733333333333334,10,0.086735655327638,29.630199648439884,10,0.086735655327638,valid,0.9728840604441664,0.9731454163382154,0.9727838178244941,100789
RS,0.9754166666666667,14,14,random,MNIST,22,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9745833333333334,9,0.08523306361399591,29.648235764354467,10,0.08523306361399591,valid,0.974185159939543,0.9741822904216155,0.9742332245885701,100789
RS,0.9754166666666667,14,14,random,MNIST,23,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.97375,10,0.08438036493584514,29.646443381905556,10,0.08438036493584514,valid,0.9733202676322108,0.9735133472733466,0.9732313557602982,100789
RS,0.9754166666666667,14,14,random,MNIST,24,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.97475,10,0.08510888175355891,29.68391079083085,10,0.08510888175355891,valid,0.9743545059006594,0.9745600363336442,0.9742091824253445,100789
RS,0.9754166666666667,14,14,random,MNIST,25,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.9725833333333334,10,0.0840436507606258,29.544731313362718,10,0.0840436507606258,valid,0.9721885919076861,0.972411644842413,0.9720641624456107,100789
RS,0.9754166666666667,14,14,random,MNIST,26,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.9730833333333333,10,0.08874897929094731,29.740252448245883,10,0.08874897929094731,valid,0.972673187967095,0.9730775930666509,0.972532198363368,100789
RS,0.9754166666666667,14,14,random,MNIST,27,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.9734166666666667,10,0.08483720218079785,29.51219147257507,10,0.08483720218079785,valid,0.9729773705815317,0.9732737383350687,0.972798616057687,100789
RS,0.9754166666666667,14,14,random,MNIST,28,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.974,10,0.08476406845698754,29.837131468579173,10,0.08476406845698754,valid,0.9735123503481404,0.9739708350922658,0.9732660722099682,100789
RS,0.9754166666666667,14,14,random,MNIST,29,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.9736666666666667,10,0.08673327456600964,29.502144649624825,10,0.08673327456600964,valid,0.9732792985406181,0.9736133485955343,0.9730949931799702,100789
RS,0.9754166666666667,14,14,random,MNIST,30,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.974,9,0.08750484381988645,29.707516308873892,10,0.08750484381988645,valid,0.9735533989335636,0.9735623245886449,0.9736338017172155,100789
RS,0.9754166666666667,14,14,random,MNIST,31,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.9736666666666667,10,0.08616664770555993,29.493504552170634,10,0.08616664770555993,valid,0.9732851744664602,0.9734761677987768,0.9731986062717212,100789
RS,0.9754166666666667,14,14,random,MNIST,32,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.9740833333333333,10,0.08491578306009372,29.823592897504568,10,0.08491578306009372,valid,0.9736617705643293,0.9737807602331445,0.9736169750553734,100789
RS,0.9754166666666667,14,14,random,MNIST,33,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.9735,10,0.08539490078017116,29.51579369790852,10,0.08539490078017116,valid,0.9730561448612928,0.9732585421904265,0.9730283406205882,100789
RS,0.9754166666666667,14,14,random,MNIST,34,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.9740833333333333,10,0.08623265156584481,29.532170303165913,10,0.08623265156584481,valid,0.9736836441114061,0.9738174043569743,0.973631841695082,100789
RS,0.9754166666666667,14,14,random,MNIST,35,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9740833333333333,10,0.083648076084132,29.638760522007942,10,0.083648076084132,valid,0.9736687606644173,0.9736780331642875,0.9737193229059977,100789
RS,0.9754166666666667,14,14,random,MNIST,36,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.9738333333333333,10,0.08574054330276946,29.714279236271977,10,0.08574054330276946,valid,0.9734745540752868,0.973848264616503,0.9732420445106051,100789
RS,0.9754166666666667,14,14,random,MNIST,37,prelim_features_mnist_resnext_RS_kp75,0.75,0.97525,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.97525,10,0.08208499304267268,29.888706734403968,10,0.08208499304267268,valid,0.9748561309744801,0.9748796826236414,0.9748666440919063,100789
RS,0.9754166666666667,14,14,random,MNIST,38,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.9731666666666666,10,0.08425152245101829,29.713599441573024,10,0.08425152245101829,valid,0.9726801880514969,0.9726924503943112,0.972797157728138,100789
RS,0.9754166666666667,14,14,random,MNIST,39,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.97375,10,0.08492957124300302,29.982336908578873,10,0.08492957124300302,valid,0.9733411710236478,0.9735203175099046,0.9732363835959837,100789
RS,0.9754166666666667,14,14,random,MNIST,40,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9741666666666666,10,0.08520520107013484,29.696793312206864,10,0.08520520107013484,valid,0.973782683185864,0.9737951598297269,0.9738540463898359,100789
RS,0.9754166666666667,14,14,random,MNIST,41,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.9730833333333333,10,0.08719624535925687,29.9166037812829,10,0.08719624535925687,valid,0.9727028551388199,0.9728179949638415,0.9726868619250327,100789
RS,0.9754166666666667,14,14,random,MNIST,42,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.97325,10,0.0869423184071978,29.383251471444964,10,0.0869423184071978,valid,0.9727580862114558,0.9730443797429436,0.9727287751821638,100789
RS,0.9754166666666667,14,14,random,MNIST,43,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9731666666666666,9,0.08638244342928131,29.880493508651853,10,0.08638244342928131,valid,0.9727274186664226,0.9727809323469536,0.9727499592411457,100789
RS,0.9754166666666667,14,14,random,MNIST,44,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.9738333333333333,10,0.08477839142270387,29.658653900027275,10,0.08477839142270387,valid,0.9733716946084293,0.9734604728110275,0.9733929467699687,100789
RS,0.9754166666666667,14,14,random,MNIST,45,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.9745,10,0.0839766493110607,29.570843506604433,10,0.0839766493110607,valid,0.9740571318457303,0.9742906151741128,0.9739020113558963,100789
RS,0.9754166666666667,14,14,random,MNIST,46,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.9735833333333334,10,0.08345245158672333,30.23732309229672,10,0.08345245158672333,valid,0.9731498165642621,0.9733641461327316,0.9729988034696506,100789
RS,0.9754166666666667,14,14,random,MNIST,47,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.9741666666666666,10,0.08400206075112025,29.81477188691497,10,0.08400206075112025,valid,0.9737305423124732,0.9739315360658773,0.9735996329938361,100789
RS,0.9754166666666667,14,14,random,MNIST,48,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.9746666666666667,9,0.08525178052609166,29.74146905168891,10,0.08525178052609166,valid,0.9742435758764844,0.9742958225579986,0.9742129426999131,100789
RS,0.9754166666666667,14,14,random,MNIST,49,prelim_features_mnist_resnext_RS_kp75,0.75,0.9726666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.9726666666666667,10,0.08712873050073783,29.785430105403066,10,0.08712873050073783,valid,0.9722906992417121,0.9726318914897071,0.9721257705301335,100789
RS,0.9754166666666667,14,14,random,MNIST,50,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9730833333333333,10,0.08641058031159142,29.785753512755036,10,0.08641058031159142,valid,0.9725669713556991,0.9725892167509281,0.9727438702242859,100789
RS,0.9754166666666667,14,14,random,MNIST,51,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.974,10,0.08571907139134904,29.52685235440731,10,0.08571907139134904,valid,0.9735553759971094,0.9737668682964704,0.9734185738069101,100789
RS,0.9754166666666667,14,14,random,MNIST,52,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.97425,10,0.08447267856883506,30.023996056988835,10,0.08447267856883506,valid,0.973815308590652,0.9737997320352001,0.9739042107919081,100789
RS,0.9754166666666667,14,14,random,MNIST,53,prelim_features_mnist_resnext_RS_kp75,0.75,0.972,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.972,10,0.0877549081693093,29.537875808775425,10,0.0877549081693093,valid,0.9715986931983716,0.9717510774743614,0.9716260381161334,100789
RS,0.9754166666666667,14,14,random,MNIST,54,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9734166666666667,10,0.0871959480382502,29.729636000469327,10,0.0871959480382502,valid,0.9730121985586407,0.9729850747045878,0.9731622351794404,100789
RS,0.9754166666666667,14,14,random,MNIST,55,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9733333333333334,9,0.08522349590808154,29.450788324698806,10,0.08522349590808154,valid,0.9729086728875446,0.9729693317452958,0.9728609525891482,100789
RS,0.9754166666666667,14,14,random,MNIST,56,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9733333333333334,10,0.08598636355188986,29.608332691714168,10,0.08598636355188986,valid,0.9728846654740362,0.973272067141677,0.9727267918812394,100789
RS,0.9754166666666667,14,14,random,MNIST,57,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9735833333333334,10,0.08398479287574688,29.581768741831183,10,0.08398479287574688,valid,0.973129732793058,0.9732441663772761,0.9731248759083206,100789
RS,0.9754166666666667,14,14,random,MNIST,58,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9731666666666666,10,0.08627997249985735,29.368565877899528,10,0.08627997249985735,valid,0.972712696360535,0.9730787099609943,0.9724936266603823,100789
RS,0.9754166666666667,14,14,random,MNIST,59,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9740833333333333,9,0.08550078535825015,29.71917885541916,10,0.08550078535825015,valid,0.9736517426353993,0.9736787412826905,0.9736705702564017,100789
RS,0.9754166666666667,14,14,random,MNIST,60,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9733333333333334,10,0.08619442819120983,29.74717365577817,10,0.08619442819120983,valid,0.9728142912078365,0.973231683309816,0.9725809470387959,100789
RS,0.9754166666666667,14,14,random,MNIST,61,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9738333333333333,10,0.08653345044267674,30.01368609815836,10,0.08653345044267674,valid,0.9733829415467954,0.9735356932831177,0.9733661425944149,100789
RS,0.9754166666666667,14,14,random,MNIST,62,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.97425,10,0.08403139635361731,29.627661380916834,10,0.08403139635361731,valid,0.9738307907940751,0.9738172045592479,0.9739594797382685,100789
RS,0.9754166666666667,14,14,random,MNIST,63,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9736666666666667,10,0.0850310352469484,29.74425600282848,10,0.0850310352469484,valid,0.97327931965978,0.9733095387702415,0.9733279896396075,100789
RS,0.9754166666666667,14,14,random,MNIST,64,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9733333333333334,10,0.0860594964666913,29.527616685256362,10,0.0860594964666913,valid,0.9729439009299232,0.9731760663442467,0.9728326478594983,100789
RS,0.9754166666666667,14,14,random,MNIST,65,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9741666666666666,10,0.08525863259844482,29.883594065904617,10,0.08525863259844482,valid,0.9737242615998548,0.9739286507555376,0.9736042652008331,100789
RS,0.9754166666666667,14,14,random,MNIST,66,prelim_features_mnist_resnext_RS_kp75,0.75,0.97225,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.97225,9,0.08936328344233334,29.901241194456816,10,0.08936328344233334,valid,0.971756958072689,0.9724110005194936,0.9714458423177195,100789
RS,0.9754166666666667,14,14,random,MNIST,67,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9735,9,0.08608507583352426,29.60423987172544,10,0.08608507583352426,valid,0.9731133184953457,0.9732622493625266,0.9730487229900335,100789
RS,0.9754166666666667,14,14,random,MNIST,68,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9735833333333334,10,0.08471984029375017,29.88208327256143,10,0.08471984029375017,valid,0.973115067838324,0.9734451998283709,0.9729489835659789,100789
RS,0.9754166666666667,14,14,random,MNIST,69,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9736666666666667,9,0.08698272978328168,29.431036420166492,10,0.08698272978328168,valid,0.9732756867205812,0.973217744347813,0.9734040536454371,100789
RS,0.9756666666666667,70,70,random,MNIST,70,prelim_features_mnist_resnext_RS_kp75,0.75,0.9756666666666667,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9756666666666667,10,0.08313849616857867,29.75467406027019,10,0.08313849616857867,valid,0.9752326997055636,0.9753368945088156,0.9751747163562253,100789
RS,0.9756666666666667,70,70,random,MNIST,71,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.97475,10,0.08364819198598464,29.694161800667644,10,0.08364819198598464,valid,0.974318558232542,0.97432676635642,0.9743722068807154,100789
RS,0.9756666666666667,70,70,random,MNIST,72,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9735,9,0.0842307752041767,29.757218258455396,10,0.0842307752041767,valid,0.9730597650959576,0.9732349930021051,0.972944026440034,100789
RS,0.9756666666666667,70,70,random,MNIST,73,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9741666666666666,9,0.08654486721754075,29.828525552526116,10,0.08654486721754075,valid,0.9737244704926807,0.9739807897782331,0.9735670620566319,100789
