Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97225,53,53,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9699166666666666,10,0.09564749970411261,25.12815705500543,10,0.09564749970411261,valid,0.9693794348002985,0.9697790419983401,0.9692656958390394,100123
RS,0.97225,53,53,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9700833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9700833333333333,10,0.09594232123345137,21.397836070507765,10,0.09594232123345137,valid,0.9696111630718789,0.9699355410650007,0.9695879760156858,100123
RS,0.97225,53,53,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9718333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9718333333333333,10,0.0892725155837834,20.34242580831051,10,0.0892725155837834,valid,0.9713046876333042,0.9714065177398277,0.9712639486993669,100123
RS,0.97225,53,53,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9708333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9708333333333333,9,0.0948052656284223,20.73026774637401,10,0.0948052656284223,valid,0.9703714571420626,0.9703627855750966,0.9704355713064027,100123
RS,0.97225,53,53,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9685,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9685,8,0.09958924537524581,21.164544267579913,10,0.09958924537524581,valid,0.9680065665139542,0.9681080783706394,0.9682556605634826,100123
RS,0.97225,53,53,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9693333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9693333333333334,10,0.09701709479838609,20.14803704060614,10,0.09701709479838609,valid,0.9688875497870073,0.9693073114526806,0.9686585439408996,100123
RS,0.97225,53,53,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9679166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9679166666666666,10,0.09929721431744595,20.648518163710833,10,0.09929721431744595,valid,0.9673309272453862,0.9681934028895618,0.967160100040557,100123
RS,0.97225,53,53,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9699166666666666,8,0.09786815333055954,20.980365628376603,10,0.09786815333055954,valid,0.9693412290234397,0.9696888191118544,0.9692195458381508,100123
RS,0.97225,53,53,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9703333333333334,9,0.0940857347821196,20.94299910776317,10,0.0940857347821196,valid,0.9698231223489062,0.9698813964619065,0.9699601995438263,100123
RS,0.97225,53,53,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9699166666666666,10,0.09643397768090169,20.586930150166154,10,0.09643397768090169,valid,0.9692967435518745,0.9701481116072628,0.9689426207550227,100123
RS,0.97225,53,53,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9715833333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9715833333333334,10,0.09032088863973817,20.472987757995725,10,0.09032088863973817,valid,0.9710865973664463,0.971076172805215,0.9712220515841267,100123
RS,0.97225,53,53,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.96925,9,0.09510178818305333,20.35820329003036,10,0.09510178818305333,valid,0.9687185292398803,0.9687529989547136,0.968744872587286,100123
RS,0.97225,53,53,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.971,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.971,9,0.0947575715277344,19.988204101100564,10,0.0947575715277344,valid,0.970442295055442,0.9705004496284996,0.9705110672971848,100123
RS,0.97225,53,53,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9688333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9688333333333333,8,0.09838397659982244,21.800328753888607,10,0.09838397659982244,valid,0.9682581478700119,0.9685391708166075,0.9681449236311588,100123
RS,0.97225,53,53,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97025,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.97025,10,0.09384284771357973,20.669485284015536,10,0.09384284771357973,valid,0.9697359626056663,0.969757233252021,0.9698687921237594,100123
RS,0.97225,53,53,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9695833333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9695833333333334,8,0.09986488913744689,20.7154405079782,10,0.09986488913744689,valid,0.9690975786065202,0.9689689254331352,0.9693725539674312,100123
RS,0.97225,53,53,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9684166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9684166666666667,10,0.09525641599359612,21.10230303555727,10,0.09525641599359612,valid,0.9678523980343172,0.9681483461868092,0.9676620586732918,100123
RS,0.97225,53,53,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9693333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9693333333333334,9,0.0980707389327387,20.851586371660233,10,0.0980707389327387,valid,0.968638125559583,0.9691318731629517,0.9684549509822622,100123
RS,0.97225,53,53,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9719166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9719166666666667,10,0.092765044738849,24.147587338462472,10,0.092765044738849,valid,0.9713418075733069,0.9717457117843958,0.9712009567193464,100123
RS,0.97225,53,53,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9706666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9706666666666667,9,0.09427915170043707,26.773131730034947,10,0.09427915170043707,valid,0.9700653182610086,0.9704602826574507,0.969951668749165,100123
RS,0.97225,53,53,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9711666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9711666666666666,10,0.0933266380323718,24.272071287035942,10,0.0933266380323718,valid,0.9706795483613686,0.9707315983625027,0.9706821869640498,100123
RS,0.97225,53,53,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9698333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9698333333333333,9,0.09418298268566529,26.12412178888917,10,0.09418298268566529,valid,0.9693423536730785,0.9695423605676694,0.96928044576195,100123
RS,0.97225,53,53,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.969,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.969,8,0.09924249763414264,20.927487172186375,10,0.09924249763414264,valid,0.9684287212496017,0.9686182258762347,0.9684727133404827,100123
RS,0.97225,53,53,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9699166666666666,9,0.09687401859772703,20.658305667340755,10,0.09687401859772703,valid,0.9694177513681284,0.96932130800399,0.9696854449688896,100123
RS,0.97225,53,53,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9703333333333334,10,0.0946565775529792,20.309736274182796,10,0.0946565775529792,valid,0.9697349481957271,0.9701139476867541,0.9696186387251242,100123
RS,0.97225,53,53,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9693333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9693333333333334,10,0.09604981510962049,20.194649750366807,10,0.09604981510962049,valid,0.9688872476774086,0.9694162826826529,0.9686282787618513,100123
RS,0.97225,53,53,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9696666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9696666666666667,9,0.09541911318898201,21.060832552611828,10,0.09541911318898201,valid,0.9690676518429135,0.9697066021968117,0.9688041751289612,100123
RS,0.97225,53,53,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97175,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.97175,10,0.09093919892981649,20.743472412228584,10,0.09093919892981649,valid,0.9712335979620292,0.9713088561034647,0.9712021377393345,100123
