Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,62,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9685,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9685,7,0.09962833295731495,31.469692600890994,10,0.09962833295731495,valid,0.9679736808758763,0.9687966142555322,0.9676802488938895,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,63,prelim_features_mnist_alexnet_LS_kp75,0.75,0.971,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.971,6,0.09298989714922694,31.15387798473239,10,0.09298989714922694,valid,0.9705638138144252,0.9707374625467351,0.9706431785866136,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,64,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9711666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9711666666666666,5,0.0925010450547561,31.491071121767163,10,0.0925010450547561,valid,0.9707403143956228,0.9709615782835547,0.9706274718972798,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,65,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9724166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9724166666666667,8,0.09279363808780909,31.230746971443295,10,0.09279363808780909,valid,0.9720226827872253,0.9722221361031689,0.9720356252572426,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,66,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9715833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9715833333333334,7,0.09192395852568248,31.390214199200273,10,0.09192395852568248,valid,0.971217102924442,0.971392297522822,0.9711611529247357,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,67,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9731666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9731666666666666,9,0.09123711162883168,31.288889599964023,10,0.09123711162883168,valid,0.9727673837301521,0.9730209391630295,0.9727182289786711,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,68,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9731666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9731666666666666,10,0.09289514049328863,31.535629587247968,10,0.09289514049328863,valid,0.9727285664218928,0.9730843012145531,0.9726438392329673,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,69,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9740833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9740833333333333,9,0.08918529981110866,31.26065274514258,10,0.08918529981110866,valid,0.9736790507874048,0.9737574672191561,0.9736840978486953,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,70,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9705833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9705833333333334,5,0.0931554088316237,31.543234579265118,10,0.0931554088316237,valid,0.970147332470092,0.970352330889275,0.970163334035267,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,71,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9703333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9703333333333334,9,0.09831328079445908,31.272094704210758,10,0.09831328079445908,valid,0.970001682708823,0.9702420972640899,0.97004565333305,100123
False,LS,0.9749166666666667,30,30,neighbor,0.9749166666666667,0.9749166666666667,30,30,MNIST,72,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9733333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9733333333333334,10,0.09291878152141968,31.437542973086238,10,0.09291878152141968,valid,0.9728750561316017,0.9736365475012301,0.9725480485859359,100123
True,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9749166666666667,73,30,MNIST,73,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9753333333333334,20,True,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9753333333333334,9,0.08782351740930851,31.142804788425565,10,0.08782351740930851,valid,0.974996617358318,0.9751528797011773,0.9750018462571326,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,74,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9726666666666667,7,0.08963112760079094,31.398322224617004,10,0.08963112760079094,valid,0.9722373073317059,0.9722646129609587,0.972323941035186,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,75,prelim_features_mnist_alexnet_LS_kp75,0.75,0.974,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.974,10,0.09426062780960152,31.231741609051824,10,0.09426062780960152,valid,0.9736653072777253,0.9743299062812438,0.9734238184591402,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,76,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9719166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9719166666666667,10,0.09336926905539197,31.389905301854014,10,0.09336926905539197,valid,0.9715031649611514,0.9720128949611444,0.9713542065721015,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,77,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9713333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9713333333333334,9,0.08921596725956382,31.19433104991913,10,0.08921596725956382,valid,0.97087435231756,0.9709647353597729,0.9711672321822131,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,78,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97425,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.97425,10,0.08774572757910937,31.32264511473477,10,0.08774572757910937,valid,0.9738908103788292,0.9743705371142377,0.9736560798492089,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,79,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.97225,7,0.09146018856981149,31.087904132902622,10,0.09146018856981149,valid,0.9717294694460111,0.9723789595446609,0.971405992784258,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,80,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9721666666666666,8,0.09352198230529514,31.353895653039217,10,0.09352198230529514,valid,0.9716400002284982,0.9718009735030442,0.9720364580032206,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,81,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9709166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9709166666666667,3,0.09591067590254049,31.316009148955345,10,0.09591067590254049,valid,0.9704638340624285,0.9705370003847259,0.9704449079087232,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,82,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9730833333333333,10,0.09122098215312387,31.45321367122233,10,0.09122098215312387,valid,0.9726517069791546,0.9729376308709263,0.9726495272589304,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,83,prelim_features_mnist_alexnet_LS_kp75,0.75,0.973,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.973,9,0.08977948153531179,31.41144982725382,10,0.08977948153531179,valid,0.9726590436650341,0.9727612989599651,0.9726821920263715,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,73,73,MNIST,84,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9684166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9684166666666667,6,0.09783773672611763,31.368522882461548,10,0.09783773672611763,valid,0.9679282433924454,0.9680702303263257,0.9682214854891689,100123
True,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,73,MNIST,85,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9753333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9753333333333334,10,0.08560236927075311,31.317140398547053,10,0.08560236927075311,valid,0.9749774226448025,0.975108925965762,0.9748946503893097,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,86,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9749166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9749166666666667,10,0.091227701960636,31.41631418839097,10,0.091227701960636,valid,0.9745591905589264,0.974759797081483,0.9745178188809677,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,87,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9739166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9739166666666667,10,0.09044910668426503,31.299943082034588,10,0.09044910668426503,valid,0.9735878370312113,0.9741303257829468,0.973256883442404,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,88,prelim_features_mnist_alexnet_LS_kp75,0.75,0.974,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.974,9,0.08491835940474024,31.348440727218986,10,0.08491835940474024,valid,0.97364423293741,0.9737609305515775,0.9736353391964189,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,89,prelim_features_mnist_alexnet_LS_kp75,0.75,0.96825,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.96825,7,0.10100381699390709,32.51244008727372,10,0.10100381699390709,valid,0.9679205497371036,0.9684917985057983,0.9679777825395238,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,90,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9740833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9740833333333333,7,0.08745380068725596,31.580157689750195,10,0.08745380068725596,valid,0.9737183006518195,0.9740955359006322,0.9735719937404375,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,91,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97175,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.97175,9,0.09337151631709033,31.075775304809213,10,0.09337151631709033,valid,0.9713207896670404,0.9717924265783123,0.9711371865745557,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,92,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9735833333333334,9,0.08829965965248024,31.297639364376664,10,0.08829965965248024,valid,0.9731700032846184,0.973383678434713,0.9730905928812333,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,93,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9725833333333334,6,0.09167672524399434,31.21307753957808,10,0.09167672524399434,valid,0.9721114789748151,0.9728244595910963,0.9718555248937817,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,94,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.97225,10,0.09093583298722903,31.438763462007046,10,0.09093583298722903,valid,0.9717026051669052,0.9725589369498584,0.971348103450089,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,95,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9748333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9748333333333333,10,0.0882569500633205,31.28184350952506,10,0.0882569500633205,valid,0.9744724930854772,0.9747627047505121,0.9743146559941174,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,96,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97375,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.97375,10,0.08766222968538447,31.46578288450837,10,0.08766222968538447,valid,0.973382795546572,0.9737485563112266,0.9732206550356981,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,97,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9688333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9688333333333333,6,0.09789418753764281,31.23195270076394,10,0.09789418753764281,valid,0.9683460165123098,0.9686065774908592,0.9685010299131674,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,98,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9723333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9723333333333334,9,0.09464060726420333,31.327017901465297,10,0.09464060726420333,valid,0.9719713178107352,0.9721516635326148,0.9720272557866443,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,99,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97375,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.97375,8,0.09172931231977419,31.207214158028364,10,0.09172931231977419,valid,0.9733779492281794,0.973665538978611,0.9732871606235565,100123
False,LS,0.9753333333333334,73,73,neighbor,0.9753333333333334,0.9753333333333334,85,85,MNIST,100,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9734166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9734166666666667,10,0.0924139496696492,31.406286215409636,10,0.0924139496696492,valid,0.9730520661951013,0.9734203240570259,0.9728821675082087,100123
