Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9756666666666667,1,1,offspring,4338,4330,MNIST,11,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9726666666666667,1,False,0.9,resnext,False,0,0,1,0.9755,8,8,0.9754166666666667,7,7,8668,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.9726666666666667,9,0.08313462565311541,31.102830838412046,10,0.08313462565311541,valid,0.9722713124232744,0.9726074872891568,0.972109551372091,100789
GEN,0.9756666666666667,1,1,offspring,4330,4338,MNIST,12,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,1,False,0.9,resnext,False,0,0,2,0.9755,8,8,0.9754166666666667,7,7,8668,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.9748333333333333,10,0.07951765867943565,31.110614832490683,10,0.07951765867943565,valid,0.9744132081531728,0.9744628357946414,0.9745422417793534,100789
GEN,0.9756666666666667,1,1,offspring,4286,4350,MNIST,13,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,1,False,0.9,resnext,False,0,0,1,0.9755,8,8,0.9751666666666666,10,10,8636,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9746666666666667,10,0.08095514452985178,31.15776365250349,10,0.08095514452985178,valid,0.9743031938764997,0.9745049042598481,0.9742082496882505,100789
GEN,0.9756666666666667,1,1,offspring,4350,4286,MNIST,14,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,1,False,0.9,resnext,False,0,0,2,0.9755,8,8,0.9751666666666666,10,10,8636,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.9753333333333334,10,0.07775307396488886,31.08096951059997,10,0.07775307396488886,valid,0.9749009112769054,0.9750528748430607,0.9748191706264038,100789
GEN,0.9756666666666667,1,1,offspring,4380,4270,MNIST,15,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,1,False,0.9,resnext,False,0,0,1,0.9756666666666667,1,1,0.9754166666666667,7,7,8650,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.9753333333333334,9,0.08111784546449781,31.312715278938413,10,0.08111784546449781,valid,0.9749275330163447,0.9750591507515864,0.9748521191924281,100789
GEN,0.9756666666666667,1,1,offspring,4270,4380,MNIST,16,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,1,False,0.9,resnext,False,0,0,2,0.9756666666666667,1,1,0.9754166666666667,7,7,8650,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.97475,10,0.08101449258935949,31.072626143693924,10,0.08101449258935949,valid,0.9742821949732848,0.9747531892015839,0.9740883465124531,100789
GEN,0.9760833333333333,17,17,offspring,4418,4250,MNIST,17,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,1,True,0.9,resnext,False,0,0,1,0.9755,8,8,0.9754166666666667,7,7,8668,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9760833333333333,10,0.07898583180829882,31.216838005930185,10,0.07898583180829882,valid,0.9756718175388054,0.9758104639898921,0.9755905761508789,100789
GEN,0.9760833333333333,17,17,offspring,4250,4418,MNIST,18,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,1,False,0.9,resnext,False,0,0,2,0.9755,8,8,0.9754166666666667,7,7,8668,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9754166666666667,10,0.08040075344654421,31.10710938088596,10,0.08040075344654421,valid,0.9750323218883599,0.9752612893768593,0.9749259176043971,100789
GEN,0.9760833333333333,17,17,offspring,4324,4316,MNIST,19,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,1,False,0.9,resnext,False,0,0,1,0.9751666666666666,10,10,0.9750833333333333,5,5,8640,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.9745833333333334,10,0.08339954421420892,31.26335355080664,10,0.08339954421420892,valid,0.9741347416460693,0.9743298037023489,0.9742099871542764,100789
GEN,0.9760833333333333,17,17,offspring,4266,4332,MNIST,20,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,2,False,0.9,resnext,False,0,0,1,0.9756666666666667,1,1,0.9760833333333333,17,8,8598,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.9748333333333333,10,0.08039105162148674,31.029931789264083,10,0.08039105162148674,valid,0.9744429673901006,0.9744903742710157,0.9744687921356252,100789
GEN,0.9760833333333333,17,17,offspring,4332,4266,MNIST,21,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,2,False,0.9,resnext,False,0,0,2,0.9756666666666667,1,1,0.9760833333333333,17,8,8598,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.97475,10,0.07963410896373292,31.275416499003768,10,0.07963410896373292,valid,0.9743574017548458,0.9743706881892887,0.9744142034500165,100789
GEN,0.9760833333333333,17,17,offspring,2110,2160,MNIST,22,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,2,False,0.9,resnext,False,0,0,1,0.9756666666666667,1,1,0.97475,16,7,4270,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.97575,10,0.07984165772112707,31.029999697580934,10,0.07984165772112707,valid,0.9753258031308997,0.9755317891280602,0.9752142967599617,100789
GEN,0.9760833333333333,17,17,offspring,2160,2110,MNIST,23,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,2,False,0.9,resnext,False,0,0,2,0.9756666666666667,1,1,0.97475,16,7,4270,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.97475,10,0.07857019682228565,31.248280433937907,10,0.07857019682228565,valid,0.9744084515591162,0.9744100282455823,0.9744634947700257,100789
GEN,0.9760833333333333,17,17,offspring,4412,4256,MNIST,24,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,2,False,0.9,resnext,False,0,0,1,0.9754166666666667,18,9,0.9760833333333333,17,8,8668,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.9743333333333334,9,0.0812162414547056,31.078696567565203,10,0.0812162414547056,valid,0.9739277110516611,0.9738980563682349,0.974011605978902,100789
GEN,0.9760833333333333,17,17,offspring,4256,4412,MNIST,25,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,2,False,0.9,resnext,False,0,0,2,0.9754166666666667,18,9,0.9760833333333333,17,8,8668,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.97525,10,0.07865883421339094,31.121928757056594,10,0.07865883421339094,valid,0.9748550180402239,0.9748974167055782,0.9748564082584821,100789
GEN,0.97625,26,26,offspring,2148,2202,MNIST,26,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,2,True,0.9,resnext,False,0,0,1,0.9754166666666667,18,9,0.9748333333333333,12,3,4350,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.97625,10,0.07755227835973104,31.168671987950802,10,0.07755227835973104,valid,0.9758507398240648,0.9758827595540321,0.9758337188541948,100789
GEN,0.97625,26,26,offspring,2202,2148,MNIST,27,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,2,False,0.9,resnext,False,0,0,2,0.9754166666666667,18,9,0.9748333333333333,12,3,4350,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.976,10,0.07900726054236293,31.087142925709486,10,0.07900726054236293,valid,0.9756261489593191,0.9758151579290635,0.9754960183341129,100789
GEN,0.97625,26,26,offspring,4340,4304,MNIST,28,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,2,False,0.9,resnext,False,0,0,1,0.9756666666666667,1,1,0.9754166666666667,18,9,8644,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9751666666666666,10,0.08139930953892568,31.23755317553878,10,0.08139930953892568,valid,0.9747464029308779,0.9747021158760883,0.974903496038434,100789
GEN,0.97625,26,26,offspring,3822,3788,MNIST,29,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,3,False,0.9,resnext,False,0,0,1,0.97625,26,8,0.9748333333333333,20,2,7610,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.97525,10,0.07968012672352294,31.094357641413808,10,0.07968012672352294,valid,0.9748493501366179,0.9748651486847582,0.9748867701643018,100789
GEN,0.97625,26,26,offspring,3788,3822,MNIST,30,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,3,False,0.9,resnext,False,0,0,2,0.97625,26,8,0.9748333333333333,20,2,7610,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.975,9,0.0816825539705654,31.224322704598308,10,0.0816825539705654,valid,0.9746054944996926,0.9749051090083555,0.9744341703947657,100789
GEN,0.97625,26,26,offspring,2164,2186,MNIST,31,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,3,False,0.9,resnext,False,0,0,1,0.97625,26,8,0.976,27,9,4350,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.9740833333333333,10,0.08217410201889773,31.15382317826152,10,0.08217410201889773,valid,0.9737248637273485,0.9739584566743664,0.9736604419646879,100789
GEN,0.97625,26,26,offspring,2186,2164,MNIST,32,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,3,False,0.9,resnext,True,4320,2160,2,0.97625,26,8,0.976,27,9,4350,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.97525,9,0.07884313982787232,31.198468068614602,10,0.07884313982787232,valid,0.9748364224865353,0.9748876552915702,0.974804813369022,100789
GEN,0.97625,26,26,offspring,2148,2126,MNIST,33,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,3,False,0.9,resnext,False,0,0,1,0.97525,25,7,0.97625,26,8,4274,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.97525,10,0.07883725653712949,31.083202976733446,10,0.07883725653712949,valid,0.9748647929530984,0.9749589082708834,0.9748405327141514,100789
GEN,0.97625,26,26,offspring,2126,2148,MNIST,34,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,3,False,0.9,resnext,False,0,0,2,0.97525,25,7,0.97625,26,8,4274,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.9749166666666667,10,0.08033758992453416,31.27997780777514,10,0.08033758992453416,valid,0.9745483445016607,0.9747773026911482,0.9744414153094259,100789
GEN,0.97625,26,26,offspring,2178,2092,MNIST,35,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,3,False,0.9,resnext,False,0,0,1,0.97575,22,4,0.97475,23,5,4270,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.9750833333333333,10,0.07964904665388167,31.07806533947587,10,0.07964904665388167,valid,0.9746991136501864,0.9747443947335597,0.9747092582875115,100789
GEN,0.97625,26,26,offspring,2092,2178,MNIST,36,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,3,False,0.9,resnext,False,0,0,2,0.97575,22,4,0.97475,23,5,4270,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9748333333333333,10,0.08034937432656686,31.090842686593533,10,0.08034937432656686,valid,0.9744455817399393,0.9744815109704682,0.9744526759250542,100789
GEN,0.97625,26,26,offspring,3238,3282,MNIST,37,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,3,False,0.9,resnext,False,0,0,1,0.9760833333333333,17,1,0.97625,26,8,6520,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.9740833333333333,10,0.08111233213854332,31.37189749442041,10,0.08111233213854332,valid,0.9737199976019631,0.9740721958350205,0.9735593750863796,100789
GEN,0.97625,26,26,offspring,1968,1854,MNIST,38,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,4,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97525,29,2,3822,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9746666666666667,10,0.0799118035454303,31.242181779816747,10,0.0799118035454303,valid,0.9742363918796503,0.9746844469314558,0.9739957334606878,100789
GEN,0.97625,26,26,offspring,1854,1968,MNIST,39,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97375,4,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.97525,29,2,3822,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.97375,10,0.08213070569870373,31.180649699643254,10,0.08213070569870373,valid,0.9733572926357186,0.9734886075007921,0.973438977298956,100789
GEN,0.97625,26,26,offspring,2360,2246,MNIST,40,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,4,False,0.9,resnext,False,0,0,1,0.97525,29,2,0.97525,33,6,4606,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9740833333333333,10,0.08177979239821434,31.08723464794457,10,0.08177979239821434,valid,0.9736363231058901,0.9737422867336176,0.9736669898733818,100789
GEN,0.97625,26,26,offspring,2246,2360,MNIST,41,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,4,False,0.9,resnext,False,0,0,2,0.97525,29,2,0.97525,33,6,4606,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.97475,10,0.08219091797992586,31.13604141958058,10,0.08219091797992586,valid,0.9743328125734918,0.974687975880536,0.9741741904331718,100789
GEN,0.97625,26,26,offspring,1890,1932,MNIST,42,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,4,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97525,29,2,3822,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.97475,10,0.07911038663734993,31.17294456809759,10,0.07911038663734993,valid,0.9743987401907898,0.9746014978988982,0.9742896700962944,100789
GEN,0.97625,26,26,offspring,1932,1890,MNIST,43,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,4,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.97525,29,2,3822,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.9744166666666667,10,0.08129030037981769,31.20809457451105,10,0.08129030037981769,valid,0.9740506632368687,0.9742257172034821,0.973982298453073,100789
GEN,0.97625,26,26,offspring,2684,2676,MNIST,44,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,4,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97525,32,5,5360,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.9750833333333333,10,0.07846262032911182,31.103571416810155,10,0.07846262032911182,valid,0.9746917884747386,0.9749330191711445,0.974541564621115,100789
GEN,0.97625,26,26,offspring,2676,2684,MNIST,45,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,4,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.97525,32,5,5360,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.9744166666666667,10,0.08104267053616544,31.22955071926117,10,0.08104267053616544,valid,0.9740017389358219,0.9743302807765455,0.9738733704704563,100789
GEN,0.97625,26,26,offspring,3446,3366,MNIST,46,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,4,False,0.9,resnext,False,0,0,1,0.97525,32,5,0.975,30,3,6812,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.9745,10,0.08031986115748684,31.131660455837846,10,0.08031986115748684,valid,0.9740850851540435,0.9742006061965818,0.9740592216560492,100789
GEN,0.97625,26,26,offspring,1288,1308,MNIST,47,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,5,False,0.9,resnext,True,4320,2160,1,0.97475,41,5,0.97475,42,6,2596,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.97575,9,0.08056791638769209,31.182200331240892,10,0.08056791638769209,valid,0.9753524915462437,0.9756046644728998,0.9752021953910172,100789
GEN,0.97625,26,26,offspring,1308,1288,MNIST,48,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,5,False,0.9,resnext,True,4320,2160,2,0.97475,41,5,0.97475,42,6,2596,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9740833333333333,10,0.08171665758701663,31.15288950316608,10,0.08171665758701663,valid,0.9736310790691844,0.9738284773774983,0.9735525269631482,100789
GEN,0.97625,26,26,offspring,2926,2966,MNIST,49,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,5,False,0.9,resnext,False,0,0,1,0.9745,46,10,0.9746666666666667,38,2,5892,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.97525,10,0.0782217133436352,31.088189797475934,10,0.0782217133436352,valid,0.9748254824140208,0.9748056395936178,0.9749083415445338,100789
GEN,0.97625,26,26,offspring,2966,2926,MNIST,50,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,5,False,0.9,resnext,True,4320,2160,2,0.9745,46,10,0.9746666666666667,38,2,5892,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9745833333333334,10,0.07931785375749072,31.14116363786161,10,0.07931785375749072,valid,0.9741762895397104,0.9744370345372649,0.9740244010925421,100789
GEN,0.97625,26,26,offspring,2034,1986,MNIST,51,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,5,False,0.9,resnext,False,0,0,1,0.9750833333333333,44,8,0.9746666666666667,38,2,4020,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9741666666666666,9,0.08155996594764292,31.011350138112903,10,0.08155996594764292,valid,0.9737252638517461,0.9737627933564866,0.9737275964833605,100789
GEN,0.97625,26,26,offspring,1986,2034,MNIST,52,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,5,False,0.9,resnext,False,0,0,2,0.9750833333333333,44,8,0.9746666666666667,38,2,4020,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.97475,10,0.08110296996186177,31.289373468607664,10,0.08110296996186177,valid,0.9743435779131634,0.9743884970929517,0.974354393748382,100789
GEN,0.97625,26,26,offspring,984,964,MNIST,53,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,5,False,0.9,resnext,False,0,0,1,0.97475,42,6,0.9746666666666667,38,2,1948,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9755,10,0.0798080764176945,31.070486027747393,10,0.0798080764176945,valid,0.9750944591906109,0.9752732784022005,0.9749945639651217,100789
GEN,0.97625,26,26,offspring,964,984,MNIST,54,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,5,False,0.9,resnext,False,0,0,2,0.97475,42,6,0.9746666666666667,38,2,1948,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9745,10,0.08248040567586819,31.249551478773355,10,0.08248040567586819,valid,0.974076999797447,0.9743496643391447,0.9740478505897172,100789
GEN,0.97625,26,26,offspring,1362,1322,MNIST,55,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,5,False,0.9,resnext,False,0,0,1,0.9750833333333333,44,8,0.97625,26,1,2684,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9755,10,0.08199165825173259,31.012517342343926,10,0.08199165825173259,valid,0.9750591700638875,0.9754734432729748,0.9748998634946988,100789
GEN,0.97625,26,26,offspring,1624,1660,MNIST,56,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,6,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97525,49,4,3284,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9751666666666666,10,0.08008074511711796,31.274447353556752,10,0.08008074511711796,valid,0.9748093729060393,0.9750397653809255,0.9746744075597225,100789
GEN,0.97625,26,26,offspring,1660,1624,MNIST,57,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,6,False,0.9,resnext,True,4320,2160,2,0.97625,26,1,0.97525,49,4,3284,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9753333333333334,10,0.08020640934351832,31.029649144038558,10,0.08020640934351832,valid,0.974932651395461,0.9750115917178721,0.9748902022601704,100789
GEN,0.97625,26,26,offspring,1614,1670,MNIST,58,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,6,False,0.9,resnext,False,0,0,1,0.97525,49,4,0.97625,26,1,3284,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9754166666666667,10,0.08068800834566354,31.167364099994302,10,0.08068800834566354,valid,0.9749774950320476,0.97517062741119,0.9748961821336494,100789
GEN,0.97625,26,26,offspring,1670,1614,MNIST,59,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,6,False,0.9,resnext,False,0,0,2,0.97525,49,4,0.97625,26,1,3284,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9746666666666667,10,0.07992019745334983,31.139651142060757,10,0.07992019745334983,valid,0.974215254184133,0.9744269660148166,0.9740953644353999,100789
