Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,63,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9700833333333333,9,0.09256492686225101,22.469775151461363,10,0.09256492686225101,valid,0.9697085179197821,0.9698120185717874,0.9698638678163137,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,64,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9669166666666666,6,0.10242709503695369,22.41001918166876,10,0.10242709503695369,valid,0.9664166990661791,0.9666896467090327,0.9663861075167027,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,65,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9696666666666667,9,0.09686442059387143,22.540564911440015,10,0.09686442059387143,valid,0.9691735444829185,0.969276469517952,0.9692954720269077,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,66,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9681666666666666,8,0.1007571999244392,22.454971423372626,10,0.1007571999244392,valid,0.9677612940819083,0.9681072537446447,0.9677011400165924,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,67,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9715833333333334,10,0.09337015398483102,22.52410532347858,10,0.09337015398483102,valid,0.971220697423979,0.9715544941112544,0.9710828173922822,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,68,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9684166666666667,10,0.10179375087578471,22.437491746619344,10,0.10179375087578471,valid,0.9680007565093487,0.9689006504809626,0.9676586535446535,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,69,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9664166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9664166666666667,9,0.10124275799312939,22.402392715215683,10,0.10124275799312939,valid,0.9658797728874227,0.9662764761507094,0.9660581032068494,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,70,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9699166666666666,8,0.09718295414652675,22.62126572802663,10,0.09718295414652675,valid,0.9694470284683204,0.9697400733914117,0.9693936384654354,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,71,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9699166666666666,9,0.09557823294121771,22.389532243832946,10,0.09557823294121771,valid,0.969508510122474,0.9697264516956701,0.9694700565961465,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,72,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96625,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.96625,10,0.10348083341307938,22.484718894585967,10,0.10348083341307938,valid,0.9656878580193758,0.9659398607106837,0.9659265170510007,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,73,prelim_features_mnist_alexnet_LS_kp50,0.5,0.967,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.967,8,0.10603915140156944,22.55704846419394,10,0.10603915140156944,valid,0.9664137940441606,0.9678164307099264,0.966063540412693,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,74,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9676666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9676666666666667,9,0.10374898220226168,22.375065065920353,10,0.10374898220226168,valid,0.9672070524894805,0.9675419346055257,0.9672509058218148,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,75,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.96925,10,0.09827918105215455,22.37041212245822,10,0.09827918105215455,valid,0.9688364553025337,0.9692376246584713,0.9687289335049811,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,76,prelim_features_mnist_alexnet_LS_kp50,0.5,0.971,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.971,10,0.09711412062092374,22.479962466284633,10,0.09711412062092374,valid,0.9706172196784009,0.9706164772608703,0.9708422137580636,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,77,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97175,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.97175,10,0.0902542765365603,22.378755196928978,10,0.0902542765365603,valid,0.9713440753825408,0.9713624361726474,0.9714313730553062,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,78,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9705833333333334,8,0.09207758393666396,22.429548859596252,10,0.09207758393666396,valid,0.9700601618926397,0.9703814947790184,0.9699131311318956,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,79,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97025,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.97025,10,0.09274099241088454,22.411536352708936,10,0.09274099241088454,valid,0.9697636673134319,0.9698381846175073,0.9698803788855871,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,80,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9714166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9714166666666667,10,0.08882527550177959,22.352894578129053,10,0.08882527550177959,valid,0.9709393746278303,0.9710468566169308,0.9708951602938709,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,81,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9678333333333333,7,0.09883886100460465,22.532327339053154,10,0.09883886100460465,valid,0.9673264746048724,0.9678870214654609,0.9671420872826513,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,82,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9705,8,0.09541876654761533,22.470747869461775,10,0.09541876654761533,valid,0.9700522952746589,0.9705534694118167,0.9698320439107084,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,83,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9674166666666667,10,0.10305072270853756,22.43878212198615,10,0.10305072270853756,valid,0.9670094969927829,0.967201739864417,0.9672973799875171,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,84,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9703333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9703333333333334,9,0.09369944780009488,22.545866899192333,10,0.09369944780009488,valid,0.9698838047584506,0.9702140090175784,0.9697554349346085,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,85,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9698333333333333,10,0.09264832327018181,22.352174198254943,10,0.09264832327018181,valid,0.96942727774377,0.9697278833348619,0.9692700398164582,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,86,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9696666666666667,10,0.09504785946306463,22.510998426005244,10,0.09504785946306463,valid,0.9692166357246969,0.9695154406458822,0.9691130766112238,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,87,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9715,9,0.08857278935331851,22.51438445225358,10,0.08857278935331851,valid,0.9711005516720677,0.971224599095625,0.9710675285847449,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,88,prelim_features_mnist_alexnet_LS_kp50,0.5,0.971,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.971,9,0.0923069545486942,22.367136472836137,10,0.0923069545486942,valid,0.9705651629614875,0.9708443619555069,0.9704687298774004,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,89,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9699166666666666,7,0.09539463940961286,22.496756926178932,10,0.09539463940961286,valid,0.9694084032800852,0.9694820336775596,0.9694223527447665,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,90,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9686666666666667,8,0.09739979930749784,22.47267639450729,10,0.09739979930749784,valid,0.9682352791198221,0.9686385723474622,0.9682372265811015,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,91,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9696666666666667,9,0.09630378741988291,22.5128639228642,10,0.09630378741988291,valid,0.969282344184357,0.9695684127341991,0.9693078464262166,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,92,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9679166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9679166666666666,7,0.10292248082129905,22.561216974630952,10,0.10292248082129905,valid,0.9675028988265714,0.9676879386402334,0.9675865884991243,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,93,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9696666666666667,9,0.09451507788756862,22.389064921066165,10,0.09451507788756862,valid,0.9692236965568469,0.9692203015923496,0.9695463314942554,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,94,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9700833333333333,9,0.0924361590432624,22.4049408826977,10,0.0924361590432624,valid,0.9695703353879157,0.9697148423915664,0.9696061067807801,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,95,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.96925,10,0.09891177785148224,22.436013028025627,10,0.09891177785148224,valid,0.9687844722525408,0.9693385226729265,0.9685503056211362,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,96,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.96925,10,0.09940246641527241,22.48847845196724,10,0.09940246641527241,valid,0.9688988677024619,0.9693337377040937,0.9687107536306161,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,97,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9700833333333333,9,0.09528341794076066,22.430783696472645,10,0.09528341794076066,valid,0.9696470976620015,0.9698031077320118,0.9696403277858279,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,98,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.969,9,0.09716327232712259,22.40225263312459,10,0.09716327232712259,valid,0.9685709683703541,0.9687894967060847,0.968766079393044,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,99,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9698333333333333,10,0.09931714714691042,22.46133960597217,10,0.09931714714691042,valid,0.9694270495273954,0.9700904738611988,0.9691298815087552,100042
False,LS,0.9721666666666666,11,11,neighbor,0.9721666666666666,0.9721666666666666,11,11,MNIST,100,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9678333333333333,8,0.10605113968990433,22.48582524433732,10,0.10605113968990433,valid,0.9673889777580454,0.9678279793635076,0.967559891810148,100042
