Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.95375,6,6,offspring,4348,4282,MNIST,11,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495833333333333,1,False,0.1,alexnet,False,0,0,1,0.9525,8,8,0.9505833333333333,9,9,8630,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9495833333333333,9,0.16623382117102545,8.327272715047002,10,0.16623382117102545,valid,0.9487856069543422,0.9496885428276249,0.9484767497007096,100789
GEN,0.9545,12,12,offspring,4282,4348,MNIST,12,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9545,1,True,0.1,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9545,9,0.14832707478602727,8.350243713706732,10,0.14832707478602727,valid,0.9537589069181356,0.9538355982958384,0.9538883031824161,100789
GEN,0.9545,12,12,offspring,4280,4346,MNIST,13,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95225,1,False,0.1,alexnet,False,0,0,1,0.9525,8,8,0.95225,2,2,8626,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.95225,9,0.15236006238808233,8.353039890527725,10,0.15236006238808233,valid,0.951300721292774,0.95185807036411,0.9511797834530821,100789
GEN,0.9545,12,12,offspring,4346,4280,MNIST,14,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,1,False,0.1,alexnet,False,0,0,2,0.9525,8,8,0.95225,2,2,8626,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.9516666666666667,10,0.16678869899113974,8.278058970347047,10,0.16678869899113974,valid,0.9506003260662078,0.9515875801329585,0.9504088036674,100789
GEN,0.9545,12,12,offspring,4314,4316,MNIST,15,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9518333333333333,1,False,0.1,alexnet,False,0,0,1,0.9505833333333333,9,9,0.9525,8,8,8630,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9518333333333333,10,0.1586197448236247,8.290295910090208,10,0.1586197448236247,valid,0.9511385712404439,0.9518444057736822,0.9509425092144367,100789
GEN,0.9545,12,12,offspring,4316,4314,MNIST,16,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,1,False,0.1,alexnet,False,0,0,2,0.9505833333333333,9,9,0.9525,8,8,8630,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.9520833333333333,10,0.14941690775503716,8.316028844565153,10,0.14941690775503716,valid,0.9512393874940936,0.951788986457727,0.9510727659801532,100789
GEN,0.9545,12,12,offspring,4238,4398,MNIST,17,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495833333333333,1,False,0.1,alexnet,False,0,0,1,0.9500833333333333,5,5,0.95375,6,6,8636,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.9495833333333333,10,0.16735904648403327,8.396902007982135,10,0.16735904648403327,valid,0.9488355247223019,0.94946515704011,0.948900348933561,100789
GEN,0.9545,12,12,offspring,4398,4238,MNIST,18,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9506666666666667,1,False,0.1,alexnet,False,0,0,2,0.9500833333333333,5,5,0.95375,6,6,8636,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.9506666666666667,9,0.16087151269738872,8.37243240699172,10,0.16087151269738872,valid,0.9496392862517032,0.9508020511792801,0.9492990149303676,100789
GEN,0.9545,12,12,offspring,4346,4324,MNIST,19,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9474166666666667,1,False,0.1,alexnet,False,0,0,1,0.95225,2,2,0.9505833333333333,9,9,8670,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.9474166666666667,10,0.16635903362929821,8.338887648656964,10,0.16635903362929821,valid,0.9464182787088358,0.9473801787970231,0.9463374860362282,100789
GEN,0.9545,12,12,offspring,2122,2192,MNIST,20,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,2,False,0.1,alexnet,False,0,0,1,0.9545,12,3,0.9520833333333333,16,7,4314,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.9529166666666666,10,0.15102338568866253,8.300148477777839,10,0.15102338568866253,valid,0.9521250551112592,0.9523816318575088,0.9524173352757396,100789
GEN,0.9545,12,12,offspring,2192,2122,MNIST,21,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,2,False,0.1,alexnet,False,0,0,2,0.9545,12,3,0.9520833333333333,16,7,4314,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.953,10,0.14724882338196038,8.353709800168872,10,0.14724882338196038,valid,0.9521550115754689,0.9525527904829033,0.951974869862924,100789
GEN,0.9545,12,12,offspring,4272,4418,MNIST,22,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,2,False,0.1,alexnet,False,0,0,1,0.95375,6,1,0.9518333333333333,15,6,8690,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.9516666666666667,8,0.15971859451631704,8.366530878469348,10,0.15971859451631704,valid,0.9508805031174921,0.9512591593461737,0.9508521017284792,100789
GEN,0.9545,12,12,offspring,4418,4272,MNIST,23,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9481666666666667,2,False,0.1,alexnet,False,0,0,2,0.95375,6,1,0.9518333333333333,15,6,8690,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.9481666666666667,10,0.16419720720499753,8.378917779773474,10,0.16419720720499753,valid,0.9472764237524011,0.9481709456743701,0.9472800765465574,100789
GEN,0.9545,12,12,offspring,3262,3212,MNIST,24,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,2,False,0.1,alexnet,False,0,0,1,0.9516666666666667,14,5,0.9545,12,3,6474,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9526666666666667,10,0.15463154050459466,8.383175833150744,10,0.15463154050459466,valid,0.9517680388762895,0.9523889476553414,0.9516874859546794,100789
GEN,0.9545,12,12,offspring,3212,3262,MNIST,25,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,2,False,0.1,alexnet,False,0,0,2,0.9516666666666667,14,5,0.9545,12,3,6474,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9515,8,0.1588090729812781,8.391900982707739,10,0.1588090729812781,valid,0.9507049798713503,0.9508140620103755,0.9508593092465473,100789
GEN,0.9545,12,12,offspring,4324,4346,MNIST,26,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.945,2,False,0.1,alexnet,False,0,0,1,0.95375,6,1,0.9516666666666667,14,5,8670,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.945,9,0.17183628892650207,8.379662035033107,10,0.17183628892650207,valid,0.9441351336168733,0.9456301804382555,0.9438724641976407,100789
GEN,0.9545,12,12,offspring,4346,4324,MNIST,27,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,2,False,0.1,alexnet,False,0,0,2,0.95375,6,1,0.9516666666666667,14,5,8670,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9496666666666667,9,0.1632029208292564,8.290946861729026,10,0.1632029208292564,valid,0.9488279931309995,0.9496448543540887,0.9487362855687165,100789
GEN,0.9545,12,12,offspring,3194,3236,MNIST,28,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,2,False,0.1,alexnet,False,0,0,1,0.9520833333333333,16,7,0.95225,13,4,6430,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9496666666666667,9,0.1588562690317631,8.360238378867507,10,0.1588562690317631,valid,0.9488880167692333,0.949985426079387,0.9485783308762332,100789
GEN,0.9546666666666667,29,29,offspring,3250,3286,MNIST,29,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,3,True,0.1,alexnet,False,0,0,1,0.9545,12,1,0.9516666666666667,22,4,6536,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.9546666666666667,10,0.15254690832147996,8.352212542667985,10,0.15254690832147996,valid,0.9537519461212696,0.9546051705668825,0.9534080978016661,100789
GEN,0.9546666666666667,29,29,offspring,3286,3250,MNIST,30,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,3,False,0.1,alexnet,False,0,0,2,0.9545,12,1,0.9516666666666667,22,4,6536,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9531666666666667,10,0.1502997738495469,8.36631965637207,10,0.1502997738495469,valid,0.9524121017900604,0.9526325087952445,0.9523384422119137,100789
GEN,0.9546666666666667,29,29,offspring,3250,3286,MNIST,31,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95125,3,False,0.1,alexnet,False,0,0,1,0.9545,12,1,0.9516666666666667,22,4,6536,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.95125,9,0.15539388262480497,8.352410370483994,10,0.15539388262480497,valid,0.9504823722746343,0.9516339207986437,0.9501677183000522,100789
GEN,0.9546666666666667,29,29,offspring,3286,3250,MNIST,32,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,3,False,0.1,alexnet,False,0,0,2,0.9545,12,1,0.9516666666666667,22,4,6536,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9528333333333333,9,0.15785387147466343,8.337937766686082,10,0.15785387147466343,valid,0.9520137820483214,0.9524718457665058,0.9518636799518934,100789
GEN,0.9546666666666667,29,29,offspring,3304,3232,MNIST,33,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,3,False,0.1,alexnet,True,480,240,1,0.9516666666666667,22,4,0.9545,12,1,6536,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9535,10,0.15291857754811644,8.303887952119112,10,0.15291857754811644,valid,0.952704306356552,0.95321463351871,0.9525678665432311,100789
GEN,0.9546666666666667,29,29,offspring,3232,3304,MNIST,34,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,3,False,0.1,alexnet,False,0,0,2,0.9516666666666667,22,4,0.9545,12,1,6536,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.95325,10,0.15296257636571925,8.341443788260221,10,0.15296257636571925,valid,0.9524658977739507,0.9532646745903339,0.9522335374785573,100789
GEN,0.9546666666666667,29,29,offspring,1586,1676,MNIST,35,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,3,False,0.1,alexnet,False,0,0,1,0.9515,25,7,0.9545,12,1,3262,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9520833333333333,9,0.15834694317479928,8.345622319728136,10,0.15834694317479928,valid,0.9510770991172073,0.9518772740897038,0.9509818237182044,100789
GEN,0.9546666666666667,29,29,offspring,1676,1586,MNIST,36,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,3,False,0.1,alexnet,False,0,0,2,0.9515,25,7,0.9545,12,1,3262,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.952,9,0.1568242557470997,8.37241917103529,10,0.1568242557470997,valid,0.9511615690986485,0.9524179558708777,0.9507985510086184,100789
GEN,0.9546666666666667,29,29,offspring,1588,1674,MNIST,37,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9488333333333333,3,False,0.1,alexnet,False,0,0,1,0.9545,12,1,0.9515,25,7,3262,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9488333333333333,8,0.1625151775876681,8.364766350015998,10,0.1625151775876681,valid,0.9479085299902341,0.9483972460097775,0.9479402700225433,100789
GEN,0.9546666666666667,29,29,offspring,1754,1812,MNIST,38,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,4,False,0.1,alexnet,False,0,0,1,0.9528333333333333,32,5,0.9535,33,6,3566,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9525,10,0.15772363560895125,8.409433752298355,10,0.15772363560895125,valid,0.951678082633558,0.9522327067823229,0.9517542328057909,100789
GEN,0.9546666666666667,29,29,offspring,1812,1754,MNIST,39,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9485833333333333,4,False,0.1,alexnet,False,0,0,2,0.9528333333333333,32,5,0.9535,33,6,3566,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9485833333333333,10,0.15970575990279515,8.378254080191255,10,0.15970575990279515,valid,0.9475302077011867,0.9489742835631901,0.9471791403851106,100789
GEN,0.9546666666666667,29,29,offspring,1770,1814,MNIST,40,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9475833333333333,4,False,0.1,alexnet,False,0,0,1,0.9535,33,6,0.9546666666666667,29,2,3584,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9475833333333333,8,0.1671066408827901,8.356257800012827,10,0.1671066408827901,valid,0.9466653124014327,0.9473207199949657,0.9469365300005469,100789
GEN,0.9546666666666667,29,29,offspring,1814,1770,MNIST,41,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,4,False,0.1,alexnet,False,0,0,2,0.9535,33,6,0.9546666666666667,29,2,3584,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9535,9,0.15037885490059852,8.34164548292756,10,0.15037885490059852,valid,0.9526077808282762,0.9530013053212969,0.9523715309285817,100789
GEN,0.9546666666666667,29,29,offspring,1790,1754,MNIST,42,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,4,False,0.1,alexnet,False,0,0,1,0.9545,12,1,0.9535,33,6,3544,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.951,10,0.15563516290237506,8.32874740101397,10,0.15563516290237506,valid,0.9501146723607861,0.9505566441013986,0.9503917435527383,100789
GEN,0.95475,43,43,offspring,1754,1790,MNIST,43,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95475,4,True,0.1,alexnet,False,0,0,2,0.9545,12,1,0.9535,33,6,3544,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.95475,9,0.15198358481625715,8.3644675668329,10,0.15198358481625715,valid,0.9540245035122507,0.9546160587931869,0.9536774074253138,100789
GEN,0.95475,43,43,offspring,3224,3312,MNIST,44,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,4,False,0.1,alexnet,False,0,0,1,0.9546666666666667,29,2,0.9531666666666667,30,3,6536,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9529166666666666,8,0.1580777829711636,8.307108376175165,10,0.1580777829711636,valid,0.9521171309293781,0.9524449606658365,0.9520750595764831,100789
GEN,0.95475,43,43,offspring,3312,3224,MNIST,45,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9508333333333333,4,False,0.1,alexnet,False,0,0,2,0.9546666666666667,29,2,0.9531666666666667,30,3,6536,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9508333333333333,10,0.15195835961401463,8.371560581028461,10,0.15195835961401463,valid,0.9499881234759411,0.9503799310368338,0.9499546738971905,100789
GEN,0.95475,43,43,offspring,1612,1684,MNIST,46,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,4,False,0.1,alexnet,False,0,0,1,0.95325,34,7,0.9531666666666667,30,3,3296,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9514166666666667,10,0.15592897750188908,8.387818863615394,10,0.15592897750188908,valid,0.9505400510878044,0.9509290633049104,0.9505661084256722,100789
GEN,0.9569166666666666,47,47,offspring,2186,2102,MNIST,47,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9569166666666666,5,True,0.1,alexnet,False,0,0,1,0.95475,43,7,0.9514166666666667,46,10,4288,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9569166666666666,10,0.14796916514883438,8.348692750558257,10,0.14796916514883438,valid,0.9561361191254664,0.9566273113305452,0.9559392302265604,100789
GEN,0.9569166666666666,47,47,offspring,2102,2186,MNIST,48,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,5,False,0.1,alexnet,False,0,0,2,0.95475,43,7,0.9514166666666667,46,10,4288,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.951,6,0.16276568963378668,8.345399105921388,10,0.16276568963378668,valid,0.9500617606555455,0.9505117324106763,0.9498564814158021,100789
GEN,0.9569166666666666,47,47,offspring,1644,1706,MNIST,49,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9511666666666667,5,False,0.1,alexnet,False,0,0,1,0.95475,43,7,0.9546666666666667,29,1,3350,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9511666666666667,8,0.1624919717212518,8.316523499786854,10,0.1624919717212518,valid,0.9502240246509006,0.9514053855172847,0.9499036852288079,100789
GEN,0.9569166666666666,47,47,offspring,1706,1644,MNIST,50,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,5,False,0.1,alexnet,False,0,0,2,0.95475,43,7,0.9546666666666667,29,1,3350,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9533333333333334,10,0.15035800988723835,8.335082497447729,10,0.15035800988723835,valid,0.952596003159802,0.9532509203602151,0.9524697905478463,100789
GEN,0.9569166666666666,47,47,offspring,1666,1684,MNIST,51,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9549166666666666,5,False,0.1,alexnet,True,480,240,1,0.95475,43,7,0.9546666666666667,29,1,3350,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9549166666666666,10,0.14724281545976797,8.404338167980313,10,0.14724281545976797,valid,0.9541086752392571,0.9545860930643906,0.9539480656068374,100789
GEN,0.9569166666666666,47,47,offspring,1684,1666,MNIST,52,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95,5,False,0.1,alexnet,False,0,0,2,0.95475,43,7,0.9546666666666667,29,1,3350,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.95,9,0.15641362066566944,8.375171506777406,10,0.15641362066566944,valid,0.9491997523119948,0.9499377973854262,0.9489623409031067,100789
GEN,0.9569166666666666,47,47,offspring,1308,1230,MNIST,53,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505833333333333,5,False,0.1,alexnet,False,0,0,1,0.9535,41,5,0.95475,43,7,2538,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9505833333333333,10,0.16401199176907538,8.387616321444511,10,0.16401199176907538,valid,0.949734906307793,0.9515087771017189,0.9492520852982768,100789
GEN,0.9569166666666666,47,47,offspring,1230,1308,MNIST,54,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,5,False,0.1,alexnet,False,0,0,2,0.9535,41,5,0.95475,43,7,2538,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9534166666666667,8,0.15387965558966002,8.329239707440138,10,0.15387965558966002,valid,0.9524814235712405,0.9527302923132346,0.9525263892343743,100789
GEN,0.9569166666666666,47,47,offspring,2406,2446,MNIST,55,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95,5,False,0.1,alexnet,False,0,0,1,0.9546666666666667,29,1,0.9514166666666667,46,10,4852,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.95,10,0.1581431371718645,8.403091136366129,10,0.1581431371718645,valid,0.9491312909528589,0.9501911326525831,0.9488668665465338,100789
GEN,0.9569166666666666,47,47,offspring,1486,1426,MNIST,56,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,6,False,0.1,alexnet,False,0,0,1,0.9534166666666667,54,9,0.951,48,3,2912,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.95275,9,0.15572621093690395,8.264745265245438,10,0.15572621093690395,valid,0.9518561357167409,0.9523550128584279,0.9517622963697038,100789
GEN,0.9569166666666666,47,47,offspring,1426,1486,MNIST,57,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,6,False,0.1,alexnet,False,0,0,2,0.9534166666666667,54,9,0.951,48,3,2912,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9534166666666667,9,0.15456211866190037,8.309625033289194,10,0.15456211866190037,valid,0.9525610465679033,0.9530386558324653,0.952523547760323,100789
GEN,0.9569166666666666,47,47,offspring,970,1072,MNIST,58,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95125,6,False,0.1,alexnet,False,0,0,1,0.9549166666666666,51,6,0.95475,43,1,2042,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.95125,10,0.1605134568264087,8.323160838335752,10,0.1605134568264087,valid,0.950535220210166,0.9511160353827421,0.9509971630857201,100789
