Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,52,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,2,False,0.9,52,51,0.9730833333333333,0.9725833333333334,True,True,10,51,51,1,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9730833333333333,5,0.08969934330306327,36.4641637224704,10,0.08969934330306327,valid,0.9727153142219214,0.973116227411343,0.9724898552544927,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,53,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,53,52,0.9750833333333333,0.9730833333333333,True,True,10,51,51,2,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9750833333333333,9,0.08360508930232997,36.365591356530786,10,0.08360508930232997,valid,0.9747432469008237,0.9750637947812889,0.9745652593695853,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,54,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9714166666666667,2,False,0.9,53,53,0.9750833333333333,0.9750833333333333,False,True,10,51,51,3,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9714166666666667,4,0.09067160650528967,36.360059037804604,10,0.09067160650528967,valid,0.9710168952779975,0.971174167567388,0.9710417925305872,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,55,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,53,53,0.9750833333333333,0.9750833333333333,False,True,10,51,51,4,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9720833333333333,5,0.08714928184589371,36.055690705776215,10,0.08714928184589371,valid,0.971591867073298,0.9716826387331569,0.971769604013501,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,56,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97425,2,False,0.9,53,53,0.9750833333333333,0.9750833333333333,False,True,10,51,51,5,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.97425,9,0.08547091860712196,36.28522121720016,10,0.08547091860712196,valid,0.9739310536414066,0.9741606672557367,0.9738593090037242,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,57,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,53,53,0.9750833333333333,0.9750833333333333,False,True,10,51,51,6,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9740833333333333,8,0.08792197120189667,36.37049848586321,10,0.08792197120189667,valid,0.9737587702777567,0.9740554895027602,0.9736012196844405,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,58,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9759166666666667,2,False,0.9,58,53,0.9759166666666667,0.9750833333333333,True,True,10,51,51,7,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9759166666666667,10,0.07977144412032794,36.03839180059731,10,0.07977144412032794,valid,0.975556312122387,0.9756149331742563,0.9756906196497441,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,59,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,58,58,0.9759166666666667,0.9759166666666667,False,True,10,51,51,8,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9739166666666667,9,0.08801697399748566,36.18954368494451,10,0.08801697399748566,valid,0.9735871458111592,0.9736782420482568,0.9736705386436284,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,60,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9725,2,False,0.9,58,58,0.9759166666666667,0.9759166666666667,False,True,10,51,51,9,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9725,6,0.08654450222601494,36.0529130846262,10,0.08654450222601494,valid,0.9721802002144857,0.9722575613332269,0.9723128839454744,100042
MEM,0.9765833333333334,50,50,local_neighbor,3228,3318,MNIST,61,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97025,2,False,0.9,58,58,0.9759166666666667,0.9759166666666667,False,True,10,51,51,10,alexnet,True,4320,2160,2,0.9760833333333333,47,9,0.9759166666666667,36,7,6546,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.97025,6,0.09399152237394204,36.246163699775934,10,0.09399152237394204,valid,0.9697382076804777,0.9700565365027568,0.9699970508194159,100042
MEM,0.9765833333333334,50,50,offspring,3244,3250,MNIST,62,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,62,,0.9743333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.97525,24,5,0.9760833333333333,47,9,6494,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9743333333333334,9,0.08775884320493788,36.19132696837187,10,0.08775884320493788,valid,0.9739016571204591,0.9742280951564848,0.9738232247801315,100042
MEM,0.9765833333333334,50,50,offspring,3250,3244,MNIST,63,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,63,,0.9719166666666667,,,True,0,63,63,0,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9719166666666667,5,0.08752027203903223,36.2946108058095,10,0.08752027203903223,valid,0.9714878379900475,0.9721921643413033,0.9712045506025395,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,64,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,2,False,0.9,64,63,0.97225,0.9719166666666667,True,True,10,63,63,1,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.97225,9,0.09471003817615566,36.26678245328367,10,0.09471003817615566,valid,0.9718898339142037,0.9726765204574997,0.9716024743249456,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,65,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,65,64,0.9741666666666666,0.97225,True,True,10,63,63,2,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9741666666666666,8,0.08372966561357802,36.03623878210783,10,0.08372966561357802,valid,0.9738178144092782,0.9738846069539242,0.9738561974343026,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,66,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9765,2,False,0.9,66,65,0.9765,0.9741666666666666,True,True,10,63,63,3,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9765,8,0.07804059991729445,36.1857250649482,10,0.07804059991729445,valid,0.9761501367038077,0.9762059445695315,0.9761574185882061,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,67,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,4,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9723333333333334,5,0.08876014451806744,36.2143140733242,10,0.08876014451806744,valid,0.9719038498409234,0.9720639264481896,0.9719354400982297,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,68,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,5,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9733333333333334,10,0.08699934697593563,36.28967906534672,10,0.08699934697593563,valid,0.9729109832823383,0.9738347463337759,0.9725460444647063,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,69,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9714166666666667,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,6,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9714166666666667,4,0.08865861730432759,36.39420414157212,10,0.08865861730432759,valid,0.971028634798269,0.971265309407136,0.9709249493714655,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,70,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9753333333333334,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,7,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9753333333333334,10,0.08430508216912858,36.23303300887346,10,0.08430508216912858,valid,0.9749426216602324,0.9754070417101675,0.9747167604330409,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,71,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97175,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,8,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.97175,7,0.09172986208686294,36.2122257668525,10,0.09172986208686294,valid,0.9714080027135239,0.971694014581878,0.9714881439299938,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,72,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745833333333334,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,9,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9745833333333334,9,0.08478552039685504,36.0484355520457,10,0.08478552039685504,valid,0.9741886241039014,0.9742625773701666,0.9742854771209298,100042
MEM,0.9765833333333334,50,50,local_neighbor,3250,3244,MNIST,73,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,66,66,0.9765,0.9765,False,True,10,63,63,10,alexnet,False,0,0,2,0.97525,24,5,0.9760833333333333,47,9,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9731666666666666,10,0.08717862784614165,36.24037995748222,10,0.08717862784614165,valid,0.9727270676653506,0.9734086629850103,0.9724372926539857,100042
MEM,0.9765833333333334,50,50,offspring,3246,3210,MNIST,74,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,74,,0.9720833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,47,9,0.9738333333333333,35,6,6456,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9720833333333333,4,0.08840794448833912,36.24406323581934,10,0.08840794448833912,valid,0.9716062443843679,0.9723338288280938,0.9712562803101426,100042
MEM,0.9765833333333334,50,50,offspring,3210,3246,MNIST,75,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9725833333333334,2,False,0.9,75,,0.9725833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9760833333333333,47,9,0.9738333333333333,35,6,6456,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9725833333333334,9,0.0908156393393098,36.17111726664007,10,0.0908156393393098,valid,0.9722131538239956,0.9722830419358159,0.9724188063112411,100042
MEM,0.9765833333333334,50,50,offspring,3274,3218,MNIST,76,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9718333333333333,2,False,0.9,76,,0.9718333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,21,4,0.9760833333333333,47,9,6492,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9718333333333333,4,0.08900407293066383,36.43796185776591,10,0.08900407293066383,valid,0.9713332934028329,0.971854778598669,0.9711565012058188,100042
MEM,0.9765833333333334,50,50,offspring,3218,3274,MNIST,77,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,77,,0.9740833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9756666666666667,21,4,0.9760833333333333,47,9,6492,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9740833333333333,8,0.08280580490610252,35.90736836194992,10,0.08280580490610252,valid,0.9737217821504803,0.9738806766406386,0.9736587718758367,100042
MEM,0.9765833333333334,50,50,offspring,2204,2142,MNIST,78,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97625,2,False,0.9,78,,0.97625,,,False,0,,,0,alexnet,False,0,0,1,0.975,7,1,0.9759166666666667,36,7,4346,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.97625,10,0.08454503179659756,36.42018703557551,10,0.08454503179659756,valid,0.9758618558425205,0.9761977294539472,0.9757375293711416,100042
MEM,0.9765833333333334,50,50,offspring,2454,2418,MNIST,79,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,79,,0.9751666666666666,,,True,0,79,79,0,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9751666666666666,10,0.08465657624090091,36.18534724228084,10,0.08465657624090091,valid,0.9748330490668081,0.975187218636397,0.9746454734320826,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,80,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.975,3,False,0.9,79,79,0.9751666666666666,0.9751666666666666,False,True,10,79,79,1,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.975,10,0.08375788804492913,36.23121201992035,10,0.08375788804492913,valid,0.9745961933297493,0.9748633483132219,0.9745379189624852,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,81,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9725833333333334,3,False,0.9,79,79,0.9751666666666666,0.9751666666666666,False,True,10,79,79,2,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9725833333333334,9,0.09337018509348854,36.34613508917391,10,0.09337018509348854,valid,0.9721815055535178,0.9728127247173486,0.9719465658077768,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,82,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,79,79,0.9751666666666666,0.9751666666666666,False,True,10,79,79,3,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9744166666666667,8,0.08870218081667554,36.086810326203704,10,0.08870218081667554,valid,0.9740548625140212,0.9742483308118188,0.9740633369816182,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,83,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,79,79,0.9751666666666666,0.9751666666666666,False,True,10,79,79,4,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9744166666666667,7,0.08023473545039693,36.349526384845376,10,0.08023473545039693,valid,0.973990799698992,0.9747542100583877,0.9735924692153393,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,84,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9759166666666667,3,False,0.9,84,79,0.9759166666666667,0.9751666666666666,True,True,10,79,79,5,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9759166666666667,10,0.08471716551393425,36.09380251727998,10,0.08471716551393425,valid,0.9755776642701868,0.9758367205653016,0.9754860667290428,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,85,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,3,False,0.9,84,84,0.9759166666666667,0.9759166666666667,False,True,10,79,79,6,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9735,9,0.08547277789609507,36.03607723675668,10,0.08547277789609507,valid,0.9731473821306371,0.973369289272364,0.9731129665756167,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,86,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,84,84,0.9759166666666667,0.9759166666666667,False,True,10,79,79,7,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9726666666666667,10,0.09083790600063124,36.29101390019059,10,0.09083790600063124,valid,0.9723537172941749,0.9726801144383735,0.9722479317982105,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,87,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,84,84,0.9759166666666667,0.9759166666666667,False,True,10,79,79,8,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9718333333333333,8,0.09354921151542415,36.150041315704584,10,0.09354921151542415,valid,0.9713541729084436,0.971857451001126,0.9714760552038741,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,88,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,84,84,0.9759166666666667,0.9759166666666667,False,True,10,79,79,9,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9746666666666667,8,0.08470497242547571,36.363115664571524,10,0.08470497242547571,valid,0.9743463067840823,0.9747200162756473,0.9742147738754433,100042
MEM,0.9765833333333334,50,50,local_neighbor,2454,2418,MNIST,89,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,84,84,0.9759166666666667,0.9759166666666667,False,True,10,79,79,10,alexnet,False,0,0,1,0.9765833333333334,50,2,0.97625,78,10,4872,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9711666666666666,10,0.09620596864683709,36.025481287389994,10,0.09620596864683709,valid,0.9708454978288176,0.9717803740413287,0.9705070609584936,100042
MEM,0.9765833333333334,50,50,offspring,2418,2454,MNIST,90,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,90,,0.9749166666666667,,,True,0,90,90,0,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9749166666666667,7,0.08111059100995771,36.2646620683372,10,0.08111059100995771,valid,0.9745508575688682,0.9747024038396003,0.9745174170808314,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,91,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9696666666666667,3,False,0.9,90,90,0.9749166666666667,0.9749166666666667,False,True,10,90,90,1,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9696666666666667,5,0.09213175167764226,36.18076263181865,10,0.09213175167764226,valid,0.9692269281374685,0.9695133531961047,0.9692175075755642,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,92,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9755,3,False,0.9,92,90,0.9755,0.9749166666666667,True,True,10,90,90,2,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9755,10,0.08334336735323693,36.1317357942462,10,0.08334336735323693,valid,0.9751186735500484,0.9751991389235602,0.9752006931455297,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,93,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,92,92,0.9755,0.9755,False,True,10,90,90,3,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9744166666666667,6,0.08068594592561325,36.343087792396545,10,0.08068594592561325,valid,0.9740314693247549,0.9741724433262121,0.9740121960710473,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,94,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,92,92,0.9755,0.9755,False,True,10,90,90,4,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9738333333333333,10,0.0896008309465833,36.07131088338792,10,0.0896008309465833,valid,0.9734073814825607,0.9735381865534267,0.9734433978618873,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,95,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,92,92,0.9755,0.9755,False,True,10,90,90,5,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9738333333333333,8,0.08754622274489762,36.49375355988741,10,0.08754622274489762,valid,0.9735445943492941,0.9738615996622372,0.9735270500847181,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,96,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,92,92,0.9755,0.9755,False,True,10,90,90,6,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9751666666666666,6,0.08082511577274029,36.23060457408428,10,0.08082511577274029,valid,0.9747828603982658,0.9750056457449393,0.9747000711317059,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,97,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97575,3,False,0.9,97,92,0.97575,0.9755,True,True,10,90,90,7,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.97575,9,0.07648780195376215,36.38325620256364,10,0.07648780195376215,valid,0.9753724403208643,0.9753967730835942,0.9753874965401158,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,98,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,3,False,0.9,97,97,0.97575,0.97575,False,True,10,90,90,8,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9745,10,0.08824159003212116,36.12831683643162,10,0.08824159003212116,valid,0.9741072957063495,0.9743200908340963,0.9740985712508952,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,99,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,3,False,0.9,97,97,0.97575,0.97575,False,True,10,90,90,9,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.97225,7,0.08670728112586464,36.0463741812855,10,0.08670728112586464,valid,0.9718239225251522,0.9718891884427221,0.9720342351967515,100042
MEM,0.9765833333333334,50,50,local_neighbor,2418,2454,MNIST,100,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,3,False,0.9,97,97,0.97575,0.97575,False,True,10,90,90,10,alexnet,False,0,0,2,0.9765833333333334,50,2,0.97625,78,10,4872,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97225,8,0.0881702228030966,36.432557525113225,10,0.0881702228030966,valid,0.9718429948104925,0.9719791905006969,0.9719873551242882,100042
