Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46015,3,3,random,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,13,42,accuracy,100123,0.4445,1,2.97685597448349,48.04671849310398,10,2.97685597448349,valid,0.44544633325947336,0.5228397674323078,0.4445,100123
RS,0.46015,3,3,random,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,14,42,accuracy,100123,0.45745,1,2.873716863489151,48.16415946930647,10,2.873716863489151,valid,0.4530102237389329,0.5066411815491176,0.45745,100123
RS,0.46015,3,3,random,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,15,42,accuracy,100123,0.45355,1,2.8970775598526,48.19661068916321,10,2.8970775598526,valid,0.45492775913155015,0.5135376377976402,0.45355000000000006,100123
RS,0.46015,3,3,random,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,16,42,accuracy,100123,0.45285,1,2.891132584285736,48.31191698461771,10,2.891132584285736,valid,0.4515799414274728,0.511340036912271,0.45285,100123
RS,0.46015,3,3,random,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,17,42,accuracy,100123,0.4516,1,2.934641278362274,48.415526412427425,10,2.934641278362274,valid,0.4499635118420949,0.5211961921655675,0.45159999999999995,100123
RS,0.46015,3,3,random,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,18,42,accuracy,100123,0.4535,1,2.90604522190094,48.20335350930691,10,2.90604522190094,valid,0.45144823462295103,0.5189700877552523,0.45349999999999996,100123
RS,0.46015,3,3,random,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,19,42,accuracy,100123,0.4484,1,2.933911079311371,48.251434065401554,10,2.933911079311371,valid,0.4476345712728147,0.5141506273100793,0.4484,100123
RS,0.46015,3,3,random,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,20,42,accuracy,100123,0.45335,1,2.9170886389732362,48.1441630795598,10,2.9170886389732362,valid,0.4502730520326188,0.5137508903232534,0.4533499999999999,100123
RS,0.46015,3,3,random,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,21,42,accuracy,100123,0.45155,1,2.881979982948303,48.18739365041256,10,2.881979982948303,valid,0.45123938535695146,0.5143299621158013,0.45155,100123
RS,0.46015,3,3,random,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,22,42,accuracy,100123,0.45515,1,2.861550809919834,48.05107080936432,10,2.861550809919834,valid,0.45436411720682257,0.5127395967941067,0.45515,100123
RS,0.46015,3,3,random,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,23,42,accuracy,100123,0.4556,1,2.8950850861549378,48.14441338181496,10,2.8950850861549378,valid,0.4548185650776141,0.5174313922469027,0.4556,100123
RS,0.46015,3,3,random,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4469,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,24,42,accuracy,100123,0.4469,1,2.9501915006160737,48.35445208847523,10,2.9501915006160737,valid,0.4465520679838577,0.5188264703638356,0.44689999999999996,100123
RS,0.46015,3,3,random,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,25,42,accuracy,100123,0.45495,1,2.873116439533234,48.42637435346842,10,2.873116439533234,valid,0.4574635292702617,0.5208706214790354,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46395,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,26,42,accuracy,100123,0.46395,1,2.810342664527893,48.252083636820316,10,2.810342664527893,valid,0.4623925444864666,0.5156851075536478,0.46395000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,27,42,accuracy,100123,0.4581,1,2.892874561882019,48.165338948369026,10,2.892874561882019,valid,0.45577920828110835,0.513186354500576,0.4581,100123
RS,0.46395,26,26,random,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,28,42,accuracy,100123,0.4574,1,2.923664125537872,48.12679502367973,10,2.923664125537872,valid,0.45471892962904453,0.5156573728685667,0.45740000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,29,42,accuracy,100123,0.45005,1,2.913724834537506,48.21995136141777,10,2.913724834537506,valid,0.4492911391704244,0.5128670576151263,0.45004999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,30,42,accuracy,100123,0.4591,1,2.8666389409065247,48.18813605606556,10,2.8666389409065247,valid,0.45915289888823496,0.5156286133899216,0.45909999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,31,42,accuracy,100123,0.45835,1,2.8752531994342805,48.236352659761906,10,2.8752531994342805,valid,0.45839050461771735,0.5251009965994697,0.45835000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,32,42,accuracy,100123,0.45435,1,2.8972956368923186,48.310097217559814,10,2.8972956368923186,valid,0.45246410331723924,0.5134658941849747,0.45435000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,33,42,accuracy,100123,0.45785,1,2.8945823343276977,48.34296701103449,10,2.8945823343276977,valid,0.45777928996869477,0.5218550750866678,0.45785,100123
RS,0.46395,26,26,random,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,34,42,accuracy,100123,0.45295,1,2.916614936256409,48.467989303171635,10,2.916614936256409,valid,0.45255348081645097,0.5179171007776986,0.45295,100123
RS,0.46395,26,26,random,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,35,42,accuracy,100123,0.4559,1,2.878539389181137,48.28221257030964,10,2.878539389181137,valid,0.45848614669413496,0.5230952510430933,0.4559,100123
RS,0.46395,26,26,random,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,36,42,accuracy,100123,0.4562,1,2.874058320188522,48.08494720607996,10,2.874058320188522,valid,0.45361812591365763,0.5058966998745388,0.45620000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,37,42,accuracy,100123,0.45555,1,2.880741071200371,48.26467606425285,10,2.880741071200371,valid,0.4554681444167303,0.5195457205625452,0.45555,100123
RS,0.46395,26,26,random,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,38,42,accuracy,100123,0.45415,1,2.878273461341858,48.30123618990183,10,2.878273461341858,valid,0.454404824745069,0.5222520377879056,0.45415000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,39,42,accuracy,100123,0.4561,1,2.89637244348526,48.404459834098816,10,2.89637244348526,valid,0.4545582477963791,0.5160232976555389,0.4561,100123
RS,0.46395,26,26,random,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,40,42,accuracy,100123,0.4593,1,2.852776878786087,48.44158469885588,10,2.852776878786087,valid,0.4577329561973614,0.5171989979558863,0.4593,100123
RS,0.46395,26,26,random,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,41,42,accuracy,100123,0.4503,1,2.8988767855644224,48.55545400083065,10,2.8988767855644224,valid,0.4498496337082066,0.5149213387539754,0.45030000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,42,42,accuracy,100123,0.45785,1,2.8720575618743895,48.417349986732006,10,2.8720575618743895,valid,0.45795385849910714,0.5264650646314731,0.45785,100123
RS,0.46395,26,26,random,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,43,42,accuracy,100123,0.45375,1,2.9161877363204955,48.359166264534,10,2.9161877363204955,valid,0.4545292020905951,0.5233423481285221,0.45375,100123
RS,0.46395,26,26,random,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,44,42,accuracy,100123,0.44665,1,2.954297912073135,48.383100248873234,10,2.954297912073135,valid,0.4515996294457915,0.5244090599390049,0.44665000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4498,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,45,42,accuracy,100123,0.4498,1,2.9290721649885176,48.23621013760567,10,2.9290721649885176,valid,0.4488587004320952,0.5150783678240962,0.4498,100123
RS,0.46395,26,26,random,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,46,42,accuracy,100123,0.45405,1,2.9138302330970762,48.34032316505909,10,2.9138302330970762,valid,0.45446067502030474,0.5216384797681494,0.45405,100123
RS,0.46395,26,26,random,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4521,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,47,42,accuracy,100123,0.4521,1,2.8629120510578154,48.4332185164094,10,2.8629120510578154,valid,0.45377073821538494,0.5109493741299221,0.45210000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4606,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,48,42,accuracy,100123,0.4606,1,2.8144978968620302,48.306364610791206,10,2.8144978968620302,valid,0.4576973199663222,0.507254212407716,0.4606,100123
RS,0.46395,26,26,random,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,49,42,accuracy,100123,0.45105,1,2.9045744695186615,48.27343913167715,10,2.9045744695186615,valid,0.45363617359814506,0.5207650703802834,0.45105000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,50,42,accuracy,100123,0.45465,1,2.8600950810432435,48.32361316680908,10,2.8600950810432435,valid,0.4539181419735968,0.5146846023305693,0.45465000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,51,42,accuracy,100123,0.45535,1,2.896145393705368,48.61919355392456,10,2.896145393705368,valid,0.4553198080639522,0.5169083025220818,0.45535,100123
RS,0.46395,26,26,random,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,52,42,accuracy,100123,0.45205,1,2.897022058963776,48.29993163794279,10,2.897022058963776,valid,0.45002847928467543,0.5075687869630393,0.45205,100123
RS,0.46395,26,26,random,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,53,42,accuracy,100123,0.45145,1,2.863127778625488,48.27564584463835,10,2.863127778625488,valid,0.44887165787501077,0.5073761140946321,0.45144999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,54,42,accuracy,100123,0.4453,1,2.958784019136429,48.38958391547203,10,2.958784019136429,valid,0.44659631866486144,0.5242871772008499,0.4452999999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,55,42,accuracy,100123,0.45225,1,2.9424350054740906,48.51799492537975,10,2.9424350054740906,valid,0.45247223609235143,0.5224199781459887,0.45225000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,56,42,accuracy,100123,0.4558,1,2.8975063209056855,48.44401087611914,10,2.8975063209056855,valid,0.4579098879334883,0.5227343413297205,0.4558,100123
RS,0.46395,26,26,random,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,57,42,accuracy,100123,0.45195,1,2.905218095111847,48.50838515162468,10,2.905218095111847,valid,0.4531412250030183,0.5145445686122639,0.45195,100123
RS,0.46395,26,26,random,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,58,42,accuracy,100123,0.454,1,2.8835700587272646,48.43756181746721,10,2.8835700587272646,valid,0.45556614656663713,0.5229900994064487,0.45399999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,59,42,accuracy,100123,0.4595,1,2.8762856471538543,48.33861964195967,10,2.8762856471538543,valid,0.4619299917772516,0.525732171368912,0.45949999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,60,42,accuracy,100123,0.45385,1,2.878017445278168,48.3546432107687,10,2.878017445278168,valid,0.4522147519897317,0.5187425175241077,0.45385000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,61,42,accuracy,100123,0.45595,1,2.87912913274765,48.4103399887681,10,2.87912913274765,valid,0.45363958289100464,0.5109992370569573,0.4559500000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,62,42,accuracy,100123,0.4577,1,2.899656224155426,48.473195888102055,10,2.899656224155426,valid,0.4544765915611218,0.5087798508881649,0.45769999999999994,100123
RS,0.46395,26,26,random,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,63,42,accuracy,100123,0.45375,1,2.9221028997421263,48.53055303543806,10,2.9221028997421263,valid,0.4533245543621716,0.5178125344467643,0.45375,100123
RS,0.46395,26,26,random,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,64,42,accuracy,100123,0.4584,1,2.9232209607839583,48.64836239814758,10,2.9232209607839583,valid,0.45859141371322903,0.5208112924746554,0.45840000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,65,42,accuracy,100123,0.45835,1,2.8784884303569793,48.47943403571844,10,2.8784884303569793,valid,0.460128469743037,0.5246832391807934,0.45835000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,66,42,accuracy,100123,0.45735,1,2.891760040140152,48.30105172842741,10,2.891760040140152,valid,0.4551734202923572,0.5217813715306403,0.45735,100123
RS,0.46395,26,26,random,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,67,42,accuracy,100123,0.45955,1,2.8858329921722414,48.73401788622141,10,2.8858329921722414,valid,0.45541564095213943,0.517313453830311,0.45954999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4568,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,68,42,accuracy,100123,0.4568,1,2.88787046020031,48.61984082311392,10,2.88787046020031,valid,0.45524173092538633,0.5218082132331048,0.4568,100123
RS,0.46395,26,26,random,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,69,42,accuracy,100123,0.45455,1,2.914472988414764,48.9873341396451,10,2.914472988414764,valid,0.4572651109673513,0.5240543043878354,0.45455,100123
RS,0.46395,26,26,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,70,42,accuracy,100123,0.4504,1,2.945469854021072,49.88834198564291,10,2.945469854021072,valid,0.44920451528420585,0.5198590329566826,0.45039999999999997,100123
