Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42045,55,55,offspring,5586,5874,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40855,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4143,53,8,11460,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,58,42,accuracy,100123,0.40855,1,2.9656739986181258,17.631563188508153,10,2.9656739986181258,valid,0.40723610730375503,0.4787655277931704,0.40855,100123
GEN,0.42045,55,55,offspring,5874,5586,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.408,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4143,53,8,11460,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,59,42,accuracy,100123,0.408,1,2.9465035564422606,17.808691429905593,10,2.9465035564422606,valid,0.40580966091717025,0.4757317757752717,0.408,100123
GEN,0.42045,55,55,offspring,7604,7694,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4079,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4124,48,3,15298,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,60,42,accuracy,100123,0.4079,1,2.941488965320587,17.764004970900714,10,2.941488965320587,valid,0.406007118248745,0.483069406166889,0.4079,100123
GEN,0.42045,55,55,offspring,7694,7604,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4146,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4124,48,3,15298,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,61,42,accuracy,100123,0.4146,1,2.9234097742557528,17.718721472658217,10,2.9234097742557528,valid,0.4112742094856277,0.4712032008748207,0.4146,100123
GEN,0.42045,55,55,offspring,5730,5654,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41555,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4114,50,5,11384,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,62,42,accuracy,100123,0.41555,1,2.843653671503067,17.79761626198888,10,2.843653671503067,valid,0.4114038643372517,0.46406263785015656,0.4155500000000001,100123
GEN,0.42045,55,55,offspring,5654,5730,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4109,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4114,50,5,11384,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,63,42,accuracy,100123,0.4109,1,2.925196764087677,17.84449248109013,10,2.925196764087677,valid,0.4085189597426188,0.4772095822590278,0.41090000000000004,100123
GEN,0.42045,55,55,offspring,5672,5788,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41655,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4143,53,8,11460,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,64,42,accuracy,100123,0.41655,1,2.9258256313800812,17.673256282694638,10,2.9258256313800812,valid,0.4085234620348865,0.48013797568059063,0.41655000000000003,100123
GEN,0.42045,55,55,offspring,4602,4542,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4078,7,False,0.25,alexnet,False,0,0,1,0.4139,56,2,0.4146,61,7,9144,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,65,42,accuracy,100123,0.4078,1,2.92137452917099,17.743364523164928,10,2.92137452917099,valid,0.4075776905076918,0.4753169386353675,0.4078,100123
GEN,0.42045,55,55,offspring,4542,4602,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4115,7,False,0.25,alexnet,False,0,0,2,0.4139,56,2,0.4146,61,7,9144,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,66,42,accuracy,100123,0.4115,1,2.8999556153297426,17.822290746495128,10,2.8999556153297426,valid,0.40970070780794093,0.46968848903641963,0.4115,100123
GEN,0.42045,55,55,offspring,3576,3530,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4115,7,False,0.25,alexnet,False,0,0,1,0.41655,64,10,0.41555,62,8,7106,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,67,42,accuracy,100123,0.4115,1,2.9129237083911894,17.67750592250377,10,2.9129237083911894,valid,0.4080043673949283,0.4720812333164964,0.4115,100123
GEN,0.42045,55,55,offspring,3530,3576,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4155,7,False,0.25,alexnet,False,0,0,2,0.41655,64,10,0.41555,62,8,7106,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,68,42,accuracy,100123,0.4155,1,2.8845156136512755,17.699477239511907,10,2.8845156136512755,valid,0.4145629732874555,0.4708166005775381,0.4155,100123
GEN,0.42045,55,55,offspring,2812,2918,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4088,7,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41555,62,8,5730,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,69,42,accuracy,100123,0.4088,1,2.899972321176529,17.773916292004287,10,2.899972321176529,valid,0.404659013950296,0.4691030451524518,0.40879999999999994,100123
GEN,0.42045,55,55,offspring,2918,2812,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41525,7,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41555,62,8,5730,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,70,42,accuracy,100123,0.41525,1,2.866823886632919,17.692394907586277,10,2.866823886632919,valid,0.41336292886382103,0.4677423400694854,0.41525,100123
GEN,0.42045,55,55,offspring,4388,4678,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4113,7,False,0.25,alexnet,True,2000,1000,1,0.41655,64,10,0.4146,61,7,9066,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,71,42,accuracy,100123,0.4113,1,2.915940134525299,17.686812568455935,10,2.915940134525299,valid,0.4063001144879638,0.4696945227844717,0.41129999999999994,100123
GEN,0.42045,55,55,offspring,4678,4388,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40655,7,False,0.25,alexnet,False,0,0,2,0.41655,64,10,0.4146,61,7,9066,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,72,42,accuracy,100123,0.40655,1,2.9804014770030975,17.84439836908132,10,2.9804014770030975,valid,0.40781646130758503,0.4802664482993705,0.40655,100123
GEN,0.42045,55,55,offspring,3924,3770,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40835,7,False,0.25,alexnet,False,0,0,1,0.4146,61,7,0.42045,55,1,7694,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,73,42,accuracy,100123,0.40835,1,2.950726199388504,17.69354445580393,10,2.950726199388504,valid,0.4044586887962735,0.4752555423747038,0.40834999999999994,100123
GEN,0.42045,55,55,offspring,1484,1434,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4158,8,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41525,70,7,2918,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,74,42,accuracy,100123,0.4158,1,2.887458350419998,17.659938411787152,10,2.887458350419998,valid,0.4126820302567523,0.47054830560198524,0.4158,100123
GEN,0.42045,55,55,offspring,1434,1484,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.409,8,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41525,70,7,2918,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,75,42,accuracy,100123,0.409,1,2.900143785572052,17.782126979902387,10,2.900143785572052,valid,0.405912020846541,0.47194010215499616,0.409,100123
GEN,0.42045,55,55,offspring,3712,3776,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4111,8,False,0.25,alexnet,False,0,0,1,0.4115,66,3,0.41525,70,7,7488,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,76,42,accuracy,100123,0.4111,1,2.9205955840587614,17.770383891649544,10,2.9205955840587614,valid,0.4116074798112665,0.4757831819320788,0.4111,100123
GEN,0.42045,55,55,offspring,3776,3712,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4088,8,False,0.25,alexnet,False,0,0,2,0.4115,66,3,0.41525,70,7,7488,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,77,42,accuracy,100123,0.4088,1,2.9401790378093717,17.66921888012439,10,2.9401790378093717,valid,0.40605781312350414,0.46847829878137537,0.40880000000000005,100123
GEN,0.42045,55,55,offspring,3398,3344,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40905,8,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.4115,66,3,6742,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,78,42,accuracy,100123,0.40905,1,2.9416943659305574,17.760713558644056,10,2.9416943659305574,valid,0.4046724349203747,0.4738575918698851,0.4090499999999999,100123
GEN,0.42045,55,55,offspring,3344,3398,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41675,8,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.4115,66,3,6742,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,79,42,accuracy,100123,0.41675,1,2.887764546728134,17.798119180835783,10,2.887764546728134,valid,0.415668370817386,0.472368135396694,0.41674999999999995,100123
GEN,0.42045,55,55,offspring,3646,3842,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4149,8,False,0.25,alexnet,False,0,0,1,0.41525,70,7,0.4115,66,3,7488,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,80,42,accuracy,100123,0.4149,1,2.883891348361969,17.61570855602622,10,2.883891348361969,valid,0.4110309268964219,0.4644169520859117,0.41490000000000005,100123
GEN,0.42045,55,55,offspring,3842,3646,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4123,8,False,0.25,alexnet,False,0,0,2,0.41525,70,7,0.4115,66,3,7488,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,81,42,accuracy,100123,0.4123,1,2.8996434015750885,17.706546301022172,10,2.8996434015750885,valid,0.41003771411494555,0.47505213914487876,0.4122999999999999,100123
GEN,0.42045,55,55,offspring,3646,3780,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40875,8,False,0.25,alexnet,False,0,0,1,0.4115,66,3,0.4088,69,6,7426,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,82,42,accuracy,100123,0.40875,1,2.9610860562324524,17.84708791412413,10,2.9610860562324524,valid,0.40264241933977457,0.47030408531380885,0.40875,100123
GEN,0.42045,55,55,offspring,2108,2186,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40935,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4149,80,8,4294,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,83,42,accuracy,100123,0.40935,1,2.968510550069809,17.671436860226095,10,2.968510550069809,valid,0.4044967887846993,0.47524561678678523,0.40935000000000005,100123
GEN,0.42045,55,55,offspring,2186,2108,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4193,9,False,0.25,alexnet,False,0,0,2,0.41675,79,7,0.4149,80,8,4294,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,84,42,accuracy,100123,0.4193,1,2.8838673741340637,17.675440214574337,10,2.8838673741340637,valid,0.41505321777892085,0.46367363223083913,0.4193,100123
GEN,0.42045,55,55,offspring,1638,1706,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4083,9,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41675,79,7,3344,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,85,42,accuracy,100123,0.4083,1,2.9458375086784363,17.795294110663235,10,2.9458375086784363,valid,0.4032491483907228,0.47244968950896893,0.4083,100123
GEN,0.42045,55,55,offspring,1706,1638,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41605,9,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41675,79,7,3344,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,86,42,accuracy,100123,0.41605,1,2.9008216490268706,17.80009953957051,10,2.9008216490268706,valid,0.41099427205236994,0.47010820388232616,0.41605,100123
GEN,0.42045,55,55,offspring,2410,2356,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40985,9,False,0.25,alexnet,False,0,0,1,0.4149,80,8,0.42045,55,1,4766,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,87,42,accuracy,100123,0.40985,1,2.923414210510254,17.65694789402187,10,2.923414210510254,valid,0.40732016191281045,0.47066717330262847,0.40985,100123
GEN,0.42045,55,55,offspring,2356,2410,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41365,9,False,0.25,alexnet,False,0,0,2,0.4149,80,8,0.42045,55,1,4766,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,88,42,accuracy,100123,0.41365,1,2.9035256972789765,17.79124654456973,10,2.9035256972789765,valid,0.40930984235353635,0.4721231767835685,0.4136500000000001,100123
GEN,0.42045,55,55,offspring,2146,2148,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41175,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4123,81,9,4294,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,89,42,accuracy,100123,0.41175,1,2.912475278186798,17.830017727799714,10,2.912475278186798,valid,0.40931856926079563,0.48193912872825506,0.41174999999999995,100123
GEN,0.42045,55,55,offspring,2148,2146,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4138,9,False,0.25,alexnet,False,0,0,2,0.41675,79,7,0.4123,81,9,4294,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,90,42,accuracy,100123,0.4138,1,2.9522927830457686,17.677925736643374,10,2.9522927830457686,valid,0.4105669095320911,0.47432637502196967,0.41379999999999995,100123
GEN,0.42045,55,55,offspring,2106,2160,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41395,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4111,76,4,4266,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,91,42,accuracy,100123,0.41395,1,2.9016590824127197,17.788042630068958,10,2.9016590824127197,valid,0.4113880337233153,0.47101376437258596,0.41395,100123
GEN,0.42045,55,55,offspring,1538,1562,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40885,10,False,0.25,alexnet,False,0,0,1,0.4193,84,3,0.41605,86,5,3100,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,92,42,accuracy,100123,0.40885,1,2.914550303173065,17.820656478405,10,2.914550303173065,valid,0.4071574041269767,0.46843194205171285,0.40885000000000005,100123
GEN,0.42045,55,55,offspring,1562,1538,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41635,10,False,0.25,alexnet,False,0,0,2,0.4193,84,3,0.41605,86,5,3100,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,93,42,accuracy,100123,0.41635,1,2.890461752319336,17.69626973103732,10,2.890461752319336,valid,0.412259958461552,0.4686963849310739,0.41635000000000005,100123
GEN,0.42045,55,55,offspring,850,856,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4099,10,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41605,86,5,1706,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,94,42,accuracy,100123,0.4099,1,2.9308562438488006,17.784558068029583,10,2.9308562438488006,valid,0.40734866359999083,0.4766738830280493,0.40989999999999993,100123
GEN,0.42215,95,95,offspring,856,850,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42215,10,True,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41605,86,5,1706,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,95,42,accuracy,100123,0.42215,2,2.9691636920928954,17.802070865407586,10,2.9691636920928954,valid,0.42090602394823473,0.4695198987198712,0.42215,100123
GEN,0.42215,95,95,offspring,1210,1146,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4092,10,False,0.25,alexnet,True,2000,1000,1,0.42045,55,1,0.40985,87,6,2356,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,96,42,accuracy,100123,0.4092,1,2.9298438179016113,17.692098840139806,10,2.9298438179016113,valid,0.4065167449610274,0.4771576978173536,0.4092,100123
GEN,0.42215,95,95,offspring,1146,1210,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4137,10,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.40985,87,6,2356,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,97,42,accuracy,100123,0.4137,1,2.887947214448452,17.763706602156162,10,2.887947214448452,valid,0.41084613498808337,0.47171234152822594,0.41370000000000007,100123
GEN,0.42215,95,95,offspring,1972,2080,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4087,10,False,0.25,alexnet,False,0,0,1,0.41395,91,10,0.40985,87,6,4052,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,98,42,accuracy,100123,0.4087,1,2.948749305343628,17.79808602016419,10,2.948749305343628,valid,0.4034383064579842,0.4744809663412182,0.40870000000000006,100123
GEN,0.42215,95,95,offspring,2080,1972,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.413,10,False,0.25,alexnet,False,0,0,2,0.41395,91,10,0.40985,87,6,4052,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,99,42,accuracy,100123,0.413,1,2.875352845954895,17.701067357324064,10,2.875352845954895,valid,0.40921017306162655,0.4647583945532789,0.413,100123
GEN,0.42215,95,95,offspring,842,864,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41365,10,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41605,86,5,1706,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,100,42,accuracy,100123,0.41365,1,2.921674813222885,17.787927189841866,10,2.921674813222885,valid,0.40985774221043836,0.47513086026677975,0.41365,100123
