Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,62,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9706666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9706666666666667,9,0.09271266613093515,25.248873945325613,10,0.09271266613093515,valid,0.970110624056488,0.9703221319111532,0.9699910699516903,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,63,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9683333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9683333333333334,9,0.09829252435204884,24.19630153849721,10,0.09829252435204884,valid,0.9676697266408663,0.9684987817381676,0.9673329309643,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,64,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9701666666666666,10,0.09207430059028168,24.208151856437325,10,0.09207430059028168,valid,0.9696531326182534,0.969878469554982,0.9695459793341609,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,65,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9699166666666666,10,0.09424527259543539,24.309777226299047,10,0.09424527259543539,valid,0.969331970492369,0.9693775381783324,0.9695381973821016,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,66,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9700833333333333,10,0.09495768096422155,24.539244865998626,10,0.09495768096422155,valid,0.9695786930587683,0.9696124446995047,0.9698073356261669,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,67,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9695833333333334,10,0.0959576054935654,25.016753004863858,10,0.0959576054935654,valid,0.9690390383971202,0.9694228320039524,0.9689584263038226,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,68,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9688333333333333,10,0.09561778029116491,24.175083545967937,10,0.09561778029116491,valid,0.9683083161070108,0.9684356153634394,0.9684214834600393,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,69,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9685,10,0.09902724243576327,24.433746866881847,10,0.09902724243576327,valid,0.967941741862694,0.9680125230232374,0.9683822100536352,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,70,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9705,10,0.09314912858791649,24.663154831156135,10,0.09314912858791649,valid,0.9699634535216319,0.9703082177598192,0.9698511783535697,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,71,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9693333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9693333333333334,10,0.09604128546826542,24.749677002429962,10,0.09604128546826542,valid,0.9687406013712803,0.9688857007866403,0.9687651007635958,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,72,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9698333333333333,9,0.09512407240457833,24.20901634916663,10,0.09512407240457833,valid,0.9692864450366955,0.9693566010484499,0.9693546135911394,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,73,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.969,8,0.09580134037820001,24.26168540865183,10,0.09580134037820001,valid,0.9683985004014259,0.9688328775629739,0.9681786421735918,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,74,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96775,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.96775,10,0.09879098849371076,23.413204554468393,10,0.09879098849371076,valid,0.9669344019902033,0.9679597239425931,0.9666758778357971,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,75,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9705,9,0.09720564524643123,20.214925767853856,10,0.09720564524643123,valid,0.9698632677791259,0.9703959967454084,0.9696546276911089,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,76,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.97025,10,0.09212115677942832,20.216303415596485,10,0.09212115677942832,valid,0.969659225622635,0.9698737837876706,0.9696196442133779,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,77,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9690833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9690833333333333,8,0.09590326809075972,20.727810341864824,10,0.09590326809075972,valid,0.9685093302102988,0.968610806688184,0.9684757930480075,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,78,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9689166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9689166666666666,9,0.09774288695057233,21.23771316371858,10,0.09774288695057233,valid,0.9682839176822148,0.968724849100487,0.9681077604411479,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,79,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9688333333333333,9,0.09722645489312709,20.157485332340002,10,0.09722645489312709,valid,0.9682975383443125,0.9685040407419503,0.9682689819167575,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,80,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9715,10,0.09131270693428814,24.041179230436683,10,0.09131270693428814,valid,0.9710050565364685,0.9711858247251625,0.9709093429240943,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,81,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9680833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9680833333333333,9,0.09801576439974209,24.197702579200268,10,0.09801576439974209,valid,0.9674079132557086,0.9681492975219627,0.9671072093474742,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,82,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9671666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9671666666666666,9,0.09952259560053547,24.193661211058497,10,0.09952259560053547,valid,0.9665741776973265,0.9672110416470916,0.9662765117881531,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,83,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96825,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.96825,10,0.09784234784605603,24.183016251772642,10,0.09784234784605603,valid,0.9676553611823551,0.9683787422539034,0.9674430677318651,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,84,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.96975,10,0.09529132982281348,21.9368162676692,10,0.09529132982281348,valid,0.9691879939119064,0.9692763072839805,0.9694930947169927,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,85,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9704166666666667,9,0.09343527095516523,23.316859183833003,10,0.09343527095516523,valid,0.9698883007395993,0.9699999604383999,0.9698874760776113,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,86,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9696666666666667,8,0.09641664316132664,26.266548320651054,10,0.09641664316132664,valid,0.9691376886870353,0.9692059545281639,0.9691059010810461,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,87,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9675,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9675,10,0.10109469148082038,24.16821655444801,10,0.10109469148082038,valid,0.9668260653063425,0.967913537849231,0.9665116620621392,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,88,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9703333333333334,8,0.09418720365750292,24.114835415035486,10,0.09418720365750292,valid,0.9698184071361691,0.9698511237245496,0.9697982427310097,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,89,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96825,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.96825,9,0.09672463427856565,24.116375101730227,10,0.09672463427856565,valid,0.9676798935058917,0.9679824362871429,0.9675098607674848,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,90,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.969,10,0.09560026864831646,25.480799823999405,10,0.09560026864831646,valid,0.9683556262467308,0.9690466812562907,0.9681045558793455,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,91,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9700833333333333,10,0.09565057668897013,24.928101496770978,10,0.09565057668897013,valid,0.9695272464726534,0.9701537363928996,0.9692373920948345,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,92,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97,10,0.09244521284724275,24.2684335578233,10,0.09244521284724275,valid,0.9694715797858626,0.9695902892037112,0.9695623851278125,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,93,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9699166666666666,10,0.09651621765519182,21.908707385882735,10,0.09651621765519182,valid,0.9693769192258564,0.9697784465630063,0.9692737322926807,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,94,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.969,10,0.0961105308594803,20.146450320258737,10,0.0961105308594803,valid,0.9685042522139963,0.968553309662431,0.9688902634845042,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,95,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9698333333333333,9,0.09564994595448176,24.61328673362732,10,0.09564994595448176,valid,0.9692508789257133,0.9698059477806329,0.9689926589557452,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,96,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9691666666666666,10,0.09463295697482924,24.15840128995478,10,0.09463295697482924,valid,0.9685936005601524,0.9687336210475566,0.9686820491345275,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,97,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9666666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9666666666666667,9,0.1038870816330115,24.200132032856345,10,0.1038870816330115,valid,0.9660523779904864,0.9668598756952868,0.9657094172881985,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,98,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9695833333333334,10,0.09524943514975409,24.219171592965722,10,0.09524943514975409,valid,0.968961696513752,0.9693478470229205,0.9688774735607684,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,99,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9679166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9679166666666666,9,0.10028862405816714,24.284068444743752,10,0.10028862405816714,valid,0.9671509860276748,0.9681684500696088,0.9668028239503208,101024
False,LS,0.9718333333333333,56,56,neighbor,0.9718333333333333,0.9718333333333333,56,56,MNIST,100,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9695833333333334,9,0.09444358374116321,24.948300963267684,10,0.09444358374116321,valid,0.9690561291759107,0.9690321646849812,0.9691529784701072,101024
