Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9761666666666666,44,44,local_neighbor,2928,2998,MNIST,52,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,51,51,0.975,0.975,False,True,10,45,45,7,resnext,False,0,0,1,0.97575,23,5,0.97475,21,3,5926,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9749166666666667,10,0.07842394556539754,34.823914129287004,10,0.07842394556539754,valid,0.9745237078394737,0.9745839894367446,0.9744865573182369,101024
MEM,0.9761666666666666,44,44,local_neighbor,2928,2998,MNIST,53,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9736666666666667,3,False,0.9,51,51,0.975,0.975,False,True,10,45,45,8,resnext,False,0,0,1,0.97575,23,5,0.97475,21,3,5926,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9736666666666667,10,0.08182061485387385,35.269450617954135,10,0.08182061485387385,valid,0.9732814394489425,0.9734214794102136,0.9732583631505628,101024
MEM,0.9761666666666666,44,44,local_neighbor,2928,2998,MNIST,54,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,51,51,0.975,0.975,False,True,10,45,45,9,resnext,False,0,0,1,0.97575,23,5,0.97475,21,3,5926,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9744166666666667,10,0.08277914312978586,34.90471978485584,10,0.08277914312978586,valid,0.9740391537881605,0.9743609582556794,0.9738952855585516,101024
MEM,0.9761666666666666,44,44,local_neighbor,2928,2998,MNIST,55,prelim_features_mnist_resnext_MEM_kp90,0.9,0.974,3,False,0.9,51,51,0.975,0.975,False,True,10,45,45,10,resnext,False,0,0,1,0.97575,23,5,0.97475,21,3,5926,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.974,10,0.08239824946721395,35.24476949311793,10,0.08239824946721395,valid,0.9735732343280699,0.9738341763471482,0.9735500054673192,101024
MEM,0.9761666666666666,44,44,offspring,2998,2928,MNIST,56,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97325,3,False,0.9,56,,0.97325,,,True,0,56,56,0,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.97325,9,0.08404356651194393,34.80819442309439,10,0.08404356651194393,valid,0.9728832910828731,0.9730905385279041,0.9727891365476568,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,57,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,57,56,0.9744166666666667,0.97325,True,True,10,56,56,1,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9744166666666667,9,0.08209821776486934,35.02544269524515,10,0.08209821776486934,valid,0.9740528255918284,0.9741049372738075,0.9740275221395122,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,58,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,58,57,0.9744166666666667,0.9744166666666667,True,True,10,56,56,2,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9744166666666667,9,0.08347522464642922,34.74733726680279,10,0.08347522464642922,valid,0.9740458496946545,0.9742226884914589,0.9739290363964994,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,59,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,3,False,0.9,59,58,0.9745,0.9744166666666667,True,True,10,56,56,3,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9745,10,0.08169360816851258,34.908352825790644,10,0.08169360816851258,valid,0.9740524821599644,0.9741652176317774,0.9740049582911091,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,60,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97375,3,False,0.9,59,59,0.9745,0.9745,False,True,10,56,56,4,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.97375,9,0.08177063764755925,34.95713920146227,10,0.08177063764755925,valid,0.9733732558252048,0.973539556190954,0.9732677976990791,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,61,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,59,59,0.9745,0.9745,False,True,10,56,56,5,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9740833333333333,9,0.08218675079382956,34.93391742371023,10,0.08218675079382956,valid,0.9737031004461644,0.9739570504235682,0.9735695951422306,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,62,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97375,3,False,0.9,59,59,0.9745,0.9745,False,True,10,56,56,6,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97375,10,0.08335421928825477,35.25836483389139,10,0.08335421928825477,valid,0.9732512148129796,0.9738382310794629,0.973003031918393,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,63,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,3,False,0.9,63,59,0.97475,0.9745,True,True,10,56,56,7,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.97475,10,0.08017760861168305,34.74938040226698,10,0.08017760861168305,valid,0.9743449005891781,0.9744957249133002,0.9742560212474375,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,64,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9759166666666667,3,False,0.9,64,63,0.9759166666666667,0.97475,True,True,10,56,56,8,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9759166666666667,9,0.08164431972367069,35.19305014051497,10,0.08164431972367069,valid,0.9755274871439769,0.9757698065294564,0.9753750410023272,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,65,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,3,False,0.9,64,64,0.9759166666666667,0.9759166666666667,False,True,10,56,56,9,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9755,9,0.08123782621013621,34.79826077260077,10,0.08123782621013621,valid,0.9751007092896952,0.975132400981497,0.9751045124521406,101024
MEM,0.9761666666666666,44,44,local_neighbor,2998,2928,MNIST,66,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,64,64,0.9759166666666667,0.9759166666666667,False,True,10,56,56,10,resnext,False,0,0,2,0.97575,23,5,0.97475,21,3,5926,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9743333333333334,10,0.0830805907426402,35.087362887337804,10,0.0830805907426402,valid,0.9739930258687675,0.9743936303582077,0.9738034380577435,101024
MEM,0.9761666666666666,44,44,offspring,3218,3244,MNIST,67,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,3,False,0.9,67,,0.9745,,,False,0,,,0,resnext,False,0,0,1,0.97575,23,5,0.975,22,4,6462,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9745,10,0.08167326778111358,34.947675282135606,10,0.08167326778111358,valid,0.974140386176672,0.9745130993438609,0.9739353712126176,101024
MEM,0.9761666666666666,44,44,offspring,1824,1760,MNIST,68,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,68,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9761666666666666,44,7,0.9751666666666666,39,2,3584,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9750833333333333,10,0.08091664220951497,35.129008281975985,10,0.08091664220951497,valid,0.9747044106821994,0.9749350335815745,0.9745606837505247,101024
MEM,0.9761666666666666,44,44,offspring,1760,1824,MNIST,69,prelim_features_mnist_resnext_MEM_kp90,0.9,0.975,4,False,0.9,69,,0.975,,,False,0,,,0,resnext,False,0,0,2,0.9761666666666666,44,7,0.9751666666666666,39,2,3584,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.975,10,0.07910449362235765,34.99623527750373,10,0.07910449362235765,valid,0.9746340580650099,0.9746762367488028,0.9746097899682665,101024
MEM,0.9761666666666666,44,44,offspring,2642,2548,MNIST,70,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,4,False,0.9,70,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9745833333333334,10,0.08194053587627907,35.12734241038561,10,0.08194053587627907,valid,0.9742223947098652,0.9744462471163964,0.9741341287635603,101024
MEM,0.9761666666666666,44,44,offspring,2548,2642,MNIST,71,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,4,False,0.9,71,,0.9743333333333334,,,True,0,71,71,0,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9743333333333334,10,0.08114973053832848,34.95889504253864,10,0.08114973053832848,valid,0.9739734053253798,0.9741512093391533,0.9739106290372849,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,72,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,72,71,0.9755,0.9743333333333334,True,True,10,71,71,1,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9755,9,0.08034801204440495,35.11570171266794,10,0.08034801204440495,valid,0.9750904951542175,0.975099192843256,0.9751225542746129,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,73,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,4,False,0.9,72,72,0.9755,0.9755,False,True,10,71,71,2,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9749166666666667,9,0.0808065775030603,34.98150729574263,10,0.0808065775030603,valid,0.974523601804911,0.9745840286788662,0.974513311473727,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,74,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,4,False,0.9,72,72,0.9755,0.9755,False,True,10,71,71,3,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.97475,9,0.0815072082541883,35.16384678706527,10,0.0815072082541883,valid,0.9743868553296069,0.974628422756631,0.974237753564165,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,75,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,4,False,0.9,72,72,0.9755,0.9755,False,True,10,71,71,4,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9740833333333333,10,0.0813625348508358,34.89198294840753,10,0.0813625348508358,valid,0.9736829461538438,0.9738179063586025,0.9736535804396246,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,76,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,76,72,0.9755,0.9755,True,True,10,71,71,5,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9755,9,0.08050583211022119,35.01220890507102,10,0.08050583211022119,valid,0.9751073737680734,0.9751704251760209,0.9750785850207025,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,77,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97375,4,False,0.9,76,76,0.9755,0.9755,False,True,10,71,71,6,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.97375,10,0.08035247564377884,35.05691112577915,10,0.08035247564377884,valid,0.9733038351208518,0.9732965809094123,0.9733616895715768,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,78,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9741666666666666,4,False,0.9,76,76,0.9755,0.9755,False,True,10,71,71,7,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9741666666666666,10,0.0811276260651648,34.97460990957916,10,0.0811276260651648,valid,0.9737756248679293,0.9739449568591002,0.9737256002933649,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,79,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,4,False,0.9,76,76,0.9755,0.9755,False,True,10,71,71,8,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9745833333333334,10,0.07960463082386801,34.81288283132017,10,0.07960463082386801,valid,0.9741727607245065,0.9742719707401303,0.9741259345926594,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,80,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,4,False,0.9,76,76,0.9755,0.9755,False,True,10,71,71,9,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9746666666666667,9,0.08122257587934534,34.92783474177122,10,0.08122257587934534,valid,0.9742658729003313,0.9745142284328976,0.9740946261266815,101024
MEM,0.9761666666666666,44,44,local_neighbor,2548,2642,MNIST,81,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,4,False,0.9,76,76,0.9755,0.9755,False,True,10,71,71,10,resnext,False,0,0,2,0.9759166666666667,64,9,0.9748333333333333,41,4,5190,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.97475,8,0.08245766572343806,35.163255183026195,10,0.08245766572343806,valid,0.9743452662139038,0.9745162582754258,0.9742261724616329,101024
MEM,0.9761666666666666,44,44,offspring,1464,1468,MNIST,82,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,4,False,0.9,82,,0.9753333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9761666666666666,44,7,0.9748333333333333,41,4,2932,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9753333333333334,10,0.08019959064076344,34.92465973645449,10,0.08019959064076344,valid,0.9749012449068637,0.9749791759894328,0.9749022666414197,101024
MEM,0.9763333333333334,83,83,offspring,1468,1464,MNIST,83,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9763333333333334,4,True,0.9,83,,0.9763333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9761666666666666,44,7,0.9748333333333333,41,4,2932,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9763333333333334,10,0.07855111940888067,35.231227377429605,10,0.07855111940888067,valid,0.9759520958467581,0.9761313832444726,0.9758288718614467,101024
MEM,0.9763333333333334,83,83,offspring,2116,2180,MNIST,84,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,4,False,0.9,84,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9758333333333333,10,1,0.9761666666666666,44,7,4296,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9745833333333334,10,0.08031415330494443,34.86008424125612,10,0.08031415330494443,valid,0.9742111562801357,0.9742432098378965,0.9742409244706579,101024
MEM,0.9763333333333334,83,83,offspring,2180,2116,MNIST,85,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,4,False,0.9,85,,0.9743333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,10,1,0.9761666666666666,44,7,4296,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9743333333333334,9,0.0829623410794884,35.27375199645758,10,0.0829623410794884,valid,0.9739902743418304,0.9741446455002822,0.9739176895987288,101024
MEM,0.9763333333333334,83,83,offspring,1464,1468,MNIST,86,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,4,False,0.9,86,,0.976,,,False,0,,,0,resnext,False,0,0,1,0.9761666666666666,44,7,0.9748333333333333,41,4,2932,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.976,9,0.08061733606333533,34.820217130705714,10,0.08061733606333533,valid,0.9755952893175893,0.9756290775578769,0.9755915560370756,101024
MEM,0.9763333333333334,83,83,offspring,750,718,MNIST,87,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,5,False,0.9,87,,0.9760833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9761666666666666,44,1,0.9763333333333334,83,7,1468,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9760833333333333,10,0.08024963411316276,35.192296693101525,10,0.08024963411316276,valid,0.9757114024790159,0.9761113613054654,0.9754510308982256,101024
MEM,0.9763333333333334,83,83,offspring,718,750,MNIST,88,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,5,False,0.9,88,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,2,0.9761666666666666,44,1,0.9763333333333334,83,7,1468,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9745833333333334,10,0.08059238419868052,34.74798013269901,10,0.08059238419868052,valid,0.9741934912670717,0.9745466945944988,0.9739873269585481,101024
MEM,0.9763333333333334,83,83,offspring,744,720,MNIST,89,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,5,False,0.9,89,,0.9758333333333333,,,False,0,,,0,resnext,True,4320,2160,1,0.976,86,10,0.9761666666666666,44,1,1464,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9758333333333333,10,0.07934206904098391,35.087255109101534,10,0.07934206904098391,valid,0.9754388552354497,0.9754801924266611,0.9754313334640743,101024
MEM,0.9763333333333334,83,83,offspring,720,744,MNIST,90,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,5,False,0.9,90,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.976,86,10,0.9761666666666666,44,1,1464,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9749166666666667,9,0.08359564987197518,34.824808560311794,10,0.08359564987197518,valid,0.9745109694290935,0.9747597734597189,0.974406681006097,101024
MEM,0.9763333333333334,83,83,offspring,706,774,MNIST,91,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,5,False,0.9,91,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,82,6,0.976,86,10,1480,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9745833333333334,9,0.08289129621411363,35.1240625474602,10,0.08289129621411363,valid,0.9742376279630027,0.9745709979797154,0.9740421127660964,101024
MEM,0.9763333333333334,83,83,offspring,774,706,MNIST,92,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,5,False,0.9,92,,0.9745833333333334,,,True,0,92,92,0,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9745833333333334,10,0.08163737108185887,34.968245113268495,10,0.08163737108185887,valid,0.974192933061276,0.9745465295125907,0.9740030045855381,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,93,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,5,False,0.9,92,92,0.9745833333333334,0.9745833333333334,False,True,10,92,92,1,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9740833333333333,10,0.08379105273075402,35.05445657297969,10,0.08379105273075402,valid,0.9737123677290986,0.9743138512064865,0.9734404267516868,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,94,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,5,False,0.9,94,92,0.9750833333333333,0.9745833333333334,True,True,10,92,92,2,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9750833333333333,10,0.07829159672558307,34.84696248173714,10,0.07829159672558307,valid,0.9746997087321445,0.9749302586434763,0.97455377336543,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,95,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,5,False,0.9,95,94,0.9754166666666667,0.9750833333333333,True,True,10,92,92,3,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9754166666666667,10,0.0808439410061886,35.115678276866674,10,0.0808439410061886,valid,0.9750229875939365,0.9754905157886562,0.9748008007398017,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,96,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,5,False,0.9,95,95,0.9754166666666667,0.9754166666666667,False,True,10,92,92,4,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9750833333333333,9,0.07980930132853488,34.52471360191703,10,0.07980930132853488,valid,0.9746654864520332,0.97470787798867,0.9746853539672843,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,97,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,5,False,0.9,95,95,0.9754166666666667,0.9754166666666667,False,True,10,92,92,5,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9750833333333333,10,0.07889313627406955,32.07549710571766,10,0.07889313627406955,valid,0.9747231520781903,0.9749698553726021,0.9745733883989243,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,98,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,5,False,0.9,98,95,0.9758333333333333,0.9754166666666667,True,True,10,92,92,6,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9758333333333333,10,0.07810795563769837,32.24009516090155,10,0.07810795563769837,valid,0.9754445014730135,0.975612325218273,0.9753425629228405,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,99,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,5,False,0.9,98,98,0.9758333333333333,0.9758333333333333,False,True,10,92,92,7,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9749166666666667,9,0.08139707097286979,32.13661911524832,10,0.08139707097286979,valid,0.9744681632308497,0.9745012744896739,0.974522718118313,101024
MEM,0.9763333333333334,83,83,local_neighbor,774,706,MNIST,100,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,5,False,0.9,98,98,0.9758333333333333,0.9758333333333333,False,True,10,92,92,8,resnext,False,0,0,2,0.9753333333333334,82,6,0.976,86,10,1480,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9751666666666666,10,0.07721718282873431,32.105285964906216,10,0.07721718282873431,valid,0.974784215640209,0.9749534882717459,0.9746721584093896,101024
