Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9755,18,18,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.97125,8,0.09734241190381969,31.19692276418209,10,0.09734241190381969,valid,0.9708098309157865,0.9711834951955435,0.970820159144359,101024
RS,0.9755,18,18,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.97125,8,0.09330713939154521,31.491998430341482,10,0.09330713939154521,valid,0.9709047310531004,0.971388264011195,0.9708319902969365,101024
RS,0.9755,18,18,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9714166666666667,10,0.09833503652100141,31.117864556610584,10,0.09833503652100141,valid,0.9709716117568192,0.9712545747719347,0.9710811210210208,101024
RS,0.9755,18,18,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.97325,7,0.0863271234818579,31.396051965653896,10,0.0863271234818579,valid,0.9729251620409448,0.9730308617606458,0.9730251906099902,101024
RS,0.9755,18,18,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97325,10,0.08858355011977255,31.29146217368543,10,0.08858355011977255,valid,0.9729243654329165,0.973162038438909,0.972832579404957,101024
RS,0.9755,18,18,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9726666666666667,6,0.0892370515454871,31.34460840560496,10,0.0892370515454871,valid,0.9723269959480371,0.972623005412852,0.9721342681702595,101024
RS,0.9755,18,18,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.97275,7,0.08680093981170406,31.13412577100098,10,0.08680093981170406,valid,0.9724278683949856,0.9728715624505575,0.9722046145115198,101024
RS,0.9755,18,18,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9735833333333334,8,0.08608227163312646,31.472740130499005,10,0.08608227163312646,valid,0.9731728852360948,0.9731123869696774,0.9734109371407241,101024
RS,0.9755,18,18,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9740833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9740833333333333,10,0.08394405110242466,31.094700124114752,10,0.08394405110242466,valid,0.9737429514839807,0.9739931955231322,0.973587945232939,101024
RS,0.9755,18,18,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9676666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9676666666666667,5,0.09968278724327684,31.24172578752041,10,0.09968278724327684,valid,0.9672591430181884,0.967664434824424,0.9674411988019591,101024
RS,0.9755,18,18,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9735,8,0.08984125914944646,31.362082516774535,10,0.08984125914944646,valid,0.9731784456687406,0.9732059349540757,0.9734548276442443,101024
RS,0.9755,18,18,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9738333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9738333333333333,9,0.08590100778065,31.366123355925083,10,0.08590100778065,valid,0.9734905673278881,0.9735602099848473,0.9735063760212919,101024
RS,0.9755,18,18,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.973,10,0.08970047171219873,31.171203745529056,10,0.08970047171219873,valid,0.9726275891227619,0.9728225509346314,0.9727591388941894,101024
RS,0.9755,18,18,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9724166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9724166666666667,10,0.09493925103048484,31.294993590563536,10,0.09493925103048484,valid,0.9721690800645117,0.9724335128191978,0.9721480948151096,101024
RS,0.9755,18,18,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9723333333333334,6,0.08821897109194349,31.12749818712473,10,0.08821897109194349,valid,0.9718964083570183,0.9719026894307591,0.9720051034825012,101024
RS,0.9755,18,18,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9745833333333334,9,0.08341942258210232,31.302349388599396,10,0.08341942258210232,valid,0.9742106171153655,0.9742120756911727,0.9743100095742643,101024
RS,0.9755,18,18,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9700833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9700833333333333,5,0.09788622500017906,31.082311023026705,10,0.09788622500017906,valid,0.969616237989752,0.9700997280754511,0.9694834574894975,101024
RS,0.9755,18,18,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9684166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9684166666666667,9,0.09953607444216808,31.260332491248846,10,0.09953607444216808,valid,0.9679506210538571,0.9681705393548347,0.9680693756979999,101024
RS,0.9755,18,18,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9736666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9736666666666667,10,0.08990253864383946,31.145316064357758,10,0.08990253864383946,valid,0.9732497512240436,0.973521946547889,0.9732085810527163,101024
RS,0.9755,18,18,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97275,7,0.08911209210054949,31.223256181925535,10,0.08911209210054949,valid,0.9723391924012953,0.972523695811814,0.9722912670900191,101024
RS,0.9755,18,18,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9693333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9693333333333334,10,0.10318838681078826,31.397459721192718,10,0.10318838681078826,valid,0.9689131313797983,0.9697056175316512,0.9688231313993073,101024
RS,0.9755,18,18,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.97325,9,0.08905561614653561,31.132393795996904,10,0.08905561614653561,valid,0.9729333498249042,0.9731962583452825,0.9728561885963295,101024
RS,0.9755,18,18,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9738333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9738333333333333,9,0.08957112016094228,31.19219065643847,10,0.08957112016094228,valid,0.9733934585113287,0.9737049101227908,0.9732709449231691,101024
RS,0.9755,18,18,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9720833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9720833333333333,7,0.08719465373456478,31.166015235707164,10,0.08719465373456478,valid,0.9716573480711691,0.9717247171473229,0.9717344270180369,101024
RS,0.9755,18,18,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9725833333333334,10,0.0939616965445069,31.235952535644174,10,0.0939616965445069,valid,0.9721911969508211,0.9725526740946473,0.9720505152555002,101024
RS,0.9755,18,18,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9735833333333334,8,0.08531690943365296,31.36626042611897,10,0.08531690943365296,valid,0.9731471147869097,0.9732528301344348,0.9731398875299815,101024
RS,0.9755,18,18,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9728333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9728333333333333,9,0.0846937907783625,31.267784658819437,10,0.0846937907783625,valid,0.9724834298077152,0.9724826241453958,0.9725758707250124,101024
RS,0.9755,18,18,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.97275,9,0.09261499412326762,31.621396992355585,10,0.09261499412326762,valid,0.9723109117586036,0.97287863086763,0.9720200824260677,101024
