Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9728333333333333,26,26,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9695,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9695,8,0.0957374441170444,23.960524801164865,10,0.0957374441170444,valid,0.9689115049255388,0.9692631163168196,0.9687551264418774,101024
RS,0.9728333333333333,26,26,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9678333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9678333333333333,10,0.1004241557115068,22.00890197791159,10,0.1004241557115068,valid,0.9672545817509874,0.9680705305267636,0.9670234132769107,101024
RS,0.9728333333333333,26,26,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9699166666666666,9,0.09546930552025636,23.096490470692515,10,0.09546930552025636,valid,0.9693499126534645,0.96942502169728,0.9693333439172267,101024
RS,0.9728333333333333,26,26,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9713333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9713333333333334,10,0.09177598132751882,22.861499099060893,10,0.09177598132751882,valid,0.9707952789447359,0.9708282551710921,0.9708653435936645,101024
RS,0.9728333333333333,26,26,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9713333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9713333333333334,10,0.09157965042752524,20.585818208754063,10,0.09157965042752524,valid,0.9708340328444033,0.9708480786473549,0.9709601510561287,101024
RS,0.9728333333333333,26,26,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97075,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.97075,9,0.09304286519872645,20.526237225160003,10,0.09304286519872645,valid,0.9701936306089918,0.9704152874017147,0.9701219604172806,101024
RS,0.9728333333333333,26,26,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96775,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.96775,10,0.09927270722513397,20.277030553668737,10,0.09927270722513397,valid,0.9671265899185866,0.9675576322136479,0.9671460645846628,101024
RS,0.9728333333333333,26,26,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97025,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.97025,10,0.09439296100661158,22.63424626365304,10,0.09439296100661158,valid,0.9696813330927302,0.9699968278256659,0.9695186141335338,101024
RS,0.9728333333333333,26,26,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9700833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9700833333333333,10,0.09454068335704506,24.67118889465928,10,0.09454068335704506,valid,0.9695632171329945,0.9698664414488469,0.969454323872488,101024
RS,0.9728333333333333,26,26,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9696666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9696666666666667,8,0.09578272370869914,23.563071189448237,10,0.09578272370869914,valid,0.9690853287852086,0.9695289601130292,0.9688615632435817,101024
RS,0.9728333333333333,26,26,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9699166666666666,8,0.09839317852258682,23.244825029745698,10,0.09839317852258682,valid,0.9693678481256581,0.9693804445354379,0.969532261391169,101024
RS,0.9728333333333333,26,26,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9703333333333334,9,0.09531257392590245,23.64070664718747,10,0.09531257392590245,valid,0.9698285209499161,0.9700008583347394,0.9697835850188927,101024
RS,0.9728333333333333,26,26,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9694166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9694166666666667,10,0.0947369071704646,23.684088686481118,10,0.0947369071704646,valid,0.9687436017243882,0.9698133803687206,0.9683563015186565,101024
RS,0.9728333333333333,26,26,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9693333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9693333333333334,10,0.09590408087397616,23.573227195069194,10,0.09590408087397616,valid,0.9687089461599291,0.9694183935517863,0.9683869439315625,101024
RS,0.9728333333333333,26,26,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9714166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9714166666666667,10,0.09078666099968057,24.017201505601406,10,0.09078666099968057,valid,0.9709114156743498,0.9711882533685248,0.9707373891065341,101024
RS,0.9728333333333333,26,26,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9694166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9694166666666667,10,0.09476112862365942,26.719670729711652,10,0.09476112862365942,valid,0.968953571327518,0.9690805432319702,0.9689402843041494,101024
RS,0.9728333333333333,26,26,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9703333333333334,9,0.09388828457519412,24.00313290208578,10,0.09388828457519412,valid,0.9698074061086217,0.969839919147268,0.9699394198761009,101024
RS,0.9728333333333333,26,26,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9705833333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9705833333333334,10,0.09401120669332644,24.373041102662683,10,0.09401120669332644,valid,0.9699889275551131,0.9705740686117446,0.9697519836758263,101024
RS,0.9728333333333333,26,26,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9711666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9711666666666666,10,0.09409460551540057,24.07327352464199,10,0.09409460551540057,valid,0.970662144621989,0.9707488332684964,0.9707918185535961,101024
RS,0.9728333333333333,26,26,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.971,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.971,10,0.09397778500430286,23.967082541435957,10,0.09397778500430286,valid,0.9705039837901648,0.9706482687525838,0.9704829032537535,101024
RS,0.9728333333333333,26,26,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9711666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9711666666666666,10,0.0926479753870517,24.02128973416984,10,0.0926479753870517,valid,0.9706325865740372,0.9705564522892752,0.970871139254248,101024
RS,0.9728333333333333,26,26,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96975,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.96975,9,0.0965926962774247,24.043330144137144,10,0.0965926962774247,valid,0.9692446035642254,0.9691675419714582,0.9694366795120354,101024
RS,0.9728333333333333,26,26,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9695,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9695,9,0.0970987532120198,24.000169383361936,10,0.0970987532120198,valid,0.9690309154174445,0.9693542082090657,0.9688768720710386,101024
RS,0.9728333333333333,26,26,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9714166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9714166666666667,10,0.09358781836678584,24.046277886256576,10,0.09358781836678584,valid,0.9709507527064373,0.9709831069792132,0.9710086114314604,101024
RS,0.9728333333333333,26,26,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9710833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9710833333333333,9,0.09365287335962057,23.058067513629794,10,0.09365287335962057,valid,0.9705242695747864,0.9704846267950791,0.9706843170130306,101024
RS,0.9728333333333333,26,26,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9703333333333334,9,0.09488121947211524,23.170193245634437,10,0.09488121947211524,valid,0.969752082940268,0.9700719710780545,0.9696465059998293,101024
RS,0.9728333333333333,26,26,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9709166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9709166666666667,10,0.09365005354583264,25.662511073052883,10,0.09365005354583264,valid,0.9704551549804773,0.9704144530335508,0.9707592029548456,101024
RS,0.9728333333333333,26,26,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.96925,8,0.09664042164757848,24.06888732686639,10,0.09664042164757848,valid,0.968700266529499,0.9687658203305617,0.9687152115533063,101024
RS,0.9728333333333333,26,26,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9694166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9694166666666667,9,0.0959589766766876,24.69678251631558,10,0.0959589766766876,valid,0.9688238253049578,0.9690158520517709,0.9689195237981906,101024
RS,0.9728333333333333,26,26,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9695833333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9695833333333334,10,0.09496251871809364,24.139395494014025,10,0.09496251871809364,valid,0.969004163346848,0.9692706530010744,0.968971739615645,101024
