Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97625,11,11,offspring,4376,4224,MNIST,11,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,1,True,0.9,resnext,False,0,0,1,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,11,42,accuracy,100123,0.97625,10,0.07958054509324332,34.39152988791466,10,0.07958054509324332,valid,0.9758267090478867,0.9760677457093851,0.9756766116480359,100123
GEN,0.97625,11,11,offspring,4224,4376,MNIST,12,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,1,False,0.9,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,12,42,accuracy,100123,0.974,10,0.08117180665458242,34.26169082336128,10,0.08117180665458242,valid,0.9736308532240727,0.9737350933812776,0.9736281318117896,100123
GEN,0.9765,13,13,offspring,4288,4374,MNIST,13,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9765,1,True,0.9,resnext,False,0,0,1,0.9753333333333334,10,10,0.9755833333333334,4,4,8662,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,13,42,accuracy,100123,0.9765,10,0.07805449146715303,34.32492729090154,10,0.07805449146715303,valid,0.9761204608968302,0.9762182793672316,0.9760485985737924,100123
GEN,0.9765,13,13,offspring,4374,4288,MNIST,14,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,1,False,0.9,resnext,False,0,0,2,0.9753333333333334,10,10,0.9755833333333334,4,4,8662,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,14,42,accuracy,100123,0.9756666666666667,10,0.07772190144347647,34.284132204949856,10,0.07772190144347647,valid,0.9752750185345143,0.9754166812319097,0.9752086160669574,100123
GEN,0.9765,13,13,offspring,4294,4302,MNIST,15,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97375,1,False,0.9,resnext,False,0,0,1,0.9753333333333334,1,1,0.9753333333333334,10,10,8596,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,15,42,accuracy,100123,0.97375,8,0.08406052892406782,34.445427076891065,10,0.08406052892406782,valid,0.9733508784723733,0.9734134521168226,0.9733222999830244,100123
GEN,0.9765,13,13,offspring,4302,4294,MNIST,16,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,1,False,0.9,resnext,False,0,0,2,0.9753333333333334,1,1,0.9753333333333334,10,10,8596,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.9743333333333334,10,0.08033671696049471,34.250358479097486,10,0.08033671696049471,valid,0.9739577625873584,0.9739831233451813,0.9740390761707027,100123
GEN,0.9765,13,13,offspring,4316,4364,MNIST,17,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,1,False,0.9,resnext,False,0,0,1,0.9751666666666666,7,7,0.975,2,2,8680,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9755833333333334,10,0.0786600153700759,34.43234453164041,10,0.0786600153700759,valid,0.9751764410645858,0.9753975447380039,0.9750419687292864,100123
GEN,0.9765,13,13,offspring,4364,4316,MNIST,18,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,1,False,0.9,resnext,False,0,0,2,0.9751666666666666,7,7,0.975,2,2,8680,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9740833333333333,10,0.0790357239569227,34.39126380905509,10,0.0790357239569227,valid,0.9737113787795391,0.9738705426320855,0.9736355573512101,100123
GEN,0.9765,13,13,offspring,4272,4328,MNIST,19,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,1,False,0.9,resnext,False,0,0,1,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9754166666666667,10,0.0789127675332129,34.324777556583285,10,0.0789127675332129,valid,0.9750373298777403,0.975135608411307,0.9750030557391097,100123
GEN,0.9765,13,13,offspring,4396,4270,MNIST,20,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,2,False,0.9,resnext,False,0,0,1,0.9740833333333333,18,9,0.9759166666666667,9,1,8666,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9760833333333333,10,0.07876567452773452,34.35971876233816,10,0.07876567452773452,valid,0.975703943897457,0.9757736393525717,0.9756921642945693,100123
GEN,0.9765,13,13,offspring,4270,4396,MNIST,21,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9733333333333334,2,False,0.9,resnext,False,0,0,2,0.9740833333333333,18,9,0.9759166666666667,9,1,8666,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9733333333333334,10,0.07978216190139453,34.32453662343323,10,0.07978216190139453,valid,0.9729334279989729,0.9731029595739475,0.9728566105921506,100123
GEN,0.9765,13,13,offspring,3154,3310,MNIST,22,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,2,False,0.9,resnext,False,0,0,1,0.9756666666666667,14,5,0.97625,11,2,6464,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9758333333333333,10,0.0806937470153595,34.54984871856868,10,0.0806937470153595,valid,0.9754056434363909,0.9756728856301103,0.9752800998072939,100123
GEN,0.9765,13,13,offspring,3310,3154,MNIST,23,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,2,False,0.9,resnext,False,0,0,2,0.9756666666666667,14,5,0.97625,11,2,6464,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9759166666666667,10,0.07933542673041423,34.419807037338614,10,0.07933542673041423,valid,0.9755321191261386,0.9758476929112014,0.975351389826038,100123
GEN,0.9765,13,13,offspring,3292,3172,MNIST,24,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,2,False,0.9,resnext,False,0,0,1,0.97625,11,2,0.9756666666666667,14,5,6464,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9760833333333333,10,0.07980060523624222,34.37173934280872,10,0.07980060523624222,valid,0.9756838949555544,0.9757392820998708,0.9757141511919704,100123
GEN,0.9765,13,13,offspring,3172,3292,MNIST,25,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,2,False,0.9,resnext,False,0,0,2,0.97625,11,2,0.9756666666666667,14,5,6464,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.97525,10,0.07908669539044301,34.27671626769006,10,0.07908669539044301,valid,0.9749109994617479,0.9750605068755066,0.9748339024098689,100123
GEN,0.9765,13,13,offspring,4330,4326,MNIST,26,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,2,False,0.9,resnext,True,4320,2160,1,0.9759166666666667,9,1,0.9755833333333334,17,8,8656,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.97425,10,0.08073648752272129,34.471516728401184,10,0.08073648752272129,valid,0.9738077085967841,0.9739605771190994,0.9737787705013596,100123
GEN,0.9765,13,13,offspring,4326,4330,MNIST,27,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,2,False,0.9,resnext,False,0,0,2,0.9759166666666667,9,1,0.9755833333333334,17,8,8656,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.97425,10,0.08277145756036043,34.32437367923558,10,0.08277145756036043,valid,0.9738369096644532,0.9740226993653659,0.9738004473589275,100123
GEN,0.9765,13,13,offspring,3166,3228,MNIST,28,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,2,False,0.9,resnext,True,4320,2160,1,0.97625,11,2,0.9765,13,4,6394,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9751666666666666,10,0.07858299152490994,34.28117804415524,10,0.07858299152490994,valid,0.9747749899839961,0.974936457079562,0.9746728123035728,100123
GEN,0.9765,13,13,offspring,3714,3804,MNIST,29,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,3,False,0.9,resnext,False,0,0,1,0.9760833333333333,24,6,0.9765,13,1,7518,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9743333333333334,10,0.07855258628353476,34.41083987802267,10,0.07855258628353476,valid,0.9739033253340219,0.9741317706801416,0.9737804447135303,100123
GEN,0.9765,13,13,offspring,3804,3714,MNIST,30,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,3,False,0.9,resnext,False,0,0,2,0.9760833333333333,24,6,0.9765,13,1,7518,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.975,10,0.08239891048520803,34.276563143357635,10,0.08239891048520803,valid,0.9745953387496857,0.9750213189416096,0.9743551695964688,100123
GEN,0.9765,13,13,offspring,1626,1704,MNIST,31,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,3,False,0.9,resnext,False,0,0,1,0.9760833333333333,24,6,0.9759166666666667,23,5,3330,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.9749166666666667,9,0.08134130667025845,34.60117484815419,10,0.08134130667025845,valid,0.9745146162386839,0.9747362778732915,0.9743901968063711,100123
GEN,0.9765,13,13,offspring,1704,1626,MNIST,32,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,3,False,0.9,resnext,False,0,0,2,0.9760833333333333,24,6,0.9759166666666667,23,5,3330,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9758333333333333,10,0.07856502567355832,33.03415926732123,10,0.07856502567355832,valid,0.9754357475125804,0.9756024344979985,0.9753240535865805,100123
GEN,0.9765,13,13,offspring,3534,3488,MNIST,33,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,3,False,0.9,resnext,False,0,0,1,0.9759166666666667,23,5,0.9751666666666666,28,10,7022,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9741666666666666,10,0.0815158437974751,31.75690429471433,10,0.0815158437974751,valid,0.9737873900952773,0.9741928752886709,0.9736011760135643,100123
GEN,0.9765,13,13,offspring,3488,3534,MNIST,34,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,3,False,0.9,resnext,False,0,0,2,0.9759166666666667,23,5,0.9751666666666666,28,10,7022,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9753333333333334,10,0.0789823339128246,31.584695955738425,10,0.0789823339128246,valid,0.9749302356918692,0.9751289594177429,0.9748024656535759,100123
GEN,0.9765,13,13,offspring,3864,3760,MNIST,35,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,3,False,0.9,resnext,False,0,0,1,0.9760833333333333,20,2,0.9758333333333333,22,4,7624,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.9751666666666666,10,0.08016586742239694,31.56298273988068,10,0.08016586742239694,valid,0.9747061785291091,0.9750428529723727,0.9745213125124053,100123
GEN,0.9765,13,13,offspring,3760,3864,MNIST,36,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,3,False,0.9,resnext,False,0,0,2,0.9760833333333333,20,2,0.9758333333333333,22,4,7624,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9746666666666667,10,0.07933404513696829,31.532933574169874,10,0.07933404513696829,valid,0.9742760981807134,0.9745917841918905,0.97409666079104,100123
GEN,0.9765,13,13,offspring,3746,3772,MNIST,37,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,3,False,0.9,resnext,False,0,0,1,0.9760833333333333,24,6,0.9765,13,1,7518,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9745,10,0.08135545221964519,31.636233350262046,10,0.08135545221964519,valid,0.9740572270699097,0.9741137353861482,0.9740696029601636,100123
GEN,0.9765,13,13,offspring,2268,2404,MNIST,38,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,4,False,0.9,resnext,False,0,0,1,0.975,30,3,0.9758333333333333,32,5,4672,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9753333333333334,10,0.08012424479176601,31.431217594072223,10,0.08012424479176601,valid,0.974938186708296,0.9751609377804824,0.9748373831042505,100123
GEN,0.9765,13,13,offspring,2404,2268,MNIST,39,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,4,False,0.9,resnext,False,0,0,2,0.975,30,3,0.9758333333333333,32,5,4672,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.97575,10,0.07986575603671373,31.590223342180252,10,0.07986575603671373,valid,0.9753501258898,0.9755025544209406,0.9752640520178615,100123
GEN,0.9765,13,13,offspring,1704,1626,MNIST,40,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,4,False,0.9,resnext,False,0,0,1,0.9758333333333333,32,5,0.9749166666666667,31,4,3330,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.97575,10,0.07790927544236183,31.47617577202618,10,0.07790927544236183,valid,0.9753319531132613,0.9754172956064275,0.9752883903625647,100123
GEN,0.9765,13,13,offspring,1626,1704,MNIST,41,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,4,False,0.9,resnext,False,0,0,2,0.9758333333333333,32,5,0.9749166666666667,31,4,3330,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9755833333333334,10,0.077829037303105,31.33495145663619,10,0.077829037303105,valid,0.9751675999896694,0.9752116574899576,0.9751583815392157,100123
GEN,0.9765,13,13,offspring,2130,2136,MNIST,42,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,4,False,0.9,resnext,False,0,0,1,0.9753333333333334,34,7,0.9758333333333333,32,5,4266,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.9750833333333333,10,0.08043281010258943,31.229635175317526,10,0.08043281010258943,valid,0.9747278366400509,0.9750315153074848,0.9745788691664024,100123
GEN,0.9765,13,13,offspring,2136,2130,MNIST,43,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9765,4,False,0.9,resnext,False,0,0,2,0.9753333333333334,34,7,0.9758333333333333,32,5,4266,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9765,10,0.08120224259855846,31.24780911952257,10,0.08120224259855846,valid,0.9761147024680333,0.9765090675081181,0.9758945426667653,100123
GEN,0.9765,13,13,offspring,2252,2420,MNIST,44,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,4,False,0.9,resnext,True,4320,2160,1,0.9758333333333333,32,5,0.975,30,3,4672,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9750833333333333,10,0.07853198264787595,31.077771363779902,10,0.07853198264787595,valid,0.9747059846404318,0.9747354746153892,0.9747096790629977,100123
GEN,0.9765,13,13,offspring,2420,2252,MNIST,45,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,4,False,0.9,resnext,False,0,0,2,0.9758333333333333,32,5,0.975,30,3,4672,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9746666666666667,10,0.07932375842767457,31.34831528738141,10,0.07932375842767457,valid,0.9742668748714223,0.9744457472605091,0.9741627083477212,100123
GEN,0.9765,13,13,offspring,3070,3096,MNIST,46,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,4,False,0.9,resnext,False,0,0,1,0.9749166666666667,31,4,0.9751666666666666,35,8,6166,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9743333333333334,9,0.08177732685332496,31.19699552282691,10,0.08177732685332496,valid,0.9739254749150994,0.9741004264379589,0.9738504352722464,100123
GEN,0.9765,13,13,offspring,3564,3536,MNIST,47,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,5,False,0.9,resnext,False,0,0,1,0.9765,43,7,0.9765,13,1,7100,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.97475,10,0.07905955857473115,31.337614422664046,10,0.07905955857473115,valid,0.974320807794904,0.9744088371019599,0.9743186385125909,100123
GEN,0.9765,13,13,offspring,3536,3564,MNIST,48,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,5,False,0.9,resnext,False,0,0,2,0.9765,43,7,0.9765,13,1,7100,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.9744166666666667,10,0.08147642778481046,31.12059480883181,10,0.08147642778481046,valid,0.9739800653731067,0.9744415154393045,0.9737188999609717,100123
GEN,0.9765,13,13,offspring,3530,3570,MNIST,49,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,5,False,0.9,resnext,False,0,0,1,0.9765,43,7,0.9765,13,1,7100,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.974,9,0.082577931749324,31.343943402171135,10,0.082577931749324,valid,0.973624700123934,0.9740468720892664,0.9734060419327524,100123
GEN,0.9765,13,13,offspring,3570,3530,MNIST,50,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,5,False,0.9,resnext,False,0,0,2,0.9765,43,7,0.9765,13,1,7100,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9741666666666666,10,0.08004569391782085,31.075181528925896,10,0.08004569391782085,valid,0.9737391902639165,0.9741879890056522,0.9734835791117751,100123
GEN,0.9765,13,13,offspring,3812,3724,MNIST,51,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,5,False,0.9,resnext,False,0,0,1,0.9765,13,1,0.97575,40,4,7536,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.97425,9,0.08313337382487952,31.366837300360203,10,0.08313337382487952,valid,0.9738735053807421,0.9741018289860482,0.973722431063442,100123
GEN,0.9765,13,13,offspring,3724,3812,MNIST,52,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,5,False,0.9,resnext,False,0,0,2,0.9765,13,1,0.97575,40,4,7536,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9745,10,0.08152217665190498,31.152548601850867,10,0.08152217665190498,valid,0.9740366568099892,0.9746393184041601,0.9737333402027734,100123
GEN,0.9765,13,13,offspring,2996,2922,MNIST,53,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,5,False,0.9,resnext,False,0,0,1,0.97575,40,4,0.9750833333333333,44,8,5918,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9751666666666666,10,0.08013702011387795,31.262196615338326,10,0.08013702011387795,valid,0.9747422036006277,0.9749877179896969,0.9746062584418338,100123
GEN,0.9765,13,13,offspring,2922,2996,MNIST,54,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,5,False,0.9,resnext,False,0,0,2,0.97575,40,4,0.9750833333333333,44,8,5918,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.975,10,0.07927279682829975,31.09437338076532,10,0.07927279682829975,valid,0.9746030605253019,0.9747495421132572,0.9745571380280174,100123
GEN,0.9765,13,13,offspring,1834,1882,MNIST,55,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,5,False,0.9,resnext,False,0,0,1,0.9753333333333334,38,2,0.9750833333333333,42,6,3716,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.97575,10,0.08148981174019476,31.370026130229235,10,0.08148981174019476,valid,0.9753894738984155,0.9755495481577288,0.9753490491019299,100123
GEN,0.9765,13,13,offspring,2212,2258,MNIST,56,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,6,False,0.9,resnext,False,0,0,1,0.97575,55,10,0.975,54,9,4470,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9751666666666666,10,0.07782372133309642,31.12278793565929,10,0.07782372133309642,valid,0.974774414076178,0.9749324523500766,0.974682510627025,100123
GEN,0.9765,13,13,offspring,2258,2212,MNIST,57,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,6,False,0.9,resnext,False,0,0,2,0.97575,55,10,0.975,54,9,4470,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.97525,10,0.07881663129044075,31.18174187093973,10,0.07881663129044075,valid,0.9748717697409781,0.9750412563319649,0.9747656635970243,100123
GEN,0.9765,13,13,offspring,2972,3012,MNIST,58,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,6,False,0.9,resnext,False,0,0,1,0.97475,47,2,0.975,54,9,5984,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9745833333333334,10,0.0802823333653311,31.14933651126921,10,0.0802823333653311,valid,0.9741678822004106,0.974428759200524,0.9740280257684233,100123
