Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,51,51,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,76,42,accuracy,100456,0.8055,2,0.5927748617172242,29.685486990958452,10,0.5927748617172242,valid,0.8073403387240479,0.8188175392742953,0.8055,100456
RS,0.8208,51,51,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,77,42,accuracy,100456,0.8125,1,0.5704862555503846,30.152190446853638,10,0.5704862555503846,valid,0.8123817825603827,0.813290654116177,0.8125,100456
RS,0.8208,51,51,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,78,42,accuracy,100456,0.8149,4,0.5810908227443695,29.687555577605963,10,0.5810908227443695,valid,0.8134428071655183,0.8167098623109819,0.8149,100456
RS,0.8208,51,51,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,79,42,accuracy,100456,0.8139,2,0.5572972202777863,30.117595572024584,10,0.5572972202777863,valid,0.8138712212425803,0.8170641784511228,0.8139,100456
RS,0.8208,51,51,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,80,42,accuracy,100456,0.8163,3,0.5683733905553818,29.731394902803004,10,0.5683733905553818,valid,0.816546665242021,0.8205611281024309,0.8163,100456
RS,0.8208,51,51,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,81,42,accuracy,100456,0.8056,1,0.5710944530487061,30.12452837266028,10,0.5710944530487061,valid,0.8041394830300984,0.8083014226730324,0.8055999999999999,100456
RS,0.8208,51,51,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,82,42,accuracy,100456,0.8189,2,0.5480846863508224,29.78680929262191,10,0.5480846863508224,valid,0.8186983650218144,0.819841202145132,0.8189,100456
RS,0.8208,51,51,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,83,42,accuracy,100456,0.8152,2,0.563227812218666,30.05658975429833,10,0.563227812218666,valid,0.8145791025312359,0.8182495133646531,0.8152000000000001,100456
RS,0.8208,51,51,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,84,42,accuracy,100456,0.8149,2,0.5519798740386963,29.74267162103206,10,0.5519798740386963,valid,0.8135758911726333,0.8153323955108706,0.8149000000000001,100456
RS,0.8208,51,51,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,85,42,accuracy,100456,0.8065,1,0.5656056917190552,30.09589407593012,10,0.5656056917190552,valid,0.8072768250680598,0.8136934437667523,0.8065,100456
RS,0.8208,51,51,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,86,42,accuracy,100456,0.81,2,0.5746014929294586,29.93104816786945,10,0.5746014929294586,valid,0.8099112252659963,0.813850478108957,0.8099999999999999,100456
RS,0.8208,51,51,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,87,42,accuracy,100456,0.818,3,0.5597411858558655,29.9137855283916,10,0.5597411858558655,valid,0.8179556610095817,0.8190228610611981,0.818,100456
RS,0.8208,51,51,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,88,42,accuracy,100456,0.8148,2,0.5683179132938385,29.99999182485044,10,0.5683179132938385,valid,0.8142453435441999,0.8172552052961068,0.8148,100456
RS,0.8208,51,51,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,89,42,accuracy,100456,0.8072,1,0.558553996181488,29.844071447849274,10,0.558553996181488,valid,0.8075753995824366,0.8111286331853554,0.8072000000000001,100456
RS,0.8208,51,51,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,90,42,accuracy,100456,0.8119,2,0.5495553258895874,30.09230732638389,10,0.5495553258895874,valid,0.8111679187156161,0.8140942451668026,0.8119,100456
RS,0.8208,51,51,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,91,42,accuracy,100456,0.8096,1,0.5620505425453186,29.711765031330287,10,0.5620505425453186,valid,0.80967466534517,0.8122989994706036,0.8096,100456
RS,0.8208,51,51,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,92,42,accuracy,100456,0.8119,2,0.5665194006443024,30.188395562581718,10,0.5665194006443024,valid,0.8128307649379917,0.816829733180618,0.8119,100456
RS,0.8208,51,51,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,93,42,accuracy,100456,0.8157,3,0.5619331818342209,29.69284703489393,10,0.5619331818342209,valid,0.816259600966317,0.8192268928812091,0.8157,100456
RS,0.8208,51,51,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,94,42,accuracy,100456,0.8085,1,0.5587270887851715,30.179348441772163,10,0.5587270887851715,valid,0.8096052147496404,0.8145284058677195,0.8084999999999999,100456
RS,0.8208,51,51,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,95,42,accuracy,100456,0.8097,2,0.5895544088125229,29.67618165537715,10,0.5895544088125229,valid,0.8080871306398631,0.8150744217644595,0.8097,100456
RS,0.8208,51,51,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.798,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,96,42,accuracy,100456,0.798,1,0.5783687011241913,30.174875487573445,10,0.5783687011241913,valid,0.79868691567315,0.8043169442229663,0.7980000000000002,100456
RS,0.8208,51,51,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,97,42,accuracy,100456,0.8182,3,0.5703356317996979,29.701903029344976,10,0.5703356317996979,valid,0.8168210209754172,0.8191317292798782,0.8182,100456
RS,0.8208,51,51,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,98,42,accuracy,100456,0.8081,2,0.5697669308662414,30.165405409410596,10,0.5697669308662414,valid,0.80680617532496,0.8117866354992573,0.8080999999999999,100456
RS,0.8208,51,51,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,99,42,accuracy,100456,0.8082,2,0.5801520223617553,29.737944236025214,10,0.5801520223617553,valid,0.8071760370351824,0.812250610336861,0.8081999999999999,100456
RS,0.8208,51,51,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,100,42,accuracy,100456,0.8128,2,0.5576065541744232,30.124020001851022,10,0.5576065541744232,valid,0.8128044183145094,0.814784023735854,0.8128,100456
