Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,67,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9489166666666666,10,0.1862524572412173,8.012573873624206,10,0.1862524572412173,valid,0.9480717841109856,0.9488351899921181,0.947709595025791,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,68,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9484166666666667,10,0.1858686926215887,7.95244493894279,10,0.1858686926215887,valid,0.9474965196754322,0.9478602776855969,0.9473580106913028,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,69,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9473333333333334,10,0.1884805332471927,7.959578059613705,10,0.1884805332471927,valid,0.9465682089154839,0.9470053689941794,0.9464153490040192,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,70,prelim_features_mnist_resnext_LS_kp10,0.1,0.94925,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.94925,10,0.1859304770429929,8.018896652385592,10,0.1859304770429929,valid,0.9484001433142624,0.9492741562062855,0.9480196932297827,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,71,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.94775,10,0.18941021696726482,7.993820471689105,10,0.18941021696726482,valid,0.9466995405535062,0.9475040878236063,0.9464162818469216,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,72,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.949,10,0.18907937836647035,8.009966155514121,10,0.18907937836647035,valid,0.948177261282843,0.9483791076752295,0.9481393120283244,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,73,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9489166666666666,10,0.18624593209226925,8.01512823626399,10,0.18624593209226925,valid,0.9480465369543,0.9486642373973811,0.9477497028237531,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,74,prelim_features_mnist_resnext_LS_kp10,0.1,0.9495,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9495,10,0.18711008084813754,7.972449483349919,10,0.18711008084813754,valid,0.9486866198807729,0.9487211946441203,0.9487610140285234,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,75,prelim_features_mnist_resnext_LS_kp10,0.1,0.9504166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9504166666666667,10,0.18755927771826586,7.959375310689211,10,0.18755927771826586,valid,0.9495530625241037,0.9498352817515882,0.9494196266453307,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,76,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9475833333333333,10,0.1870643566499154,7.974044917151332,10,0.1870643566499154,valid,0.9467296394049693,0.9469350103458103,0.9468905491181898,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,77,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9480833333333333,10,0.1874102691312631,8.027832809835672,10,0.1874102691312631,valid,0.9471288215884904,0.9473179109850314,0.9472577508987194,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,78,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9474166666666667,10,0.18850341192881268,7.951030977070332,10,0.18850341192881268,valid,0.9463808715453863,0.9468147326854407,0.946408003332777,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,79,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9475833333333333,10,0.18819829792777698,8.159035798162222,10,0.18819829792777698,valid,0.9465485561087368,0.9468471296016612,0.9466248236645536,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,80,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9475833333333333,10,0.18824620881676674,7.961208237335086,10,0.18824620881676674,valid,0.94670897978817,0.9473465861423076,0.9464594804115624,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,81,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.94675,10,0.18873475059866907,8.276745934039354,10,0.18873475059866907,valid,0.9458344857819695,0.9469729625415095,0.9455086397933841,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,82,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.94825,10,0.18622702751557033,7.955614315345883,10,0.18622702751557033,valid,0.9474380919584974,0.9475797081033436,0.9474000658681037,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,83,prelim_features_mnist_resnext_LS_kp10,0.1,0.9495,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9495,10,0.18497945712010067,7.9714091792702675,10,0.18497945712010067,valid,0.9485952216380567,0.9487693443444088,0.9485514891514818,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,84,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9484166666666667,10,0.18682120654483636,8.130571529269218,10,0.18682120654483636,valid,0.9475132528958599,0.9480317706496848,0.9473357080482492,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,85,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9478333333333333,10,0.18670814111332099,7.959014872089028,10,0.18670814111332099,valid,0.9469299714169364,0.9479044678286236,0.9465696386805685,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,86,prelim_features_mnist_resnext_LS_kp10,0.1,0.9495833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9495833333333333,10,0.18517548275490603,7.981993855908513,10,0.18517548275490603,valid,0.9487730452603168,0.9489425796157797,0.9487817338233295,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,87,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9485833333333333,10,0.1867020352979501,8.278542585670948,10,0.1867020352979501,valid,0.9476972645559074,0.9482631893322508,0.9475664887296202,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,88,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9485833333333333,10,0.18595505840579668,10.942684909328818,10,0.18595505840579668,valid,0.9476731851593486,0.9483435610064006,0.9474365273548958,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,89,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9483333333333334,10,0.18571742641429106,7.963017618283629,10,0.18571742641429106,valid,0.9474256048430135,0.9479941921675273,0.9471601323446199,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,90,prelim_features_mnist_resnext_LS_kp10,0.1,0.94425,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.94425,10,0.1900858613351981,7.9884451143443584,10,0.1900858613351981,valid,0.9432103340659446,0.9447633735372174,0.9427667971874383,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,91,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9481666666666667,10,0.18648881100118161,8.003295186907053,10,0.18648881100118161,valid,0.9472833014346875,0.9480409238713643,0.9469997367474088,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,92,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.94775,10,0.1879250464886427,7.980916136875749,10,0.1879250464886427,valid,0.9468045918146236,0.9478055665871541,0.9464822692449367,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,93,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.948,10,0.18850134452184042,7.957691729068756,10,0.18850134452184042,valid,0.9471032006544503,0.947960707454965,0.9468211628708628,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,94,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9471666666666667,10,0.18777672004203003,7.92562136426568,10,0.18777672004203003,valid,0.946296231966253,0.9468462479842499,0.9460921803318882,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,95,prelim_features_mnist_resnext_LS_kp10,0.1,0.9491666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9491666666666667,10,0.1850806063959996,7.93169672600925,10,0.1850806063959996,valid,0.9482930587237,0.9483424615447744,0.9483452414061478,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,96,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9490833333333333,10,0.18490491776665052,7.90400405600667,10,0.18490491776665052,valid,0.9482893858837986,0.9483953673781494,0.9482938160653726,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,97,prelim_features_mnist_resnext_LS_kp10,0.1,0.9464166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9464166666666667,10,0.18819276036818822,8.144260691478848,10,0.18819276036818822,valid,0.9453243328238526,0.946851254270989,0.9448769385503745,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,98,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9485,10,0.18688998821377753,8.16116975620389,10,0.18688998821377753,valid,0.9476906988385826,0.9479163120557234,0.9475902542563108,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,99,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9480833333333333,10,0.18740417114893596,7.978128662332892,10,0.18740417114893596,valid,0.9471733187565585,0.947884511316914,0.9468936001009807,100123
False,LS,0.9505,27,27,neighbor,0.9505,0.9505,27,27,MNIST,100,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9483333333333334,10,0.1869179856777191,7.996234722435474,10,0.1869179856777191,valid,0.9473788491060716,0.9479262205571357,0.947207541233982,100123
