Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8009,10,10,random,CIFAR10,12,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,12,42,accuracy,100123,0.7924,3,0.6092786584377289,11.433097586035728,10,0.6092786584377289,valid,0.7931204778627345,0.7978850509756219,0.7924,100123
RS,0.8009,10,10,random,CIFAR10,13,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,13,42,accuracy,100123,0.7981,3,0.6038883050441742,11.345809429883957,10,0.6038883050441742,valid,0.7980753150197188,0.799611325523141,0.7981,100123
RS,0.8009,10,10,random,CIFAR10,14,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8008,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,14,42,accuracy,100123,0.8008,4,0.5972550162792206,9.021915547549725,10,0.5972550162792206,valid,0.8019105105006961,0.806969804533477,0.8008000000000001,100123
RS,0.8009,10,10,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,15,42,accuracy,100123,0.7933,4,0.6229047465801238,9.045096181333065,10,0.6229047465801238,valid,0.7936127949002921,0.7984941506896859,0.7933000000000001,100123
RS,0.8009,10,10,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,16,42,accuracy,100123,0.7961,3,0.6102758284568787,9.019302405416965,10,0.6102758284568787,valid,0.7971404570163744,0.8030219336549352,0.7961,100123
RS,0.8009,10,10,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,17,42,accuracy,100123,0.7897,2,0.6114515738010406,9.038540959358215,10,0.6114515738010406,valid,0.7896024359868251,0.79413995343943,0.7897000000000001,100123
RS,0.8009,10,10,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,18,42,accuracy,100123,0.7951,4,0.613590301990509,9.036495946347713,10,0.613590301990509,valid,0.7953970155588364,0.798097587125876,0.7950999999999999,100123
RS,0.8009,10,10,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,19,42,accuracy,100123,0.7916,3,0.6143541644096374,9.0092493891716,10,0.6143541644096374,valid,0.7918448423177284,0.7972090390690459,0.7916,100123
RS,0.8009,10,10,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,20,42,accuracy,100123,0.7892,2,0.6086324573516846,9.005041360855103,10,0.6086324573516846,valid,0.7893619647189573,0.7950350788626193,0.7891999999999999,100123
RS,0.8009,10,10,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,21,42,accuracy,100123,0.7873,2,0.6096565190792084,8.523774094879627,10,0.6096565190792084,valid,0.7876670781801984,0.7920665819517098,0.7873,100123
RS,0.8009,10,10,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,22,42,accuracy,100123,0.7913,2,0.6021615233898163,8.575917415320873,10,0.6021615233898163,valid,0.7914414561390204,0.7952644721966079,0.7913,100123
RS,0.8009,10,10,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,23,42,accuracy,100123,0.793,3,0.614887577676773,8.800079353153706,10,0.614887577676773,valid,0.7924101132077707,0.7977704856300499,0.7929999999999999,100123
RS,0.8015,24,24,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8015,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,24,42,accuracy,100123,0.8015,4,0.6007379800319672,9.024967901408672,10,0.6007379800319672,valid,0.8017304094828956,0.8041939205775543,0.8015000000000001,100123
RS,0.8015,24,24,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,25,42,accuracy,100123,0.7886,2,0.6070707182884216,9.003634080290794,10,0.6070707182884216,valid,0.7891782498729969,0.7955205478180474,0.7886,100123
RS,0.8015,24,24,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,26,42,accuracy,100123,0.7989,3,0.5984001729488373,9.070219315588474,10,0.5984001729488373,valid,0.7992516165578064,0.8031275964116664,0.7989,100123
RS,0.8015,24,24,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,27,42,accuracy,100123,0.7912,3,0.6057106708049774,9.096207961440086,10,0.6057106708049774,valid,0.7920523108939322,0.8004409685136297,0.7912,100123
RS,0.8015,24,24,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,28,42,accuracy,100123,0.7954,3,0.5968373543262482,9.101518504321575,10,0.5968373543262482,valid,0.7953230056091282,0.7965723596420632,0.7953999999999999,100123
RS,0.8015,24,24,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,29,42,accuracy,100123,0.7888,3,0.613370303106308,9.056349642574787,10,0.613370303106308,valid,0.7883524286994742,0.7956423083680859,0.7888,100123
RS,0.8015,24,24,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,30,42,accuracy,100123,0.7931,2,0.5963626651287078,9.076971478760242,10,0.5963626651287078,valid,0.7924766022071739,0.7963722739421917,0.7931,100123
RS,0.8015,24,24,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,31,42,accuracy,100123,0.7923,4,0.6210661443710327,9.076546266674995,10,0.6210661443710327,valid,0.7923685248974957,0.7959496970495763,0.7923,100123
RS,0.8015,24,24,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,32,42,accuracy,100123,0.79,2,0.6038397002696991,11.362604275345802,10,0.6038397002696991,valid,0.7894858711391463,0.7914753363128074,0.7899999999999999,100123
RS,0.8015,24,24,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,33,42,accuracy,100123,0.7954,4,0.6196649183273315,9.019846960902214,10,0.6196649183273315,valid,0.7950490826073323,0.796454545006802,0.7953999999999999,100123
RS,0.8015,24,24,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,34,42,accuracy,100123,0.7926,4,0.6301504888057708,8.996764034032822,10,0.6301504888057708,valid,0.7921819213201051,0.7950018510457715,0.7926,100123
RS,0.8015,24,24,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,35,42,accuracy,100123,0.7921,2,0.6073418160438537,8.984928406774998,10,0.6073418160438537,valid,0.7914023297469256,0.793648888865297,0.7920999999999999,100123
RS,0.8015,24,24,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,36,42,accuracy,100123,0.79,4,0.617563703250885,9.006065130233765,10,0.617563703250885,valid,0.7896818375086424,0.7928389633275028,0.79,100123
RS,0.8015,24,24,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7849,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,37,42,accuracy,100123,0.7849,2,0.6325850379943848,8.91959198564291,10,0.6325850379943848,valid,0.7844154271259071,0.7909996078369341,0.7849000000000002,100123
RS,0.8015,24,24,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,38,42,accuracy,100123,0.7949,4,0.6070307185649871,9.095004014670849,10,0.6070307185649871,valid,0.7951972162173669,0.7965305097857882,0.7948999999999999,100123
RS,0.8015,24,24,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,39,42,accuracy,100123,0.7959,4,0.6115756570339203,9.023087285459042,10,0.6115756570339203,valid,0.796538362003472,0.7993366911846181,0.7959,100123
RS,0.8015,24,24,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,40,42,accuracy,100123,0.7906,2,0.6085271198749542,9.055853560566902,10,0.6085271198749542,valid,0.7896492901210936,0.7920667833267637,0.7906000000000001,100123
RS,0.8015,24,24,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,41,42,accuracy,100123,0.7834,3,0.6276836012363434,9.116503894329071,10,0.6276836012363434,valid,0.7824619039022308,0.7903210760968815,0.7834,100123
RS,0.8015,24,24,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,42,42,accuracy,100123,0.7846,2,0.6171433491706848,9.092629559338093,10,0.6171433491706848,valid,0.7842612078975641,0.7906041261990222,0.7846,100123
RS,0.8015,24,24,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,43,42,accuracy,100123,0.7933,3,0.6061496636390686,9.09262166172266,10,0.6061496636390686,valid,0.7928658271101161,0.7959310133283252,0.7933,100123
RS,0.8015,24,24,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,44,42,accuracy,100123,0.7961,5,0.630368101978302,9.064026527106762,10,0.630368101978302,valid,0.7967719657709889,0.800577583052962,0.7961,100123
RS,0.8015,24,24,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,45,42,accuracy,100123,0.7894,2,0.6114076513290405,9.00664110481739,10,0.6114076513290405,valid,0.7878040942957657,0.7927180494081614,0.7894,100123
RS,0.8015,24,24,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,46,42,accuracy,100123,0.791,3,0.6266516086101532,9.103703543543816,10,0.6266516086101532,valid,0.7908328478972521,0.7953598108305491,0.791,100123
RS,0.8015,24,24,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,47,42,accuracy,100123,0.7938,2,0.5969395994186402,9.126681052148342,10,0.5969395994186402,valid,0.7944854684054139,0.7973398534687399,0.7938,100123
RS,0.8015,24,24,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,48,42,accuracy,100123,0.796,3,0.6041364473819733,9.15684910863638,10,0.6041364473819733,valid,0.796743913350627,0.7997463510086923,0.796,100123
RS,0.8015,24,24,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,49,42,accuracy,100123,0.7939,3,0.6053121564865113,9.085304103791714,10,0.6053121564865113,valid,0.7954235402391716,0.800631372378608,0.7939,100123
RS,0.8015,24,24,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,50,42,accuracy,100123,0.7948,5,0.6194782263755798,9.080385603010654,10,0.6194782263755798,valid,0.7952974811732709,0.7978520862537689,0.7948000000000001,100123
RS,0.8015,24,24,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,51,42,accuracy,100123,0.7974,5,0.6106574945449829,9.163250669836998,10,0.6106574945449829,valid,0.7972983728326699,0.7979939061733032,0.7974,100123
RS,0.8015,24,24,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,52,42,accuracy,100123,0.7936,4,0.6188993244171143,9.14918678253889,10,0.6188993244171143,valid,0.7952530125451597,0.8001964885994768,0.7936,100123
RS,0.8015,24,24,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,53,42,accuracy,100123,0.7933,3,0.6220985893249512,9.140209272503853,10,0.6220985893249512,valid,0.7925486536022411,0.8004139947466389,0.7933000000000001,100123
RS,0.8015,24,24,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,54,42,accuracy,100123,0.7983,4,0.6106304728031159,9.134322978556156,10,0.6106304728031159,valid,0.7985673637413274,0.8023182245826771,0.7983,100123
RS,0.8015,24,24,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,55,42,accuracy,100123,0.7945,5,0.6305094667911529,9.105080500245094,10,0.6305094667911529,valid,0.7944495496139649,0.7982459022123786,0.7945,100123
RS,0.8015,24,24,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,56,42,accuracy,100123,0.798,4,0.613019714641571,9.130696974694729,10,0.613019714641571,valid,0.7990643205284691,0.8032165827538901,0.7979999999999999,100123
RS,0.8015,24,24,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,57,42,accuracy,100123,0.7921,3,0.6060982308864593,9.171214923262596,10,0.6060982308864593,valid,0.7918826650607796,0.7943495522129165,0.7920999999999999,100123
RS,0.8015,24,24,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,58,42,accuracy,100123,0.7909,3,0.6082718591213226,9.14871096611023,10,0.6082718591213226,valid,0.7919931622149025,0.7967759699969107,0.7908999999999999,100123
RS,0.8015,24,24,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,59,42,accuracy,100123,0.7888,3,0.6234407925605774,11.435053490102291,10,0.6234407925605774,valid,0.7902955506983237,0.7961609675264638,0.7888,100123
RS,0.8015,24,24,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,60,42,accuracy,100123,0.7934,5,0.6292550465583802,9.01766063272953,10,0.6292550465583802,valid,0.7937225785076099,0.798122036932471,0.7933999999999999,100123
RS,0.8015,24,24,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,61,42,accuracy,100123,0.7875,4,0.6396853606700897,11.307038217782974,10,0.6396853606700897,valid,0.7868399873614285,0.790090866579125,0.7875,100123
RS,0.8015,24,24,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,62,42,accuracy,100123,0.7932,2,0.6041658575534821,11.400913298130035,10,0.6041658575534821,valid,0.7941848261099642,0.7987941940577136,0.7932,100123
RS,0.8015,24,24,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,63,42,accuracy,100123,0.7951,4,0.6102366315364838,11.285284623503685,10,0.6102366315364838,valid,0.7951569615140757,0.7989152704901203,0.7950999999999999,100123
RS,0.8015,24,24,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,64,42,accuracy,100123,0.7908,2,0.602427467250824,8.988441281020641,10,0.602427467250824,valid,0.7906004583119177,0.7929125905277686,0.7908,100123
RS,0.8015,24,24,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,65,42,accuracy,100123,0.7933,2,0.5972347476959229,10.491026915609837,10,0.5972347476959229,valid,0.79259392149054,0.7931600804925772,0.7933000000000001,100123
RS,0.8015,24,24,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7854,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,66,42,accuracy,100123,0.7854,2,0.6176471863269806,11.424702115356922,10,0.6176471863269806,valid,0.7853278850956521,0.7903863193533007,0.7854,100123
RS,0.8015,24,24,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,67,42,accuracy,100123,0.791,4,0.6319181593894958,11.293942488729954,10,0.6319181593894958,valid,0.7917962445641509,0.797877595179838,0.791,100123
RS,0.8015,24,24,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,68,42,accuracy,100123,0.786,2,0.6299219108581543,11.318455070257187,10,0.6299219108581543,valid,0.7862051552611318,0.7911894196723408,0.786,100123
RS,0.8015,24,24,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,69,42,accuracy,100123,0.7897,4,0.6275139906406403,11.354057252407074,10,0.6275139906406403,valid,0.7897838461141042,0.7970943655548534,0.7897,100123
RS,0.8015,24,24,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,70,42,accuracy,100123,0.7974,3,0.6019092769145965,11.396113894879818,10,0.6019092769145965,valid,0.7971534772530153,0.8005334500435513,0.7973999999999999,100123
RS,0.8015,24,24,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,71,42,accuracy,100123,0.7906,2,0.6134272367000579,11.394831202924252,10,0.6134272367000579,valid,0.7917760684864787,0.7987743273743804,0.7906,100123
RS,0.8015,24,24,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,72,42,accuracy,100123,0.796,3,0.6023681688308716,8.96231210231781,10,0.6023681688308716,valid,0.7966592275726855,0.7989752515535875,0.7959999999999999,100123
RS,0.8015,24,24,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,73,42,accuracy,100123,0.7913,3,0.6099051172733307,8.96741109341383,10,0.6099051172733307,valid,0.7921752766925811,0.7973146924666757,0.7913,100123
