Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9436666666666667,32,32,offspring,1270,1254,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9436666666666667,3,True,0.1,efficientnetv2,False,0,0,2,0.9425833333333333,27,9,0.9420833333333334,20,2,2524,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9436666666666667,10,0.20286350159843763,7.8654794711619616,10,0.20286350159843763,valid,0.9425886894853572,0.942580450366943,0.9429520028466352,100042
GEN,0.9436666666666667,32,32,offspring,1238,1248,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9424166666666667,3,False,0.1,efficientnetv2,False,0,0,1,0.94275,26,8,0.9420833333333334,20,2,2486,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9424166666666667,10,0.20730442325274148,7.87970582395792,10,0.20730442325274148,valid,0.9415921604394324,0.941596236486595,0.9418415101597677,100042
GEN,0.9436666666666667,32,32,offspring,1248,1238,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9416666666666667,3,False,0.1,efficientnetv2,False,0,0,2,0.94275,26,8,0.9420833333333334,20,2,2486,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9416666666666667,10,0.20597128599882125,7.836624402552843,10,0.20597128599882125,valid,0.9406648043360976,0.9412140092772686,0.9405705418984892,100042
GEN,0.9436666666666667,32,32,offspring,2718,2724,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405,3,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,23,5,0.94275,26,8,5442,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9405,9,0.21206577784816424,8.072459744289517,10,0.21206577784816424,valid,0.9392551884573889,0.9401060871564855,0.9391131498459279,100042
GEN,0.9436666666666667,32,32,offspring,2724,2718,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415833333333333,3,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,23,5,0.94275,26,8,5442,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9415833333333333,10,0.2040082398156325,7.9015588238835335,10,0.2040082398156325,valid,0.9404120591071381,0.9408015770205003,0.9404608301340556,100042
GEN,0.9436666666666667,32,32,offspring,2728,2642,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.93975,3,False,0.1,efficientnetv2,True,480,240,1,0.9425833333333333,27,9,0.9435,15,1,5370,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.93975,10,0.2099480429093043,7.855080157518387,10,0.2099480429093043,valid,0.9389730608327602,0.9397860052066248,0.9387641683549145,100042
GEN,0.9436666666666667,32,32,offspring,1362,1360,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,4,False,0.1,efficientnetv2,False,0,0,1,0.9435,15,1,0.9425,29,2,2722,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.94325,10,0.20417879777153333,7.883456828072667,10,0.20417879777153333,valid,0.9422773657292389,0.9424167929625685,0.9426991570136789,100042
GEN,0.9436666666666667,32,32,offspring,1360,1362,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.93825,4,False,0.1,efficientnetv2,False,0,0,2,0.9435,15,1,0.9425,29,2,2722,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.93825,10,0.21160851296782493,7.919894069433212,10,0.21160851296782493,valid,0.937215681955174,0.9380938058513708,0.9378683413125397,100042
GEN,0.9436666666666667,32,32,offspring,1712,1710,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,4,False,0.1,efficientnetv2,False,0,0,1,0.9425,29,2,0.9436666666666667,32,5,3422,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.943,10,0.2019763250251611,7.894951995462179,10,0.2019763250251611,valid,0.9420199811690175,0.9420889936458472,0.942187902342338,100042
GEN,0.9438333333333333,41,41,offspring,1710,1712,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9438333333333333,4,True,0.1,efficientnetv2,False,0,0,2,0.9425,29,2,0.9436666666666667,32,5,3422,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9438333333333333,10,0.20122513620058696,7.881667755544186,10,0.20122513620058696,valid,0.9428105422600842,0.9428497767261025,0.9430044760554285,100042
GEN,0.9438333333333333,41,41,offspring,2262,2200,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,4,False,0.1,efficientnetv2,False,0,0,1,0.9415833333333333,36,9,0.9414166666666667,31,4,4462,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.94225,10,0.20400308958689373,8.032234467566013,10,0.20400308958689373,valid,0.9413486128279738,0.9414667463755544,0.9415407629223971,100042
GEN,0.9438333333333333,41,41,offspring,2200,2262,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9375833333333333,4,False,0.1,efficientnetv2,False,0,0,2,0.9415833333333333,36,9,0.9414166666666667,31,4,4462,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9375833333333333,10,0.2081312090655168,7.91456837952137,10,0.2081312090655168,valid,0.936433002890688,0.9377641812055421,0.936184796774632,100042
GEN,0.9438333333333333,41,41,offspring,1678,1718,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,4,False,0.1,efficientnetv2,False,0,0,1,0.9425,29,2,0.9416666666666667,34,7,3396,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9418333333333333,10,0.20399730571111044,7.8848390728235245,10,0.20399730571111044,valid,0.9406949052617481,0.9409979234064686,0.94074840089285,100042
GEN,0.9438333333333333,41,41,offspring,1718,1678,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9394166666666667,4,False,0.1,efficientnetv2,False,0,0,2,0.9425,29,2,0.9416666666666667,34,7,3396,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9394166666666667,10,0.20952048928538958,7.880496207624674,10,0.20952048928538958,valid,0.9381704032850754,0.9389131160945366,0.9383275738462485,100042
GEN,0.9438333333333333,41,41,offspring,2694,2786,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9411666666666667,4,False,0.1,efficientnetv2,False,0,0,1,0.9435,15,1,0.9416666666666667,34,7,5480,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.9411666666666667,10,0.20439359457294146,9.020961679518223,10,0.20439359457294146,valid,0.9398991793447664,0.9402471291175004,0.9402945819702518,100042
GEN,0.9438333333333333,41,41,offspring,1988,2064,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9349166666666666,5,False,0.1,efficientnetv2,False,0,0,1,0.94325,38,2,0.94225,42,6,4052,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.9349166666666666,10,0.2151923058728377,7.827933181077242,10,0.2151923058728377,valid,0.9331476223354216,0.9367102109523046,0.9328367216952579,100042
GEN,0.9438333333333333,41,41,offspring,2064,1988,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9429166666666666,5,False,0.1,efficientnetv2,False,0,0,2,0.94325,38,2,0.94225,42,6,4052,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9429166666666666,10,0.2055426714817683,7.837058132514358,10,0.2055426714817683,valid,0.9418103620929308,0.9419169581491971,0.9419822294344323,100042
GEN,0.9438333333333333,41,41,offspring,1790,1738,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.939,5,False,0.1,efficientnetv2,False,0,0,1,0.94225,42,6,0.943,40,4,3528,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.939,10,0.20994102321068445,7.827024666592479,10,0.20994102321068445,valid,0.937880461950282,0.9386342418813969,0.9381386244403837,100042
GEN,0.9438333333333333,41,41,offspring,1738,1790,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9410833333333334,5,False,0.1,efficientnetv2,False,0,0,2,0.94225,42,6,0.943,40,4,3528,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9410833333333334,10,0.20366859046618144,7.875200102105737,10,0.20366859046618144,valid,0.9401036655903516,0.9402087406910642,0.9403394122592426,100042
GEN,0.9438333333333333,41,41,offspring,1436,1458,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,5,False,0.1,efficientnetv2,False,0,0,1,0.94325,38,2,0.943,40,4,2894,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.943,10,0.20403318532307943,7.84555896371603,10,0.20403318532307943,valid,0.9421337048088798,0.9422319195440801,0.9423565865932026,100042
GEN,0.9438333333333333,41,41,offspring,1458,1436,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,5,False,0.1,efficientnetv2,False,0,0,2,0.94325,38,2,0.943,40,4,2894,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9415,10,0.20805738278230032,7.84620444662869,10,0.20805738278230032,valid,0.9409515529235252,0.9418995073504594,0.9411193474409906,100042
GEN,0.9438333333333333,41,41,offspring,1444,1450,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,5,False,0.1,efficientnetv2,False,0,0,1,0.94325,38,2,0.943,40,4,2894,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9419166666666666,10,0.20496936756372452,7.876676570624113,10,0.20496936756372452,valid,0.9410673528045036,0.941090655330228,0.9414787865542735,100042
GEN,0.9438333333333333,41,41,offspring,1450,1444,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9395,5,False,0.1,efficientnetv2,False,0,0,2,0.94325,38,2,0.943,40,4,2894,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9395,10,0.2088896809220314,7.843800999224186,10,0.2088896809220314,valid,0.9385453561085919,0.9391495918732137,0.9387870786057653,100042
GEN,0.9438333333333333,41,41,offspring,1106,1132,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94075,5,False,0.1,efficientnetv2,False,0,0,1,0.9418333333333333,44,8,0.9438333333333333,41,5,2238,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.94075,10,0.20752603912353515,7.842163534834981,10,0.20752603912353515,valid,0.9395290051925898,0.9409531739585442,0.9391601036994466,100042
