Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4241,2,2,offspring,15010,15168,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.409,2,False,0.25,alexnet,False,0,0,1,0.4173,19,10,0.4241,2,1,30178,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,26,42,accuracy,100456,0.409,1,2.9365969150543214,18.29021567851305,10,2.9365969150543214,valid,0.40437527673826806,0.47163388812196944,0.40900000000000003,100456
GEN,0.4241,2,2,offspring,15168,15010,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41065,2,False,0.25,alexnet,False,0,0,2,0.4173,19,10,0.4241,2,1,30178,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,27,42,accuracy,100456,0.41065,1,2.9607277633190154,18.174052082002163,10,2.9607277633190154,valid,0.41077130012671476,0.4831434902529864,0.41064999999999996,100456
GEN,0.4241,2,2,offspring,14996,15026,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41025,2,False,0.25,alexnet,False,0,0,1,0.4241,2,1,0.4129,17,8,30022,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,28,42,accuracy,100456,0.41025,1,2.9612513897418977,18.3494483679533,10,2.9612513897418977,valid,0.40612912794461453,0.478335935252955,0.41025,100456
GEN,0.4241,2,2,offspring,7500,7504,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40905,3,False,0.25,alexnet,False,0,0,1,0.4148,21,3,0.4241,2,1,15004,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,29,42,accuracy,100456,0.40905,1,2.9701710932731626,18.241775758564472,10,2.9701710932731626,valid,0.4077612688173277,0.48390901582088375,0.40905,100456
GEN,0.4241,2,2,offspring,7504,7500,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41065,3,False,0.25,alexnet,False,0,0,2,0.4148,21,3,0.4241,2,1,15004,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,30,42,accuracy,100456,0.41065,1,2.949918874692917,18.133888497948647,10,2.949918874692917,valid,0.4055139053514691,0.47237411120846345,0.41064999999999996,100456
GEN,0.4241,2,2,offspring,13032,13222,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41055,3,False,0.25,alexnet,False,0,0,1,0.4114,22,4,0.41065,27,9,26254,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,31,42,accuracy,100456,0.41055,1,2.964300479888916,18.287223547697067,10,2.964300479888916,valid,0.40920776202309084,0.48199451516337155,0.41054999999999997,100456
GEN,0.4241,2,2,offspring,13222,13032,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4043,3,False,0.25,alexnet,False,0,0,2,0.4114,22,4,0.41065,27,9,26254,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,32,42,accuracy,100456,0.4043,1,2.9436015157699584,18.390406385064125,10,2.9436015157699584,valid,0.4025071431885175,0.47574166024617043,0.4043,100456
GEN,0.4241,2,2,offspring,8394,8430,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4082,3,False,0.25,alexnet,False,0,0,1,0.4113,24,6,0.4114,22,4,16824,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,33,42,accuracy,100456,0.4082,1,2.939265654325485,18.271377854049206,10,2.939265654325485,valid,0.4059621600293606,0.47150757613892524,0.40819999999999995,100456
GEN,0.4241,2,2,offspring,8430,8394,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40285,3,False,0.25,alexnet,True,2000,1000,2,0.4113,24,6,0.4114,22,4,16824,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,34,42,accuracy,100456,0.40285,1,2.9842555655002596,18.30123569816351,10,2.9842555655002596,valid,0.4038508225330098,0.4790644551966249,0.40285,100456
GEN,0.4241,2,2,offspring,3734,3770,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41665,3,False,0.25,alexnet,False,0,0,1,0.4241,2,1,0.4113,24,6,7504,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,35,42,accuracy,100456,0.41665,1,2.9462165689229964,18.35344958305359,10,2.9462165689229964,valid,0.414620893072806,0.4925044442921935,0.4166500000000001,100456
GEN,0.4241,2,2,offspring,3770,3734,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4057,3,False,0.25,alexnet,False,0,0,2,0.4241,2,1,0.4113,24,6,7504,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,36,42,accuracy,100456,0.4057,1,2.9710627029180525,18.2210428789258,10,2.9710627029180525,valid,0.4048187231170096,0.4780370933992957,0.4057,100456
GEN,0.4241,2,2,offspring,7556,7404,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4182,3,False,0.25,alexnet,True,2000,1000,1,0.4148,21,3,0.4113,24,6,14960,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,37,42,accuracy,100456,0.4182,1,2.89732870080471,18.160361915826797,10,2.89732870080471,valid,0.4154061262142318,0.4802017370537514,0.4182,100456
GEN,0.4241,2,2,offspring,3722,3782,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4108,4,False,0.25,alexnet,False,0,0,1,0.4241,2,1,0.40905,29,2,7504,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,38,42,accuracy,100456,0.4108,1,2.96084800901413,18.3175800293684,10,2.96084800901413,valid,0.40720746474733366,0.47982147772334954,0.41080000000000005,100456
GEN,0.4241,2,2,offspring,3782,3722,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41035,4,False,0.25,alexnet,False,0,0,2,0.4241,2,1,0.40905,29,2,7504,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,39,42,accuracy,100456,0.41035,1,2.996799840641022,18.199805818498135,10,2.996799840641022,valid,0.4028698372594768,0.48041464651446375,0.41035,100456
GEN,0.4241,2,2,offspring,1886,1884,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4085,4,False,0.25,alexnet,False,0,0,1,0.4241,2,1,0.4057,36,9,3770,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,40,42,accuracy,100456,0.4085,1,2.995447067928314,18.096662752330303,10,2.995447067928314,valid,0.4073757637095706,0.4960488462179178,0.40850000000000003,100456
GEN,0.4241,2,2,offspring,1884,1886,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4097,4,False,0.25,alexnet,False,0,0,2,0.4241,2,1,0.4057,36,9,3770,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,41,42,accuracy,100456,0.4097,1,2.9416993570804597,18.31983008235693,10,2.9416993570804597,valid,0.4105663622783322,0.47855299897411896,0.4097,100456
GEN,0.4241,2,2,offspring,6246,6136,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4121,4,False,0.25,alexnet,False,0,0,1,0.4182,37,10,0.4241,2,1,12382,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,42,42,accuracy,100456,0.4121,1,2.9278868891716003,18.23277521878481,10,2.9278868891716003,valid,0.41161086020340804,0.4831137685588788,0.4121,100456
GEN,0.425,43,43,offspring,6136,6246,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.425,4,True,0.25,alexnet,False,0,0,2,0.4182,37,10,0.4241,2,1,12382,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,43,42,accuracy,100456,0.425,2,2.962964970779419,18.127582043409348,10,2.962964970779419,valid,0.4231001438477964,0.469415939266472,0.425,100456
GEN,0.425,43,43,offspring,5314,5372,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41035,4,False,0.25,alexnet,False,0,0,1,0.41665,35,8,0.4182,37,10,10686,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,44,42,accuracy,100456,0.41035,1,2.9558167442798613,18.34073982387781,10,2.9558167442798613,valid,0.4077248959277828,0.4842237951885721,0.41035000000000005,100456
GEN,0.425,43,43,offspring,5372,5314,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41495,4,False,0.25,alexnet,False,0,0,2,0.41665,35,8,0.4182,37,10,10686,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,45,42,accuracy,100456,0.41495,1,2.893462321472168,17.66229536384344,10,2.893462321472168,valid,0.4095578853834562,0.470936594007784,0.41495000000000004,100456
GEN,0.425,43,43,offspring,5328,5358,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40535,4,False,0.25,alexnet,False,0,0,1,0.4182,37,10,0.41665,35,8,10686,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,46,42,accuracy,100456,0.40535,1,2.942276335430145,18.218136936426163,10,2.942276335430145,valid,0.4004856356222733,0.47801495943555206,0.40535000000000004,100456
GEN,0.46205,47,47,offspring,3888,3884,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,5,True,0.25,alexnet,False,0,0,1,0.425,43,7,0.41035,39,3,7772,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,47,42,accuracy,100456,0.46205,6,3.017704604291916,17.964055448770523,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,3884,3888,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4123,5,False,0.25,alexnet,False,0,0,2,0.425,43,7,0.41035,39,3,7772,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,48,42,accuracy,100456,0.4123,1,2.952606921982765,18.3071331679821,10,2.952606921982765,valid,0.4102945206334917,0.48158668333016996,0.41229999999999994,100456
GEN,0.46205,47,47,offspring,6162,6220,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4144,5,False,0.25,alexnet,False,0,0,1,0.4121,42,6,0.425,43,7,12382,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,49,42,accuracy,100456,0.4144,1,2.8901275722026827,20.626107320189476,10,2.8901275722026827,valid,0.409243346725067,0.46481668188991404,0.4144,100456
GEN,0.46205,47,47,offspring,6220,6162,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40455,5,False,0.25,alexnet,False,0,0,2,0.4121,42,6,0.425,43,7,12382,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,50,42,accuracy,100456,0.40455,1,2.9872635571479798,18.180365294218063,10,2.9872635571479798,valid,0.4020715698875578,0.4831354921747639,0.40454999999999997,100456
GEN,0.46205,47,47,offspring,3400,3342,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41205,5,False,0.25,alexnet,False,0,0,1,0.41035,44,8,0.425,43,7,6742,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,51,42,accuracy,100456,0.41205,1,2.920312395477295,18.155979566276073,10,2.920312395477295,valid,0.41485623361509993,0.485152546102657,0.41204999999999997,100456
GEN,0.46205,47,47,offspring,3342,3400,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41035,5,False,0.25,alexnet,False,0,0,2,0.41035,44,8,0.425,43,7,6742,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,52,42,accuracy,100456,0.41035,1,2.933281811141968,18.02182264626026,10,2.933281811141968,valid,0.40612194172867605,0.4762230534987072,0.41035,100456
GEN,0.46205,47,47,offspring,4028,4016,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4115,5,False,0.25,alexnet,False,0,0,1,0.4241,2,1,0.41495,45,9,8044,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,53,42,accuracy,100456,0.4115,1,2.94604035654068,18.18558306992054,10,2.94604035654068,valid,0.4074187245055083,0.4787138584752754,0.41150000000000003,100456
GEN,0.46205,47,47,offspring,4016,4028,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41695,5,False,0.25,alexnet,False,0,0,2,0.4241,2,1,0.41495,45,9,8044,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,54,42,accuracy,100456,0.41695,1,2.900541951370239,18.196801133453846,10,2.900541951370239,valid,0.41613177387972444,0.48069408628970195,0.41695,100456
GEN,0.46205,47,47,offspring,6174,6208,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41635,5,False,0.25,alexnet,False,0,0,1,0.425,43,7,0.4121,42,6,12382,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,55,42,accuracy,100456,0.41635,1,2.9141071609973905,18.101343013346195,10,2.9141071609973905,valid,0.4119024311361024,0.47933674296952844,0.41635000000000005,100456
GEN,0.46205,47,47,offspring,3220,3206,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41275,6,False,0.25,alexnet,False,0,0,1,0.46205,47,2,0.41695,54,9,6426,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,56,42,accuracy,100456,0.41275,1,2.908842469406128,18.176572270691395,10,2.908842469406128,valid,0.4126673903066765,0.47650915191579457,0.41275000000000006,100456
