Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97425,7,7,random,MNIST,11,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.973,10,0.08611930300047001,34.48750104010105,10,0.08611930300047001,valid,0.9725788565856733,0.9725631970242814,0.9728526924237905,100042
RS,0.97425,7,7,random,MNIST,12,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.97325,10,0.08799911907315254,33.94238922931254,10,0.08799911907315254,valid,0.9729282462072287,0.9728466380752799,0.9731749695303261,100042
RS,0.97425,7,7,random,MNIST,13,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.9731666666666666,10,0.08557892961179217,33.914864882826805,10,0.08557892961179217,valid,0.9727599820370724,0.9728066539959537,0.9728128613182736,100042
RS,0.97425,7,7,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9719166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9719166666666667,9,0.0897354455186675,33.933161897584796,10,0.0897354455186675,valid,0.9714684714195579,0.9714445837847716,0.9716941617670278,100042
RS,0.9749166666666667,15,15,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9749166666666667,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.9749166666666667,10,0.08459989613232513,33.8996598739177,10,0.08459989613232513,valid,0.974569002905741,0.9745828557756638,0.9746076235712104,100042
RS,0.9749166666666667,15,15,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9731666666666666,9,0.08661399323679507,34.309112794697285,10,0.08661399323679507,valid,0.9727741978045138,0.9727103854959482,0.9728755016339419,100042
RS,0.9749166666666667,15,15,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.97375,10,0.0859327311385423,33.985082091763616,10,0.0859327311385423,valid,0.9733790116756191,0.9735520409328929,0.9732995216993654,100042
RS,0.9749166666666667,15,15,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9718333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9718333333333333,10,0.09090246257682641,33.912751799449325,10,0.09090246257682641,valid,0.9714936843069102,0.9715540673397625,0.9716173074195202,100042
RS,0.9749166666666667,15,15,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9748333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9748333333333333,10,0.08378645096470912,34.011801613494754,10,0.08378645096470912,valid,0.9744342767909991,0.9744285557057543,0.9744868707039235,100042
RS,0.9749166666666667,15,15,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9734166666666667,10,0.0873121557943523,33.91046963073313,10,0.0873121557943523,valid,0.9730034774875336,0.9729283402417093,0.9731934628008758,100042
RS,0.9749166666666667,15,15,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.9731666666666666,9,0.08695407985833783,33.83632725663483,10,0.08695407985833783,valid,0.972756196927036,0.9727334252435764,0.9728724672973407,100042
RS,0.9749166666666667,15,15,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9736666666666667,10,0.08711873193240414,34.02009847201407,10,0.08711873193240414,valid,0.9732482329771436,0.9734254285124295,0.9731614032251329,100042
RS,0.9749166666666667,15,15,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.97375,10,0.08490398273741205,34.13228831626475,10,0.08490398273741205,valid,0.9732848986350596,0.9732161744943024,0.9735168794062071,100042
RS,0.9749166666666667,15,15,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9724166666666667,10,0.08618328924601276,34.11356675811112,10,0.08618328924601276,valid,0.9719959881834294,0.9719877991127046,0.9720729804553404,100042
RS,0.9749166666666667,15,15,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.9725833333333334,10,0.08734892948158085,33.80085828341544,10,0.08734892948158085,valid,0.972116061831873,0.9721768725533112,0.9722600170622201,100042
RS,0.9749166666666667,15,15,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9738333333333333,10,0.08542507143970579,33.95378269255161,10,0.08542507143970579,valid,0.9734362174028479,0.973690813663979,0.9732657674643732,100042
RS,0.9749166666666667,15,15,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9726666666666667,10,0.08649986139188211,34.26257856376469,10,0.08649986139188211,valid,0.9722222756297304,0.97219044151173,0.9723321182415445,100042
RS,0.9749166666666667,15,15,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9735,10,0.08752825000075003,33.92643082141876,10,0.08752825000075003,valid,0.9730937426623099,0.9733401220738254,0.9729180642814388,100042
RS,0.9749166666666667,15,15,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9724166666666667,10,0.08813385868569215,33.97363917529583,10,0.08813385868569215,valid,0.9719810826805348,0.972157642349857,0.9719593803233192,100042
RS,0.9749166666666667,15,15,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9735,10,0.08548132393012445,33.90452356077731,10,0.08548132393012445,valid,0.9730242565971767,0.9730455094400684,0.9730718418944987,100042
RS,0.9749166666666667,15,15,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.97275,9,0.0902129306209584,33.9274889472872,10,0.0902129306209584,valid,0.972312297617778,0.9724120640118425,0.9723516292876445,100042
RS,0.9750833333333333,32,32,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9750833333333333,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9750833333333333,9,0.0854807353358095,34.08603115566075,10,0.0854807353358095,valid,0.9747209989665118,0.9747174815861188,0.974748295557189,100042
RS,0.9750833333333333,32,32,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.97375,10,0.08704007690027356,33.990672482177615,10,0.08704007690027356,valid,0.9733046925586546,0.9734434763095748,0.9733310971876579,100042
RS,0.9750833333333333,32,32,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9748333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9748333333333333,10,0.0849734217878431,33.952740302309394,10,0.0849734217878431,valid,0.9744417107130786,0.9743734436002291,0.9745963730950236,100042
RS,0.9750833333333333,32,32,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9730833333333333,10,0.08532144960016012,33.959506968036294,10,0.08532144960016012,valid,0.9726614452818876,0.9727672560010857,0.9727434576505697,100042
RS,0.9750833333333333,32,32,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9738333333333333,10,0.08554441947614153,34.07917310856283,10,0.08554441947614153,valid,0.9733891512196152,0.9734162089902391,0.9734482628795685,100042
RS,0.9750833333333333,32,32,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.97375,10,0.08478161712301274,34.0708037763834,10,0.08478161712301274,valid,0.973382597290879,0.9733836158597488,0.973428970771048,100042
RS,0.9750833333333333,32,32,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9715833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9715833333333334,10,0.09034407943921785,34.03650835342705,10,0.09034407943921785,valid,0.971113249665977,0.971386312925149,0.9710784469252763,100042
RS,0.9750833333333333,32,32,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9726666666666667,10,0.0870064138378948,33.97745545208454,10,0.0870064138378948,valid,0.9722209319854462,0.9723500061138111,0.9722406052578124,100042
RS,0.9750833333333333,32,32,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97475,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.97475,9,0.0863696958012879,34.041649552062154,10,0.0863696958012879,valid,0.9743176425014554,0.9744279684274983,0.9742657925601668,100042
RS,0.9750833333333333,32,32,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.97325,10,0.08540402706650396,34.14393554069102,10,0.08540402706650396,valid,0.9728608467887497,0.9728275730068857,0.9730070373993496,100042
RS,0.9750833333333333,32,32,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9739166666666667,10,0.08424966849635045,34.11966158077121,10,0.08424966849635045,valid,0.9735454211818306,0.9734710570409261,0.9736782729415653,100042
RS,0.9750833333333333,32,32,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9735833333333334,10,0.08479740675011029,33.87190807238221,10,0.08479740675011029,valid,0.9731887358637381,0.9731840431665549,0.973241156213079,100042
RS,0.9750833333333333,32,32,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9733333333333334,10,0.08608859282607834,34.06578484363854,10,0.08608859282607834,valid,0.9729632305328844,0.9729904847867973,0.9730166594264116,100042
RS,0.9750833333333333,32,32,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.97275,10,0.08851379637171825,33.94301569648087,10,0.08851379637171825,valid,0.9723052492582502,0.9724456846004289,0.9723026577579187,100042
RS,0.9750833333333333,32,32,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9740833333333333,9,0.08560191834035019,34.09548109024763,10,0.08560191834035019,valid,0.973716321016221,0.9737911347161698,0.9736764692906743,100042
RS,0.9750833333333333,32,32,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9749166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9749166666666667,8,0.08816575165900091,33.911668460816145,10,0.08816575165900091,valid,0.9745360832671462,0.9745377831150656,0.9746019132768471,100042
RS,0.9750833333333333,32,32,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.9734166666666667,10,0.08527911205620815,33.908989982679486,10,0.08527911205620815,valid,0.9730009546639142,0.9731309073536153,0.9729484884306385,100042
RS,0.9750833333333333,32,32,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9739166666666667,9,0.08741442492852608,34.06497497856617,10,0.08741442492852608,valid,0.9734680286545091,0.9736476608068093,0.9733917683574106,100042
RS,0.9750833333333333,32,32,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.974,9,0.08810872848766546,34.103276109322906,10,0.08810872848766546,valid,0.973627824213984,0.9737116787727548,0.9736030476834772,100042
RS,0.9750833333333333,32,32,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9745833333333334,10,0.08594567657013734,34.0514058470726,10,0.08594567657013734,valid,0.9741718548935248,0.9741510614145785,0.9743843250424715,100042
RS,0.9750833333333333,32,32,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.97275,10,0.08809606276204189,33.882067520171404,10,0.08809606276204189,valid,0.9723087766540772,0.9726114909186109,0.9722202858215402,100042
RS,0.9750833333333333,32,32,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9733333333333334,10,0.08765992388688028,33.94786921516061,10,0.08765992388688028,valid,0.9729363505717394,0.9731136126124946,0.9729291967871658,100042
RS,0.9750833333333333,32,32,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9735833333333334,10,0.08740606570988893,34.104439344257116,10,0.08740606570988893,valid,0.9731408237895934,0.9730523474395468,0.9734401149368047,100042
RS,0.9750833333333333,32,32,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.973,10,0.08623381766676903,33.994727632030845,10,0.08623381766676903,valid,0.9726364777986038,0.9726121579882886,0.9727530230172821,100042
RS,0.9750833333333333,32,32,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9739166666666667,9,0.08779523682035506,33.927025431767106,10,0.08779523682035506,valid,0.9735358331098117,0.9734493296766455,0.9736717862249881,100042
RS,0.9750833333333333,32,32,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9733333333333334,10,0.08618262562031548,34.056141490116715,10,0.08618262562031548,valid,0.9729167147653396,0.9729030879184457,0.9730648986810573,100042
RS,0.97525,58,58,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97525,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.97525,10,0.08416109816419581,34.04681448452175,10,0.08416109816419581,valid,0.9749672370194364,0.9751424143780308,0.9748622905198923,100042
RS,0.97525,58,58,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9734166666666667,10,0.08588207931257784,34.31592658907175,10,0.08588207931257784,valid,0.9729449802657513,0.9729603078920643,0.9730891993753368,100042
RS,0.97525,58,58,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9715833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9715833333333334,10,0.08973237350334724,33.80296875722706,10,0.08973237350334724,valid,0.971019025752866,0.9712638238681629,0.9712267273335898,100042
RS,0.97525,58,58,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9735833333333334,9,0.08767478803048531,33.95462337881327,10,0.08767478803048531,valid,0.973140640583706,0.9730690471775683,0.9733445832469627,100042
RS,0.97525,58,58,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9741666666666666,10,0.08539471967952947,33.94090836495161,10,0.08539471967952947,valid,0.9737543641007467,0.9738188058893457,0.9737319046285652,100042
RS,0.97525,58,58,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9724166666666667,9,0.08860083487257361,33.92801509425044,10,0.08860083487257361,valid,0.9719429062771571,0.9721349711072161,0.9718605208151135,100042
RS,0.97525,58,58,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9726666666666667,10,0.08714009923736254,33.88958580046892,10,0.08714009923736254,valid,0.9722214289817195,0.9722602942089429,0.9724765452972364,100042
RS,0.97525,58,58,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9738333333333333,10,0.08334109791119894,33.88609729707241,10,0.08334109791119894,valid,0.9734723189960179,0.9734814757369085,0.9734952789657282,100042
RS,0.97525,58,58,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.97375,10,0.08668977885258694,33.89028183184564,10,0.08668977885258694,valid,0.9733036419834231,0.9733604801330552,0.9733297378982775,100042
RS,0.97525,58,58,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9728333333333333,9,0.0873262114841491,33.916068306192756,10,0.0873262114841491,valid,0.9723599141102361,0.9724534220791774,0.9723612562809224,100042
RS,0.97525,58,58,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9744166666666667,10,0.08346306448678176,34.03125799074769,10,0.08346306448678176,valid,0.9740558443030147,0.9741397494296884,0.9740313363728041,100042
RS,0.97525,58,58,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9730833333333333,10,0.08817538873013109,34.07299215905368,10,0.08817538873013109,valid,0.9727188011070711,0.9728473231136295,0.9726844379484936,100042
