Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9728333333333333,35,35,offspring,6072,6052,MNIST,51,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,2,False,0.5,51,,0.97175,,,False,0,,,0,resnext,False,0,0,2,0.9728333333333333,35,6,0.9710833333333333,11,2,12124,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.97175,10,0.09575379453723629,21.283827915787697,10,0.09575379453723629,valid,0.971267297062018,0.9714434069209043,0.9711617603876752,100456
MEM,0.9728333333333333,35,35,offspring,12130,11966,MNIST,52,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,2,False,0.5,52,,0.9704166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9725833333333334,16,3,0.9723333333333334,48,9,24096,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9704166666666667,9,0.09973707756400109,21.331089448183775,10,0.09973707756400109,valid,0.9699878331099863,0.9699943197555232,0.9700321627464146,100456
MEM,0.9728333333333333,35,35,offspring,11966,12130,MNIST,53,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9726666666666667,2,False,0.5,53,,0.9726666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9725833333333334,16,3,0.9723333333333334,48,9,24096,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9726666666666667,10,0.09660571144397061,21.364300740882754,10,0.09660571144397061,valid,0.9722311214657793,0.9723976500404301,0.9721497521566385,100456
MEM,0.9728333333333333,35,35,offspring,9522,9214,MNIST,54,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,2,False,0.5,54,,0.9721666666666666,,,False,0,,,0,resnext,True,2400,1200,1,0.9718333333333333,32,5,0.9708333333333333,37,8,18736,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9721666666666666,10,0.09716541880493362,21.490833273157477,10,0.09716541880493362,valid,0.9717674019163711,0.971948116260774,0.9716629456284496,100456
MEM,0.9728333333333333,35,35,offspring,9214,9522,MNIST,55,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,2,False,0.5,55,,0.9704166666666667,,,False,0,,,0,resnext,True,2400,1200,2,0.9718333333333333,32,5,0.9708333333333333,37,8,18736,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9704166666666667,10,0.09909044534464677,21.358036255463958,10,0.09909044534464677,valid,0.9699315200879935,0.9702998329547599,0.9697322057952752,100456
MEM,0.9728333333333333,35,35,offspring,5940,6068,MNIST,56,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,2,False,0.5,56,,0.9714166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9724166666666667,9,1,0.9715,36,7,12008,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9714166666666667,10,0.09665690370276571,21.353600818663836,10,0.09665690370276571,valid,0.9709777203340583,0.9711794830540201,0.9709179410969326,100456
MEM,0.9728333333333333,35,35,offspring,6068,5940,MNIST,57,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,2,False,0.5,57,,0.9715,,,False,0,,,0,resnext,False,0,0,2,0.9724166666666667,9,1,0.9715,36,7,12008,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9715,10,0.09773199758057793,21.434811878949404,10,0.09773199758057793,valid,0.9710173898163659,0.9711302227756397,0.971067905429677,100456
MEM,0.9728333333333333,35,35,offspring,5924,5988,MNIST,58,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,2,False,0.5,58,,0.971,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,6,0.9725833333333334,16,3,11912,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.971,9,0.09955766940986117,21.37180133908987,10,0.09955766940986117,valid,0.9705157529101841,0.9707389591456679,0.9703897547013707,100456
MEM,0.9728333333333333,35,35,offspring,11868,12026,MNIST,59,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,3,False,0.5,59,,0.9708333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9715,57,9,0.9721666666666666,54,6,23894,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9708333333333333,10,0.09819828420256575,21.522603942081332,10,0.09819828420256575,valid,0.9703409309835049,0.9706151986194798,0.9702530251265905,100456
MEM,0.9728333333333333,35,35,offspring,12026,11868,MNIST,60,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,60,,0.9709166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9715,57,9,0.9721666666666666,54,6,23894,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9709166666666667,10,0.09662651622233291,21.442776637151837,10,0.09662651622233291,valid,0.970451528739216,0.9704588251947935,0.9705750115883747,100456
MEM,0.9728333333333333,35,35,offspring,8980,9112,MNIST,61,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9728333333333333,3,False,0.5,61,,0.9728333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9715,57,9,0.9728333333333333,35,1,18092,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9728333333333333,10,0.09473391687621673,21.391754306852818,10,0.09473391687621673,valid,0.9724058108201202,0.9724156451269297,0.9724734471029108,100456
MEM,0.9728333333333333,35,35,offspring,9112,8980,MNIST,62,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,62,,0.9693333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9715,57,9,0.9728333333333333,35,1,18092,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9693333333333334,10,0.10054030286396543,21.578959822654724,10,0.10054030286396543,valid,0.968871065444947,0.9689776393953361,0.9689440832783502,100456
MEM,0.9728333333333333,35,35,offspring,12016,11878,MNIST,63,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9695833333333334,3,False,0.5,63,,0.9695833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9715,57,9,0.9721666666666666,54,6,23894,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9695833333333334,10,0.09943582586447398,21.379219921305776,10,0.09943582586447398,valid,0.9690422593939048,0.9692963307532464,0.9690017778328677,100456
MEM,0.9728333333333333,35,35,offspring,11878,12016,MNIST,64,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9720833333333333,3,False,0.5,64,,0.9720833333333333,,,False,0,,,0,resnext,True,2400,1200,2,0.9715,57,9,0.9721666666666666,54,6,23894,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9720833333333333,10,0.09496485813582937,21.366463616490364,10,0.09496485813582937,valid,0.971603946180428,0.9716125578262576,0.9716382518737735,100456
MEM,0.9728333333333333,35,35,offspring,7556,7490,MNIST,65,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,3,False,0.5,65,,0.9719166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9726666666666667,53,5,0.971,58,10,15046,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9719166666666667,10,0.09626159026597937,21.460023675113916,10,0.09626159026597937,valid,0.9715446986047306,0.9718310931109642,0.9713848727974833,100456
MEM,0.9728333333333333,35,35,offspring,7490,7556,MNIST,66,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,66,,0.9709166666666667,,,False,0,,,0,resnext,True,2400,1200,2,0.9726666666666667,53,5,0.971,58,10,15046,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9709166666666667,9,0.10141461900870005,21.315337233245373,10,0.10141461900870005,valid,0.9704049135715105,0.9704702280497466,0.9704702449948787,100456
MEM,0.9728333333333333,35,35,offspring,9084,9008,MNIST,67,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,3,False,0.5,67,,0.9714166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9715,57,9,18092,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9714166666666667,10,0.09543117011711001,21.31265976652503,10,0.09543117011711001,valid,0.9708878421698994,0.9708655876747342,0.9709865381937487,100456
MEM,0.9728333333333333,35,35,offspring,8734,8648,MNIST,68,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725,4,False,0.5,68,,0.9725,,,False,0,,,0,resnext,False,0,0,1,0.9720833333333333,64,7,0.9728333333333333,61,4,17382,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9725,10,0.09584821287542582,21.269570408388972,10,0.09584821287542582,valid,0.9719929208478135,0.9722259109615315,0.9719122296161725,100456
MEM,0.9728333333333333,35,35,offspring,8648,8734,MNIST,69,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,4,False,0.5,69,,0.97175,,,False,0,,,0,resnext,False,0,0,2,0.9720833333333333,64,7,0.9728333333333333,61,4,17382,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.97175,10,0.09708163055529197,21.25443379022181,10,0.09708163055529197,valid,0.9713159150717665,0.9714669271300119,0.9712325293685617,100456
MEM,0.9728333333333333,35,35,offspring,6606,6530,MNIST,70,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9723333333333334,4,False,0.5,70,,0.9723333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9709166666666667,66,9,0.9728333333333333,35,1,13136,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9723333333333334,9,0.09657425562416513,21.475509041920304,10,0.09657425562416513,valid,0.9718359386852953,0.9720543049726859,0.9717210053279615,100456
MEM,0.9728333333333333,35,35,offspring,6530,6606,MNIST,71,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725,4,False,0.5,71,,0.9725,,,False,0,,,0,resnext,False,0,0,2,0.9709166666666667,66,9,0.9728333333333333,35,1,13136,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9725,10,0.09660765440762042,21.337219934910536,10,0.09660765440762042,valid,0.9720736647747585,0.9723769282206696,0.9719339717286818,100456
MEM,0.9728333333333333,35,35,offspring,6584,6552,MNIST,72,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,4,False,0.5,72,,0.972,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9709166666666667,66,9,13136,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.972,10,0.09659114975606402,21.33101311698556,10,0.09659114975606402,valid,0.9714750760050336,0.9716032901764496,0.9715027822225404,100456
MEM,0.9728333333333333,35,35,offspring,6552,6584,MNIST,73,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,4,False,0.5,73,,0.9714166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9728333333333333,35,1,0.9709166666666667,66,9,13136,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9714166666666667,10,0.09820011730616292,21.412558685988188,10,0.09820011730616292,valid,0.9709753022983314,0.9715045397158383,0.9707397145164066,100456
MEM,0.9728333333333333,35,35,offspring,5974,5892,MNIST,74,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,4,False,0.5,74,,0.9715,,,True,0,74,74,0,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9715,10,0.09374839253599446,21.266077991575003,10,0.09374839253599446,valid,0.9710433232760357,0.9712937121757381,0.9709106869652716,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,75,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,4,False,0.5,75,74,0.9715,0.9715,True,True,10,74,74,1,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9715,9,0.09875950275858243,21.272881334647536,10,0.09875950275858243,valid,0.9710477584097861,0.9711411710868946,0.9710512484578191,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,76,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,4,False,0.5,75,75,0.9715,0.9715,False,True,10,74,74,2,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9708333333333333,10,0.09599991560354829,21.44572990760207,10,0.09599991560354829,valid,0.970315251182071,0.9703369622833534,0.9704533800426167,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,77,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725,4,False,0.5,77,75,0.9725,0.9715,True,True,10,74,74,3,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9725,10,0.095365082319205,21.353059886023402,10,0.095365082319205,valid,0.9720617663957942,0.9723070022255472,0.9719243217693734,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,78,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,4,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9716666666666667,10,0.09578428347408771,21.48210359364748,10,0.09578428347408771,valid,0.9711738982282292,0.9712137390724773,0.9712134448202641,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,79,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,5,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9715,10,0.09950784365087748,21.410772264003754,10,0.09950784365087748,valid,0.9710807358564539,0.9712578735362227,0.9710618668666038,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,80,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9724166666666667,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,6,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9724166666666667,10,0.0975809637059768,21.308874076232314,10,0.0975809637059768,valid,0.9719736187199631,0.9720406819303801,0.9719893519947602,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,81,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97225,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,7,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.97225,10,0.09475840621317426,21.434684721753,10,0.09475840621317426,valid,0.9718030263975977,0.9720978752291817,0.971640057795166,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,82,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9724166666666667,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,8,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9724166666666667,10,0.09492643393203616,21.37504256516695,10,0.09492643393203616,valid,0.9719463170593754,0.9719710883458201,0.9720035919834104,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,83,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9713333333333334,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,9,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9713333333333334,10,0.0964481795951724,21.37808423116803,10,0.0964481795951724,valid,0.9708924247072067,0.9712887024852771,0.9707200169541853,100456
MEM,0.9728333333333333,35,35,local_neighbor,5974,5892,MNIST,84,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,4,False,0.5,77,77,0.9725,0.9725,False,True,10,74,74,10,resnext,False,0,0,1,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9715,10,0.09457955585668484,21.40508772805333,10,0.09457955585668484,valid,0.9709970900006303,0.9710059089788899,0.9710492705730234,100456
MEM,0.9728333333333333,35,35,offspring,5892,5974,MNIST,85,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9726666666666667,4,False,0.5,85,,0.9726666666666667,,,False,0,,,0,resnext,True,2400,1200,2,0.9719166666666667,65,8,0.9728333333333333,35,1,11866,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9726666666666667,10,0.09380194969971975,21.3633849080652,10,0.09380194969971975,valid,0.972210089745084,0.9721786386234023,0.9722675368708348,100456
MEM,0.9728333333333333,35,35,offspring,8790,8592,MNIST,86,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,4,False,0.5,86,,0.9708333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,61,4,0.9720833333333333,64,7,17382,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9708333333333333,10,0.09663344735031326,21.395501358434558,10,0.09663344735031326,valid,0.9703150034817603,0.9705133163712002,0.9703566519386081,100456
MEM,0.9728333333333333,35,35,offspring,3950,3884,MNIST,87,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,5,False,0.5,87,,0.972,,,False,0,,,0,resnext,False,0,0,1,0.9726666666666667,85,9,0.9728333333333333,35,1,7834,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.972,10,0.09486060212552548,21.446084348484874,10,0.09486060212552548,valid,0.97158330792962,0.9716148504761003,0.9715972156209807,100456
MEM,0.9728333333333333,35,35,offspring,3884,3950,MNIST,88,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,5,False,0.5,88,,0.9718333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9726666666666667,85,9,0.9728333333333333,35,1,7834,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9718333333333333,10,0.09567033821220199,21.374935058876872,10,0.09567033821220199,valid,0.9714216221559738,0.9714574047334595,0.9714558784875551,100456
MEM,0.9728333333333333,35,35,offspring,3884,3950,MNIST,89,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725,5,False,0.5,89,,0.9725,,,False,0,,,0,resnext,False,0,0,1,0.9726666666666667,85,9,0.9728333333333333,35,1,7834,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9725,10,0.0959361009846131,21.43685426004231,10,0.0959361009846131,valid,0.9720362864169829,0.9721324828686073,0.9720566954082359,100456
MEM,0.9728333333333333,35,35,offspring,3950,3884,MNIST,90,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,5,False,0.5,90,,0.972,,,False,0,,,0,resnext,False,0,0,2,0.9726666666666667,85,9,0.9728333333333333,35,1,7834,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.972,10,0.09742708303531011,21.46909765712917,10,0.09742708303531011,valid,0.9714828273009208,0.9720148730699236,0.971230442299061,100456
MEM,0.9728333333333333,35,35,offspring,3928,3906,MNIST,91,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,5,False,0.5,91,,0.9718333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9726666666666667,85,9,7834,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9718333333333333,10,0.09671209798380732,21.501890890300274,10,0.09671209798380732,valid,0.9714147804841083,0.9714980317135945,0.9714783523468153,100456
MEM,0.9728333333333333,35,35,offspring,3906,3928,MNIST,92,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,5,False,0.5,92,,0.9711666666666666,,,False,0,,,0,resnext,False,0,0,2,0.9728333333333333,35,1,0.9726666666666667,85,9,7834,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9711666666666666,10,0.09765011407683293,21.41156685911119,10,0.09765011407683293,valid,0.9707100503477981,0.9707646335003888,0.9707399964723779,100456
MEM,0.9738333333333333,93,93,offspring,8236,8268,MNIST,93,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9738333333333333,5,True,0.5,93,,0.9738333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9725,68,2,0.972,72,6,16504,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9738333333333333,10,0.09467223834556839,21.31099088676274,10,0.09467223834556839,valid,0.9733893173245566,0.9735532589876048,0.9732886627498463,100456
MEM,0.9738333333333333,93,93,offspring,8268,8236,MNIST,94,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,5,False,0.5,94,,0.97175,,,False,0,,,0,resnext,True,2400,1200,2,0.9725,68,2,0.972,72,6,16504,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.97175,10,0.09841550112888217,21.504015401005745,10,0.09841550112888217,valid,0.9713227092157342,0.971769643529632,0.9710799653082717,100456
MEM,0.9738333333333333,93,93,offspring,3000,2906,MNIST,95,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,5,False,0.5,95,,0.97175,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9725,77,8,5906,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.97175,9,0.09668639002616207,21.458628112450242,10,0.09668639002616207,valid,0.9713024881637757,0.9713002849512398,0.9713372708546837,100456
MEM,0.9738333333333333,93,93,offspring,5438,5338,MNIST,96,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97275,6,False,0.5,96,,0.97275,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9738333333333333,93,8,10776,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.97275,10,0.09469826903690895,21.508234770968556,10,0.09469826903690895,valid,0.9723145417748448,0.9723201580655212,0.9723686175014545,100456
MEM,0.9738333333333333,93,93,offspring,5338,5438,MNIST,97,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97275,6,False,0.5,97,,0.97275,,,False,0,,,0,resnext,False,0,0,2,0.9728333333333333,35,1,0.9738333333333333,93,8,10776,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.97275,10,0.09669189767725765,21.476211896166205,10,0.09669189767725765,valid,0.972293419912566,0.9722621341489874,0.9723687317133738,100456
MEM,0.9738333333333333,93,93,offspring,5428,5348,MNIST,98,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9724166666666667,6,False,0.5,98,,0.9724166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9728333333333333,35,1,0.9738333333333333,93,8,10776,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9724166666666667,10,0.09538417326286436,21.353797908872366,10,0.09538417326286436,valid,0.9718913709393151,0.9719371598463118,0.9719747249282455,100456
MEM,0.9738333333333333,93,93,offspring,5348,5428,MNIST,99,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,6,False,0.5,99,,0.9706666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9728333333333333,35,1,0.9738333333333333,93,8,10776,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9706666666666667,10,0.09825796569573382,21.420860189944506,10,0.09825796569573382,valid,0.9701938093789364,0.9701832716817356,0.9703729691033741,100456
MEM,0.9738333333333333,93,93,offspring,1940,1944,MNIST,100,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,6,False,0.5,100,,0.9718333333333333,,,False,0,,,0,resnext,False,0,0,1,0.972,87,2,0.9728333333333333,35,1,3884,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9718333333333333,10,0.09502747076687713,21.434224903583527,10,0.09502747076687713,valid,0.971378764164544,0.9716657079799577,0.9712522057322962,100456
