Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9659166666666666,46,46,offspring,2146,2140,MNIST,59,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,6,False,0.25,resnext,True,1200,600,2,0.9653333333333334,50,5,0.9645833333333333,47,2,4286,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.964,10,0.12676334216694038,13.035707771778107,10,0.12676334216694038,valid,0.9634771311642242,0.963674047841708,0.9633886972170485,100123
GEN,0.9659166666666666,46,46,offspring,3220,3272,MNIST,60,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,6,False,0.25,resnext,False,0,0,1,0.9659166666666666,46,1,0.9653333333333334,50,5,6492,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9645833333333333,10,0.12426182819654544,13.021938743069768,10,0.12426182819654544,valid,0.9640153727540163,0.9641084796222671,0.9640050778180486,100123
GEN,0.9659166666666666,46,46,offspring,3272,3220,MNIST,61,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635833333333333,6,False,0.25,resnext,False,0,0,2,0.9659166666666666,46,1,0.9653333333333334,50,5,6492,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9635833333333333,10,0.12932648133983216,13.04855776205659,10,0.12932648133983216,valid,0.9628435082448465,0.9631837898285426,0.9628552582888321,100123
GEN,0.9659166666666666,46,46,offspring,2838,2842,MNIST,62,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,6,False,0.25,resnext,False,0,0,1,0.9655833333333333,53,8,0.9654166666666667,48,3,5680,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9645833333333333,10,0.12752551275740068,12.958404526114464,10,0.12752551275740068,valid,0.9639854419612451,0.9641213185737648,0.9639864582322364,100123
GEN,0.9659166666666666,46,46,offspring,2842,2838,MNIST,63,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,6,False,0.25,resnext,True,1200,600,2,0.9655833333333333,53,8,0.9654166666666667,48,3,5680,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9641666666666666,10,0.12690879955639442,12.972414407879114,10,0.12690879955639442,valid,0.9635404026504736,0.9636323896661692,0.963556457929168,100123
GEN,0.9659166666666666,46,46,offspring,3880,3850,MNIST,64,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9629166666666666,6,False,0.25,resnext,False,0,0,1,0.9645833333333333,47,2,0.9654166666666667,48,3,7730,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9629166666666666,10,0.12707659661521514,13.087854623794556,10,0.12707659661521514,valid,0.9622201134619719,0.9623925750104501,0.9623721208771086,100123
GEN,0.9659166666666666,46,46,offspring,3018,3108,MNIST,65,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,7,False,0.25,resnext,False,0,0,1,0.9655,57,3,0.964,56,2,6126,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9651666666666666,10,0.12351960093776385,12.925553796812892,10,0.12351960093776385,valid,0.9645427592318023,0.964893059112522,0.9643854364891542,100123
GEN,0.9659166666666666,46,46,offspring,3108,3018,MNIST,66,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96375,7,False,0.25,resnext,False,0,0,2,0.9655,57,3,0.964,56,2,6126,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.96375,10,0.12703782953570286,12.881266156211495,10,0.12703782953570286,valid,0.9631964257742011,0.9636323001197692,0.9630487919261649,100123
GEN,0.9659166666666666,46,46,offspring,2576,2588,MNIST,67,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9624166666666667,7,False,0.25,resnext,False,0,0,1,0.9659166666666666,46,1,0.96575,58,4,5164,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9624166666666667,9,0.13089132606734832,12.886386375874281,10,0.13089132606734832,valid,0.9618259781087144,0.9618646241833065,0.9618805151492209,100123
GEN,0.9659166666666666,46,46,offspring,2588,2576,MNIST,68,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,7,False,0.25,resnext,False,0,0,2,0.9659166666666666,46,1,0.96575,58,4,5164,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9650833333333333,10,0.12468750083943209,12.913537183776498,10,0.12468750083943209,valid,0.9644421059434046,0.9648788556462154,0.9642668605841662,100123
GEN,0.9659166666666666,46,46,offspring,2920,2924,MNIST,69,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,7,False,0.25,resnext,False,0,0,1,0.9655,57,3,0.96575,58,4,5844,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.964,10,0.12766791755457718,13.046556800603867,10,0.12766791755457718,valid,0.9633833057391481,0.9637785543214156,0.9632357600940427,100123
GEN,0.9661666666666666,70,70,offspring,2924,2920,MNIST,70,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9661666666666666,7,True,0.25,resnext,False,0,0,2,0.9655,57,3,0.96575,58,4,5844,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9661666666666666,10,0.12402646299451589,12.961993059143424,10,0.12402646299451589,valid,0.9655301042900316,0.9658317484994882,0.9653773661598388,100123
GEN,0.9661666666666666,70,70,offspring,2716,2766,MNIST,71,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9633333333333334,7,False,0.25,resnext,True,1200,600,1,0.96575,58,4,0.9645833333333333,62,8,5482,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9633333333333334,10,0.12624321691443524,12.95716486312449,10,0.12624321691443524,valid,0.9626981247411036,0.9630614651572366,0.9625551030883311,100123
GEN,0.9661666666666666,70,70,offspring,2766,2716,MNIST,72,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9629166666666666,7,False,0.25,resnext,False,0,0,2,0.96575,58,4,0.9645833333333333,62,8,5482,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9629166666666666,10,0.12893784398337205,12.99651743285358,10,0.12893784398337205,valid,0.962176939167874,0.9634025067621075,0.9617078361523147,100123
GEN,0.9661666666666666,70,70,offspring,1648,1572,MNIST,73,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,7,False,0.25,resnext,False,0,0,1,0.9645833333333333,60,6,0.9659166666666666,46,1,3220,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9645833333333333,10,0.1251558708747228,12.957317782565951,10,0.1251558708747228,valid,0.9640572683140137,0.9642750120230776,0.963954442742024,100123
GEN,0.9661666666666666,70,70,offspring,2432,2496,MNIST,74,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,8,False,0.25,resnext,False,0,0,1,0.9661666666666666,70,7,0.9645833333333333,73,10,4928,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9648333333333333,10,0.12389645429203908,12.908462705090642,10,0.12389645429203908,valid,0.9642525480358058,0.9644619885062671,0.9641359882052534,100123
GEN,0.9661666666666666,70,70,offspring,2496,2432,MNIST,75,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,8,False,0.25,resnext,False,0,0,2,0.9661666666666666,70,7,0.9645833333333333,73,10,4928,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9651666666666666,10,0.12474384171267351,12.879118217155337,10,0.12474384171267351,valid,0.964548548813867,0.9650415359470929,0.9643093953268886,100123
GEN,0.9661666666666666,70,70,offspring,2828,2750,MNIST,76,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,8,False,0.25,resnext,False,0,0,1,0.9651666666666666,65,2,0.9659166666666666,46,1,5578,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9638333333333333,10,0.1266115615690748,12.871487990021706,10,0.1266115615690748,valid,0.9632014776618927,0.9635020858688185,0.9631355193817516,100123
GEN,0.9661666666666666,70,70,offspring,2750,2828,MNIST,77,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655,8,False,0.25,resnext,False,0,0,2,0.9651666666666666,65,2,0.9659166666666666,46,1,5578,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9655,10,0.12539370246479908,12.9768330398947,10,0.12539370246479908,valid,0.9648998807569662,0.9654694437593105,0.9646080636817457,100123
GEN,0.9661666666666666,70,70,offspring,2654,2682,MNIST,78,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,8,False,0.25,resnext,False,0,0,1,0.9651666666666666,65,2,0.9645833333333333,73,10,5336,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9659166666666666,10,0.12383107477178176,12.985247207805514,10,0.12383107477178176,valid,0.9652881161727873,0.9653217038790942,0.9652995821307556,100123
GEN,0.9661666666666666,70,70,offspring,2682,2654,MNIST,79,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,8,False,0.25,resnext,False,0,0,2,0.9651666666666666,65,2,0.9645833333333333,73,10,5336,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9650833333333333,10,0.1280103447039922,12.993587015196681,10,0.1280103447039922,valid,0.9644737613962867,0.9647159995178354,0.9645115445460715,100123
GEN,0.9661666666666666,70,70,offspring,792,780,MNIST,80,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,8,False,0.25,resnext,False,0,0,1,0.9659166666666666,46,1,0.9645833333333333,73,10,1572,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.96475,10,0.12422982817639908,13.012886648997664,10,0.12422982817639908,valid,0.9642099598736429,0.9644045741549881,0.9641168844440179,100123
GEN,0.9661666666666666,70,70,offspring,780,792,MNIST,81,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,8,False,0.25,resnext,False,0,0,2,0.9659166666666666,46,1,0.9645833333333333,73,10,1572,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9646666666666667,10,0.12534411291281383,13.050425324589014,10,0.12534411291281383,valid,0.9640526417521592,0.9643392857022995,0.9638942459883737,100123
GEN,0.9661666666666666,70,70,offspring,812,760,MNIST,82,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,8,False,0.25,resnext,True,1200,600,1,0.9659166666666666,46,1,0.9645833333333333,73,10,1572,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9659166666666666,10,0.12271553414314985,12.971141139045358,10,0.12271553414314985,valid,0.9653677909170968,0.9653710630685527,0.9653932191147099,100123
GEN,0.9661666666666666,70,70,offspring,2096,2084,MNIST,83,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,9,False,0.25,resnext,False,0,0,1,0.9655,77,5,0.9659166666666666,82,10,4180,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9639166666666666,10,0.12851449466745057,12.96505057439208,10,0.12851449466745057,valid,0.9632273396202933,0.9642793933067851,0.9628205529959997,100123
GEN,0.9661666666666666,70,70,offspring,2084,2096,MNIST,84,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,9,False,0.25,resnext,False,0,0,2,0.9655,77,5,0.9659166666666666,82,10,4180,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9654166666666667,10,0.12643509325385094,13.054489882662892,10,0.12643509325385094,valid,0.9647653333180097,0.9649523804171425,0.9647861124199786,100123
GEN,0.9661666666666666,70,70,offspring,2436,2486,MNIST,85,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9649166666666666,9,False,0.25,resnext,True,1200,600,1,0.9661666666666666,70,1,0.9655,77,5,4922,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9649166666666666,10,0.12471597316116094,12.990873211994767,10,0.12471597316116094,valid,0.9643286149310356,0.9645394697221441,0.9642564536349788,100123
GEN,0.9661666666666666,70,70,offspring,2486,2436,MNIST,86,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9660833333333333,9,False,0.25,resnext,False,0,0,2,0.9661666666666666,70,1,0.9655,77,5,4922,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9660833333333333,10,0.12394045145561297,12.9597886223346,10,0.12394045145561297,valid,0.9654392929406196,0.9657043247965813,0.9653516621231658,100123
GEN,0.9661666666666666,70,70,offspring,2052,2066,MNIST,87,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,resnext,False,0,0,1,0.9659166666666666,82,10,0.9659166666666666,78,6,4118,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9643333333333334,10,0.12586991998553276,12.965790780261159,10,0.12586991998553276,valid,0.9637092355957704,0.9641427283996935,0.963532727445185,100123
GEN,0.9661666666666666,70,70,offspring,2066,2052,MNIST,88,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,9,False,0.25,resnext,False,0,0,2,0.9659166666666666,82,10,0.9659166666666666,78,6,4118,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.96525,10,0.12336556875457366,13.026331024244428,10,0.12336556875457366,valid,0.9646265565051589,0.9648726295844581,0.9645326068217461,100123
GEN,0.9661666666666666,70,70,offspring,2308,2326,MNIST,89,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,9,False,0.25,resnext,True,1200,600,1,0.9661666666666666,70,1,0.9659166666666666,78,6,4634,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9659166666666666,10,0.12409424982468287,12.930707078427076,10,0.12409424982468287,valid,0.9653105831980797,0.965264889022221,0.9654415356838151,100123
GEN,0.9661666666666666,70,70,offspring,2326,2308,MNIST,90,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,9,False,0.25,resnext,False,0,0,2,0.9661666666666666,70,1,0.9659166666666666,78,6,4634,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9646666666666667,10,0.12543509255101284,12.984827309846878,10,0.12543509255101284,valid,0.9641007517313767,0.9643029242874681,0.9639926071179415,100123
GEN,0.9661666666666666,70,70,offspring,1572,1558,MNIST,91,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,9,False,0.25,resnext,False,0,0,1,0.9655,77,5,0.9659166666666666,78,6,3130,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9648333333333333,10,0.12463358270625273,12.907373188063502,10,0.12463358270625273,valid,0.9641775964853684,0.9645813940951656,0.9640463992052766,100123
GEN,0.9661666666666666,70,70,offspring,2400,2350,MNIST,92,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,10,False,0.25,resnext,False,0,0,1,0.9654166666666667,84,3,0.9649166666666666,85,4,4750,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9650833333333333,10,0.12247073636204005,12.928038381040096,10,0.12247073636204005,valid,0.9645596684405664,0.9647996544168587,0.9644312611614139,100123
GEN,0.9661666666666666,70,70,offspring,2350,2400,MNIST,93,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,10,False,0.25,resnext,False,0,0,2,0.9654166666666667,84,3,0.9649166666666666,85,4,4750,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9645,9,0.12741557509203752,13.02505462616682,10,0.12741557509203752,valid,0.9639135100676667,0.9640236563804961,0.9638628994860697,100123
GEN,0.9661666666666666,70,70,offspring,1252,1234,MNIST,94,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,10,False,0.25,resnext,False,0,0,1,0.9660833333333333,86,5,0.9661666666666666,70,1,2486,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.964,10,0.1262269785578052,13.018190322443843,10,0.1262269785578052,valid,0.9634539779989874,0.9639429664202834,0.9632135116977478,100123
GEN,0.9661666666666666,70,70,offspring,1234,1252,MNIST,95,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,10,False,0.25,resnext,False,0,0,2,0.9660833333333333,86,5,0.9661666666666666,70,1,2486,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9655833333333333,10,0.12356320384144782,12.927783627063036,10,0.12356320384144782,valid,0.9650161987664789,0.9651040777711423,0.9650353421999563,100123
GEN,0.9668333333333333,96,96,offspring,1664,1662,MNIST,96,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9668333333333333,10,True,0.25,resnext,True,1200,600,1,0.9659166666666666,89,8,0.9661666666666666,70,1,3326,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9668333333333333,10,0.12411232405155898,12.923499314114451,10,0.12411232405155898,valid,0.9662687756561734,0.9663400072054784,0.966257133248364,100123
GEN,0.9668333333333333,96,96,offspring,1662,1664,MNIST,97,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,10,False,0.25,resnext,False,0,0,2,0.9659166666666666,89,8,0.9661666666666666,70,1,3326,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9631666666666666,10,0.12887359587103128,12.98550122603774,10,0.12887359587103128,valid,0.962482247366769,0.963028755244588,0.9624293705018061,100123
GEN,0.9668333333333333,96,96,offspring,2324,2362,MNIST,98,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,10,False,0.25,resnext,False,0,0,1,0.96525,88,7,0.9659166666666666,89,8,4686,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.96425,10,0.12647484532246986,12.91283766925335,10,0.12647484532246986,valid,0.9635520838835581,0.9638909720064177,0.9635713705631158,100123
GEN,0.9668333333333333,96,96,offspring,2362,2324,MNIST,99,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655,10,False,0.25,resnext,False,0,0,2,0.96525,88,7,0.9659166666666666,89,8,4686,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9655,10,0.1260706898967425,12.92555932328105,10,0.1260706898967425,valid,0.9648046520033049,0.9653842644960863,0.9645648396467607,100123
GEN,0.9668333333333333,96,96,offspring,2672,2782,MNIST,100,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,True,1200,600,1,0.9659166666666666,89,8,0.9654166666666667,84,3,5454,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9651666666666666,10,0.12478662581245105,12.910761713981628,10,0.12478662581245105,valid,0.9646116368263262,0.9650838789677542,0.9644152298626191,100123
