Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8197,199,199,offspring,488,520,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.817,24,False,0.75,alexnet,True,3000,1500,1,0.8098,213,6,0.8114,215,8,1008,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,224,42,accuracy,101024,0.817,5,0.5949647386550904,19.406617559492588,10,0.5949647386550904,valid,0.8168601973337817,0.8192005229702168,0.817,101024
GEN,0.8197,199,199,offspring,520,488,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8112,24,False,0.75,alexnet,False,0,0,2,0.8098,213,6,0.8114,215,8,1008,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,225,42,accuracy,101024,0.8112,2,0.5594308078765869,19.2110346108675,10,0.5594308078765869,valid,0.8105897116381826,0.8120413547949346,0.8112,101024
GEN,0.8197,199,199,offspring,498,510,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8166,24,False,0.75,alexnet,False,0,0,1,0.8114,215,8,0.8098,213,6,1008,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,226,42,accuracy,101024,0.8166,4,0.5721703647136688,19.29829426854849,10,0.5721703647136688,valid,0.8167901975120463,0.8179547301552136,0.8166,101024
GEN,0.8197,199,199,offspring,1798,1794,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8144,25,False,0.75,alexnet,False,0,0,1,0.8061,221,5,0.817,224,8,3592,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,227,42,accuracy,101024,0.8144,2,0.5619384394645691,19.358613304793835,10,0.5619384394645691,valid,0.8142029864178296,0.8156846688037305,0.8144,101024
GEN,0.8197,199,199,offspring,1794,1798,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8079,25,False,0.75,alexnet,True,3000,1500,2,0.8061,221,5,0.817,224,8,3592,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,228,42,accuracy,101024,0.8079,2,0.5806085372447968,19.22467491030693,10,0.5806085372447968,valid,0.808549381210352,0.8131729313622497,0.8079000000000001,101024
GEN,0.8197,199,199,offspring,1714,1680,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8106,25,False,0.75,alexnet,False,0,0,1,0.8166,226,10,0.817,224,8,3394,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,229,42,accuracy,101024,0.8106,3,0.5830984595775605,19.38221175968647,10,0.5830984595775605,valid,0.8107919362905965,0.817658725302884,0.8106,101024
GEN,0.8197,199,199,offspring,1680,1714,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8035,25,False,0.75,alexnet,True,3000,1500,2,0.8166,226,10,0.817,224,8,3394,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,230,42,accuracy,101024,0.8035,2,0.584810792350769,19.344384416937828,10,0.584810792350769,valid,0.8023075469093082,0.8077590150523657,0.8035,101024
GEN,0.8197,199,199,offspring,380,378,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8147,25,False,0.75,alexnet,False,0,0,1,0.8061,221,5,0.8112,225,9,758,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,231,42,accuracy,101024,0.8147,3,0.5785608430862427,19.254113361239433,10,0.5785608430862427,valid,0.8151029604735361,0.8215993750227233,0.8147,101024
GEN,0.8197,199,199,offspring,378,380,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8138,25,False,0.75,alexnet,False,0,0,2,0.8061,221,5,0.8112,225,9,758,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,232,42,accuracy,101024,0.8138,4,0.5940517168521882,19.342625111341476,10,0.5940517168521882,valid,0.8145577601407219,0.8224019544216089,0.8138,101024
GEN,0.8197,199,199,offspring,364,394,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8126,25,False,0.75,alexnet,False,0,0,1,0.8061,221,5,0.8112,225,9,758,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,233,42,accuracy,101024,0.8126,2,0.5533574043750763,19.300131760537624,10,0.5533574043750763,valid,0.812713013982696,0.8152120557021914,0.8126,101024
GEN,0.8197,199,199,offspring,394,364,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8039,25,False,0.75,alexnet,False,0,0,2,0.8061,221,5,0.8112,225,9,758,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,234,42,accuracy,101024,0.8039,1,0.5851894014835358,19.260354958474636,10,0.5851894014835358,valid,0.8031045862837155,0.8073594707225101,0.8039,101024
GEN,0.8197,199,199,offspring,1830,1780,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8046,25,False,0.75,alexnet,False,0,0,1,0.817,224,8,0.8056,222,6,3610,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,235,42,accuracy,101024,0.8046,1,0.5732568824768066,19.399357438087463,10,0.5732568824768066,valid,0.8044108798124998,0.8090923917584714,0.8046,101024
GEN,0.8197,199,199,offspring,380,400,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8156,26,False,0.75,alexnet,False,0,0,1,0.8197,199,1,0.8147,231,6,780,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,236,42,accuracy,101024,0.8156,4,0.5876738726615905,19.27013585716486,10,0.5876738726615905,valid,0.8154333599998193,0.8179546134044016,0.8155999999999999,101024
GEN,0.8197,199,199,offspring,400,380,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8043,26,False,0.75,alexnet,False,0,0,2,0.8197,199,1,0.8147,231,6,780,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,237,42,accuracy,101024,0.8043,2,0.5819810313224792,19.279374718666077,10,0.5819810313224792,valid,0.8037230781489711,0.8090093466877933,0.8042999999999999,101024
GEN,0.8197,199,199,offspring,1212,1226,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.814,26,False,0.75,alexnet,False,0,0,1,0.8106,229,4,0.8197,199,1,2438,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,238,42,accuracy,101024,0.814,3,0.5762095252513886,19.41000694781542,10,0.5762095252513886,valid,0.8134583573739542,0.8156651584288553,0.8140000000000001,101024
GEN,0.8197,199,199,offspring,1226,1212,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8037,26,False,0.75,alexnet,False,0,0,2,0.8106,229,4,0.8197,199,1,2438,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,239,42,accuracy,101024,0.8037,2,0.6034764616012573,19.26930932700634,10,0.6034764616012573,valid,0.8021915552579448,0.8093628425326909,0.8037000000000001,101024
GEN,0.8197,199,199,offspring,366,392,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8162,26,False,0.75,alexnet,False,0,0,1,0.8197,199,1,0.8126,233,8,758,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,240,42,accuracy,101024,0.8162,3,0.5610832056999207,19.344851531088352,10,0.5610832056999207,valid,0.8160880170025242,0.8171710276873851,0.8162,101024
GEN,0.8197,199,199,offspring,392,366,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8095,26,False,0.75,alexnet,False,0,0,2,0.8197,199,1,0.8126,233,8,758,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,241,42,accuracy,101024,0.8095,2,0.5662809283733368,19.440724708139896,10,0.5662809283733368,valid,0.8111800245006824,0.8187978548777741,0.8095000000000001,101024
GEN,0.8197,199,199,offspring,366,392,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8107,26,False,0.75,alexnet,False,0,0,1,0.8197,199,1,0.8126,233,8,758,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,242,42,accuracy,101024,0.8107,3,0.5861579857826232,19.214537225663662,10,0.5861579857826232,valid,0.8109206428979562,0.8154210265431396,0.8107,101024
GEN,0.8197,199,199,offspring,392,366,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8096,26,False,0.75,alexnet,True,3000,1500,2,0.8197,199,1,0.8126,233,8,758,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,243,42,accuracy,101024,0.8096,1,0.5624381546497345,19.302829451858997,10,0.5624381546497345,valid,0.8096228512401588,0.8125905644392379,0.8096,101024
GEN,0.8197,199,199,offspring,372,388,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8149,26,False,0.75,alexnet,False,0,0,1,0.8138,232,7,0.8197,199,1,760,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,244,42,accuracy,101024,0.8149,3,0.5845877051830292,19.467485584318638,10,0.5845877051830292,valid,0.8167042675439269,0.8221386940147187,0.8149000000000001,101024
GEN,0.8197,199,199,offspring,628,598,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8104,27,False,0.75,alexnet,False,0,0,1,0.8197,199,1,0.814,238,4,1226,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,245,42,accuracy,101024,0.8104,2,0.5636444173812866,19.22704143077135,10,0.5636444173812866,valid,0.8108823442182592,0.8131421417986175,0.8104000000000001,101024
GEN,0.8197,199,199,offspring,598,628,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8139,27,False,0.75,alexnet,True,3000,1500,2,0.8197,199,1,0.814,238,4,1226,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,246,42,accuracy,101024,0.8139,3,0.5742414931774139,19.297140039503574,10,0.5742414931774139,valid,0.8138477309367701,0.8165087970658889,0.8139,101024
GEN,0.8197,199,199,offspring,296,288,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8076,27,False,0.75,alexnet,False,0,0,1,0.8156,236,2,0.8149,244,10,584,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,247,42,accuracy,101024,0.8076,1,0.5630202220916748,19.460323870182037,10,0.5630202220916748,valid,0.8084607954673674,0.8124034993668175,0.8075999999999999,101024
GEN,0.8197,199,199,offspring,288,296,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.815,27,False,0.75,alexnet,False,0,0,2,0.8156,236,2,0.8149,244,10,584,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,248,42,accuracy,101024,0.815,2,0.5495354376316071,19.20862667262554,10,0.5495354376316071,valid,0.8158209992466207,0.8186853704000484,0.8150000000000001,101024
GEN,0.8197,199,199,offspring,720,644,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8102,27,False,0.75,alexnet,False,0,0,1,0.8162,240,6,0.814,238,4,1364,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,249,42,accuracy,101024,0.8102,3,0.5855931973934173,19.339908696711063,10,0.5855931973934173,valid,0.8096959066327727,0.8129205306001888,0.8102,101024
GEN,0.8197,199,199,offspring,644,720,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8141,27,False,0.75,alexnet,False,0,0,2,0.8162,240,6,0.814,238,4,1364,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,250,42,accuracy,101024,0.8141,3,0.5713660377979278,19.42005666345358,10,0.5713660377979278,valid,0.8136048147005447,0.8162639851828102,0.8141,101024
GEN,0.8197,199,199,offspring,250,252,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8137,27,False,0.75,alexnet,False,0,0,1,0.8156,236,2,0.8162,240,6,502,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,251,42,accuracy,101024,0.8137,3,0.5731048903942109,22.342620857059956,10,0.5731048903942109,valid,0.8138490713092679,0.8161566770670534,0.8136999999999999,101024
GEN,0.8209,252,252,offspring,252,250,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8209,27,True,0.75,alexnet,False,0,0,2,0.8156,236,2,0.8162,240,6,502,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,252,42,accuracy,101024,0.8209,4,0.5671002887248993,24.00769867002964,10,0.5671002887248993,valid,0.8216725033753232,0.8247881700189336,0.8209,101024
GEN,0.8209,252,252,offspring,200,180,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8053,27,False,0.75,alexnet,False,0,0,1,0.8197,199,1,0.8156,236,2,380,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,253,42,accuracy,101024,0.8053,2,0.5794918857097626,23.96311590075493,10,0.5794918857097626,valid,0.8052291309625644,0.8103624410387363,0.8053000000000001,101024
GEN,0.8209,252,252,offspring,190,208,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8044,28,False,0.75,alexnet,False,0,0,1,0.8209,252,9,0.815,248,5,398,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,254,42,accuracy,101024,0.8044,1,0.5766678056716918,23.95281271636486,10,0.5766678056716918,valid,0.8049084858550337,0.8081074167273139,0.8044,101024
GEN,0.8209,252,252,offspring,208,190,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8201,28,False,0.75,alexnet,False,0,0,2,0.8209,252,9,0.815,248,5,398,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,255,42,accuracy,101024,0.8201,3,0.5581527676582336,24.043610483407974,10,0.5581527676582336,valid,0.8197866549207873,0.8207370611494961,0.8201,101024
GEN,0.8209,252,252,offspring,326,302,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8113,28,False,0.75,alexnet,True,3000,1500,1,0.8197,199,1,0.8104,245,2,628,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,256,42,accuracy,101024,0.8113,3,0.5852334298372268,23.94909993559122,10,0.5852334298372268,valid,0.8108405975425139,0.8171610794460727,0.8112999999999999,101024
GEN,0.8209,252,252,offspring,302,326,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8036,28,False,0.75,alexnet,False,0,0,2,0.8197,199,1,0.8104,245,2,628,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,257,42,accuracy,101024,0.8036,2,0.5750418427467346,24.082220509648323,10,0.5750418427467346,valid,0.8049938676562821,0.8121183423547839,0.8036000000000001,101024
GEN,0.8209,252,252,offspring,206,192,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8156,28,False,0.75,alexnet,False,0,0,1,0.8209,252,9,0.815,248,5,398,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,258,42,accuracy,101024,0.8156,2,0.5555613941669464,23.92522621154785,10,0.5555613941669464,valid,0.8151036122928488,0.8169030892950536,0.8155999999999999,101024
GEN,0.8209,252,252,offspring,192,206,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7979,28,False,0.75,alexnet,False,0,0,2,0.8209,252,9,0.815,248,5,398,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,259,42,accuracy,101024,0.7979,1,0.5834279293060303,24.06794986128807,10,0.5834279293060303,valid,0.7988922806626,0.8077192636369201,0.7978999999999999,101024
GEN,0.8209,252,252,offspring,192,188,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8103,28,False,0.75,alexnet,False,0,0,1,0.8209,252,9,0.8197,199,1,380,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,260,42,accuracy,101024,0.8103,3,0.5773412036657334,23.925636425614357,10,0.5773412036657334,valid,0.808783161916578,0.8136217080061263,0.8103,101024
GEN,0.8209,252,252,offspring,188,192,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8021,28,False,0.75,alexnet,False,0,0,2,0.8209,252,9,0.8197,199,1,380,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,261,42,accuracy,101024,0.8021,1,0.5723643496036529,24.010649733245373,10,0.5723643496036529,valid,0.8022543642318638,0.8089443926918989,0.8021,101024
GEN,0.8209,252,252,offspring,202,196,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8069,28,False,0.75,alexnet,False,0,0,1,0.815,248,5,0.8209,252,9,398,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,262,42,accuracy,101024,0.8069,2,0.5835976963996887,24.051233626902103,10,0.5835976963996887,valid,0.8073247117623156,0.812878160972421,0.8069,101024
GEN,0.8209,252,252,offspring,104,104,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8083,29,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8201,255,3,208,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,263,42,accuracy,101024,0.8083,3,0.5755543917655945,23.994748912751675,10,0.5755543917655945,valid,0.8069910731463551,0.8095387540758541,0.8083,101024
GEN,0.8209,252,252,offspring,104,104,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.809,29,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8201,255,3,208,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,264,42,accuracy,101024,0.809,4,0.5991324367046357,24.081113383173943,10,0.5991324367046357,valid,0.8089962433247304,0.8144981072962001,0.8089999999999999,101024
GEN,0.8209,252,252,offspring,1816,1730,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8163,29,False,0.75,alexnet,False,0,0,1,0.8113,256,4,0.8209,252,1,3546,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,265,42,accuracy,101024,0.8163,2,0.5463750101804733,23.831635765731335,10,0.5463750101804733,valid,0.8162725152408244,0.8178403708452604,0.8163,101024
GEN,0.8209,252,252,offspring,1730,1816,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.811,29,False,0.75,alexnet,False,0,0,2,0.8113,256,4,0.8209,252,1,3546,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,266,42,accuracy,101024,0.811,2,0.5566283824920655,24.04877544939518,10,0.5566283824920655,valid,0.8117244955880318,0.8165476824530092,0.8109999999999999,101024
GEN,0.8209,252,252,offspring,1798,1754,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8079,29,False,0.75,alexnet,False,0,0,1,0.8113,256,4,0.8156,258,6,3552,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,267,42,accuracy,101024,0.8079,2,0.5745632860183716,23.97934103757143,10,0.5745632860183716,valid,0.8075772610132951,0.812969282447094,0.8078999999999998,101024
GEN,0.8209,252,252,offspring,1754,1798,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8138,29,False,0.75,alexnet,False,0,0,2,0.8113,256,4,0.8156,258,6,3552,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,268,42,accuracy,101024,0.8138,3,0.569174055147171,23.996025659143925,10,0.569174055147171,valid,0.8135913777344779,0.81372587454646,0.8138,101024
GEN,0.8209,252,252,offspring,94,114,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8116,29,False,0.75,alexnet,False,0,0,1,0.8201,255,3,0.8209,252,1,208,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,269,42,accuracy,101024,0.8116,3,0.5799584561347961,24.097475484013557,10,0.5799584561347961,valid,0.8119108636997611,0.8162550053658556,0.8116,101024
GEN,0.8209,252,252,offspring,114,94,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8111,29,False,0.75,alexnet,False,0,0,2,0.8201,255,3,0.8209,252,1,208,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,270,42,accuracy,101024,0.8111,2,0.5689017266750336,23.834496080875397,10,0.5689017266750336,valid,0.8106462833909637,0.8143188328062656,0.8111,101024
GEN,0.8209,252,252,offspring,100,92,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8125,29,False,0.75,alexnet,True,3000,1500,1,0.8209,252,1,0.8103,260,8,192,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,271,42,accuracy,101024,0.8125,2,0.5626914726734161,24.017877742648125,10,0.5626914726734161,valid,0.812708961879969,0.8159298059737636,0.8125,101024
GEN,0.8209,252,252,offspring,876,914,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8013,30,False,0.75,alexnet,False,0,0,1,0.811,266,5,0.8138,268,7,1790,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,272,42,accuracy,101024,0.8013,1,0.5682222197532654,24.06890819966793,10,0.5682222197532654,valid,0.8006752531738156,0.8034644448746521,0.8013,101024
GEN,0.8209,252,252,offspring,914,876,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8013,30,False,0.75,alexnet,False,0,0,2,0.811,266,5,0.8138,268,7,1790,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,273,42,accuracy,101024,0.8013,1,0.5782462535858154,23.96895968168974,10,0.5782462535858154,valid,0.8016838268005964,0.8053517170986568,0.8013,101024
GEN,0.8209,252,252,offspring,904,874,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8146,30,False,0.75,alexnet,False,0,0,1,0.8163,265,4,0.8111,270,9,1778,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,274,42,accuracy,101024,0.8146,3,0.5824857724666596,24.108597837388515,10,0.5824857724666596,valid,0.8155874060791438,0.8224203876460411,0.8146000000000001,101024
GEN,0.8209,252,252,offspring,874,904,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8123,30,False,0.75,alexnet,False,0,0,2,0.8163,265,4,0.8111,270,9,1778,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,275,42,accuracy,101024,0.8123,3,0.5728411216259003,23.89271230250597,10,0.5728411216259003,valid,0.8133331465995273,0.8171777349949652,0.8122999999999999,101024
GEN,0.8209,252,252,offspring,928,850,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8175,30,False,0.75,alexnet,False,0,0,1,0.8163,265,4,0.809,264,3,1778,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,276,42,accuracy,101024,0.8175,4,0.5750128227710724,24.111073710024357,10,0.5750128227710724,valid,0.8172161514185043,0.8179262399607691,0.8175000000000001,101024
GEN,0.8209,252,252,offspring,850,928,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.814,30,False,0.75,alexnet,False,0,0,2,0.8163,265,4,0.809,264,3,1778,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,277,42,accuracy,101024,0.814,2,0.5551858523845673,23.95890586078167,10,0.5551858523845673,valid,0.8152533158807307,0.8190416045854144,0.8140000000000001,101024
GEN,0.8209,252,252,offspring,854,876,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8048,30,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8163,265,4,1730,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,278,42,accuracy,101024,0.8048,2,0.5840621726036072,24.030625343322754,10,0.5840621726036072,valid,0.8053391971212308,0.81268165608571,0.8048,101024
GEN,0.8209,252,252,offspring,876,854,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8014,30,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8163,265,4,1730,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,279,42,accuracy,101024,0.8014,3,0.6012814675807953,24.07617325335741,10,0.6012814675807953,valid,0.8016179394390793,0.8096546166301731,0.8014000000000001,101024
GEN,0.8209,252,252,offspring,1570,1508,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8028,30,False,0.75,alexnet,False,0,0,1,0.8125,271,10,0.8209,252,1,3078,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,280,42,accuracy,101024,0.8028,2,0.5984619615554809,23.96393331885338,10,0.5984619615554809,valid,0.8003105535095111,0.8076581661402891,0.8027999999999998,101024
GEN,0.8209,252,252,offspring,440,452,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8055,31,False,0.75,alexnet,False,0,0,1,0.814,277,7,0.8123,275,5,892,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,281,42,accuracy,101024,0.8055,3,0.6030168798923492,24.215623572468758,10,0.6030168798923492,valid,0.8055621332184424,0.8114883723672692,0.8055,101024
GEN,0.8209,252,252,offspring,452,440,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8052,31,False,0.75,alexnet,False,0,0,2,0.814,277,7,0.8123,275,5,892,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,282,42,accuracy,101024,0.8052,2,0.5741387765884399,23.853773698210716,10,0.5741387765884399,valid,0.8048949664791449,0.8098189879931402,0.8051999999999999,101024
