Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9619166666666666,6,6,offspring,9014,8852,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.958,1,False,0.25,efficientnetv2,False,0,0,2,0.9593333333333334,7,7,0.9606666666666667,4,4,17866,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,14,42,accuracy,100042,0.958,10,0.1408439675445358,12.776427885517478,10,0.1408439675445358,valid,0.9572580150930495,0.9580867908411834,0.9570391866145957,100042
GEN,0.9619166666666666,6,6,offspring,9058,9034,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,1,False,0.25,efficientnetv2,False,0,0,1,0.95925,2,2,0.9606666666666667,4,4,18092,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,15,42,accuracy,100042,0.95975,10,0.1372757883394758,12.754869155585766,10,0.1372757883394758,valid,0.9591721384354587,0.9592275088081241,0.9593172464810966,100042
GEN,0.9619166666666666,6,6,offspring,9034,9058,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95725,1,False,0.25,efficientnetv2,False,0,0,2,0.95925,2,2,0.9606666666666667,4,4,18092,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,16,42,accuracy,100042,0.95725,9,0.14728715526064237,12.80079541169107,10,0.14728715526064237,valid,0.9565637819970286,0.9568279008463267,0.9570310992845108,100042
GEN,0.9619166666666666,6,6,offspring,8940,8902,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.961,1,False,0.25,efficientnetv2,False,0,0,1,0.9590833333333333,1,1,0.9619166666666666,6,6,17842,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,17,42,accuracy,100042,0.961,10,0.13636901582529148,12.794903486967087,10,0.13636901582529148,valid,0.9604431014286513,0.9606871726523319,0.9603629154274864,100042
GEN,0.9619166666666666,6,6,offspring,8902,8940,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,1,False,0.25,efficientnetv2,False,0,0,2,0.9590833333333333,1,1,0.9619166666666666,6,6,17842,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,18,42,accuracy,100042,0.9591666666666666,10,0.13583342221875985,12.79137042351067,10,0.13583342221875985,valid,0.9586398084530158,0.9586421725618972,0.9588803616301705,100042
GEN,0.9619166666666666,6,6,offspring,8972,8996,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.955,1,False,0.25,efficientnetv2,False,0,0,1,0.95925,2,2,0.9619166666666666,6,6,17968,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,19,42,accuracy,100042,0.955,10,0.14271556172023217,12.766390534117818,10,0.14271556172023217,valid,0.9541987960587338,0.9557536376572932,0.9538117575590921,100042
GEN,0.9619166666666666,6,6,offspring,4432,4470,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95825,2,False,0.25,efficientnetv2,True,1200,600,1,0.961,17,8,0.9619166666666666,6,1,8902,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,20,42,accuracy,100042,0.95825,10,0.14355462455252807,12.762438841164112,10,0.14355462455252807,valid,0.9576322740999818,0.9580717485874615,0.9576252740925447,100042
GEN,0.96275,21,21,offspring,4470,4432,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96275,2,True,0.25,efficientnetv2,False,0,0,2,0.961,17,8,0.9619166666666666,6,1,8902,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,21,42,accuracy,100042,0.96275,10,0.13234278740982214,12.832908987998962,10,0.13234278740982214,valid,0.9621593349817432,0.9621942506598418,0.96216942531318,100042
GEN,0.96275,21,21,offspring,6764,6918,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.962,2,False,0.25,efficientnetv2,False,0,0,1,0.961,17,8,0.9611666666666666,11,2,13682,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,22,42,accuracy,100042,0.962,10,0.13507925438135862,12.878627529367805,10,0.13507925438135862,valid,0.9614063132710917,0.9616126680429986,0.9612905540818778,100042
GEN,0.96275,21,21,offspring,6918,6764,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,2,False,0.25,efficientnetv2,True,1200,600,2,0.961,17,8,0.9611666666666666,11,2,13682,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,23,42,accuracy,100042,0.9594166666666667,10,0.13829535295069217,12.791713312268257,10,0.13829535295069217,valid,0.9587565071210686,0.9590606348618504,0.9590915128613281,100042
GEN,0.96275,21,21,offspring,9016,8898,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,2,False,0.25,efficientnetv2,False,0,0,1,0.95975,15,6,0.961,17,8,17914,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,24,42,accuracy,100042,0.9601666666666666,10,0.1370693530353407,12.73599748313427,10,0.1370693530353407,valid,0.9594976437849969,0.9598972655306115,0.9593128122414353,100042
GEN,0.96275,21,21,offspring,8898,9016,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,2,False,0.25,efficientnetv2,True,1200,600,2,0.95975,15,6,0.961,17,8,17914,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,25,42,accuracy,100042,0.96075,10,0.134464466907084,12.71514517813921,10,0.134464466907084,valid,0.9600861316973859,0.9600751236624067,0.9604161012336906,100042
GEN,0.96275,21,21,offspring,8976,8912,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9599166666666666,2,False,0.25,efficientnetv2,False,0,0,1,0.9576666666666667,13,4,0.9619166666666666,6,1,17888,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,26,42,accuracy,100042,0.9599166666666666,10,0.13955088248848915,12.948596684262156,10,0.13955088248848915,valid,0.9593873052400366,0.9595329463879649,0.959637394689695,100042
GEN,0.96275,21,21,offspring,8912,8976,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,2,False,0.25,efficientnetv2,False,0,0,2,0.9576666666666667,13,4,0.9619166666666666,6,1,17888,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,27,42,accuracy,100042,0.9600833333333333,10,0.13699940094600122,12.774588083848357,10,0.13699940094600122,valid,0.9594143320410868,0.9597363840942054,0.9593972218590313,100042
GEN,0.96275,21,21,offspring,8976,8986,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,2,False,0.25,efficientnetv2,False,0,0,1,0.9619166666666666,6,1,0.9603333333333334,12,3,17962,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,28,42,accuracy,100042,0.9608333333333333,10,0.13825463408480088,12.709043802693486,10,0.13825463408480088,valid,0.9603274504663044,0.9603041194217774,0.9604714376753047,100042
GEN,0.96275,21,21,offspring,5618,5660,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,3,False,0.25,efficientnetv2,False,0,0,1,0.962,22,4,0.9601666666666666,24,6,11278,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,29,42,accuracy,100042,0.9610833333333333,10,0.1351438908651471,12.71273847669363,10,0.1351438908651471,valid,0.9604537855371111,0.9604443649801278,0.9607216981241888,100042
GEN,0.96275,21,21,offspring,5660,5618,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,3,False,0.25,efficientnetv2,False,0,0,2,0.962,22,4,0.9601666666666666,24,6,11278,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,30,42,accuracy,100042,0.9603333333333334,10,0.13681080609063306,12.789036091417074,10,0.13681080609063306,valid,0.9597015442317136,0.9599315667356185,0.9596192867835309,100042
GEN,0.96275,21,21,offspring,4984,5034,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,3,False,0.25,efficientnetv2,False,0,0,1,0.96275,21,3,0.962,22,4,10018,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,31,42,accuracy,100042,0.9586666666666667,9,0.14262340907752513,12.823181252926588,10,0.14262340907752513,valid,0.9580309922642682,0.9583138732827386,0.9579866151614107,100042
GEN,0.96275,21,21,offspring,5034,4984,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,3,False,0.25,efficientnetv2,True,1200,600,2,0.96275,21,3,0.962,22,4,10018,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,32,42,accuracy,100042,0.96075,10,0.13504982477178176,12.784144597128034,10,0.13504982477178176,valid,0.9601368796866255,0.9603733462874449,0.9600395664155122,100042
GEN,0.9629166666666666,33,33,offspring,5054,4964,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9629166666666666,3,True,0.25,efficientnetv2,False,0,0,1,0.96275,21,3,0.962,22,4,10018,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,33,42,accuracy,100042,0.9629166666666666,10,0.13533939170837403,12.714817944914103,10,0.13533939170837403,valid,0.9623539614385825,0.9624766368626718,0.96234434252755,100042
GEN,0.9629166666666666,33,33,offspring,4964,5054,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9609166666666666,3,False,0.25,efficientnetv2,False,0,0,2,0.96275,21,3,0.962,22,4,10018,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,34,42,accuracy,100042,0.9609166666666666,10,0.1364187308177352,12.676425341516733,10,0.1364187308177352,valid,0.9602302131166829,0.9607004043986557,0.9599919953137117,100042
GEN,0.9629166666666666,33,33,offspring,5620,5632,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,3,False,0.25,efficientnetv2,False,0,0,1,0.9600833333333333,27,9,0.96275,21,3,11252,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,35,42,accuracy,100042,0.96075,10,0.13887105911721787,12.793571878224611,10,0.13887105911721787,valid,0.9601164910835609,0.9603464613860215,0.9600935400914794,100042
GEN,0.9629166666666666,33,33,offspring,5632,5620,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,3,False,0.25,efficientnetv2,False,0,0,2,0.9600833333333333,27,9,0.96275,21,3,11252,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,36,42,accuracy,100042,0.9595833333333333,10,0.13765757457911967,12.873949019238353,10,0.13765757457911967,valid,0.9587939064992785,0.959471359147174,0.9585935521954987,100042
GEN,0.9629166666666666,33,33,offspring,6820,6842,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,3,False,0.25,efficientnetv2,False,0,0,1,0.9619166666666666,6,1,0.96075,25,7,13662,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,37,42,accuracy,100042,0.9611666666666666,10,0.13679368850340445,12.95913541316986,10,0.13679368850340445,valid,0.960448897882068,0.9610737630614763,0.9602069895817381,100042
GEN,0.9629166666666666,33,33,offspring,4106,4048,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95725,4,False,0.25,efficientnetv2,False,0,0,1,0.96275,21,1,0.9611666666666666,37,10,8154,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,38,42,accuracy,100042,0.95725,10,0.14343787735824784,12.660071574151516,10,0.14343787735824784,valid,0.956557286494393,0.9576304364206745,0.9560704744272039,100042
GEN,0.9629166666666666,33,33,offspring,4048,4106,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,4,False,0.25,efficientnetv2,False,0,0,2,0.96275,21,1,0.9611666666666666,37,10,8154,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,39,42,accuracy,100042,0.9593333333333334,9,0.1414632189894716,12.718393974006176,10,0.1414632189894716,valid,0.9586584476107577,0.9589383842908437,0.9585822037555738,100042
GEN,0.9629166666666666,33,33,offspring,5154,5210,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,4,False,0.25,efficientnetv2,False,0,0,1,0.9611666666666666,37,10,0.9629166666666666,33,6,10364,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,40,42,accuracy,100042,0.9615833333333333,10,0.13654739913841088,12.84451261907816,10,0.13654739913841088,valid,0.9610728516900654,0.9611166070749861,0.9612040317121908,100042
GEN,0.9629166666666666,33,33,offspring,5210,5154,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,4,False,0.25,efficientnetv2,False,0,0,2,0.9611666666666666,37,10,0.9629166666666666,33,6,10364,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,41,42,accuracy,100042,0.9605,10,0.13519459027796984,12.807160798460245,10,0.13519459027796984,valid,0.9598276772830612,0.9600013769544148,0.9598476582332767,100042
GEN,0.9629166666666666,33,33,offspring,5184,5180,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9626666666666667,4,False,0.25,efficientnetv2,False,0,0,1,0.9611666666666666,37,10,0.9629166666666666,33,6,10364,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,42,42,accuracy,100042,0.9626666666666667,10,0.1348052377824982,12.743103362619877,10,0.1348052377824982,valid,0.9621294698931111,0.9621510528079078,0.9621936465743021,100042
GEN,0.9629166666666666,33,33,offspring,5180,5184,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9580833333333333,4,False,0.25,efficientnetv2,False,0,0,2,0.9611666666666666,37,10,0.9629166666666666,33,6,10364,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,43,42,accuracy,100042,0.9580833333333333,10,0.14053746556987365,12.794486153870821,10,0.14053746556987365,valid,0.9573826289489501,0.9579136423925009,0.9571649435660158,100042
GEN,0.9629166666666666,33,33,offspring,5116,5248,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,4,False,0.25,efficientnetv2,True,1200,600,1,0.9629166666666666,33,6,0.9611666666666666,37,10,10364,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,44,42,accuracy,100042,0.9594166666666667,10,0.13951602213581404,12.755582742393017,10,0.13951602213581404,valid,0.9588481149056671,0.9591480822791038,0.9589226903520851,100042
GEN,0.9629166666666666,33,33,offspring,5248,5116,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,4,False,0.25,efficientnetv2,True,1200,600,2,0.9629166666666666,33,6,0.9611666666666666,37,10,10364,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,45,42,accuracy,100042,0.9600833333333333,10,0.1379974143654108,12.75819549523294,10,0.1379974143654108,valid,0.9594397485331909,0.9598219112870889,0.9592782718541402,100042
GEN,0.9629166666666666,33,33,offspring,2958,2948,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,4,False,0.25,efficientnetv2,False,0,0,1,0.96275,21,1,0.96075,32,5,5906,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,46,42,accuracy,100042,0.96175,10,0.13400710139175256,12.771197713911533,10,0.13400710139175256,valid,0.9610748316135226,0.9611762358644873,0.9610957023071116,100042
GEN,0.9629166666666666,33,33,offspring,2574,2606,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,5,False,0.25,efficientnetv2,False,0,0,1,0.9626666666666667,42,6,0.9629166666666666,33,1,5180,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,47,42,accuracy,100042,0.9603333333333334,10,0.13638409845282634,12.79305619187653,10,0.13638409845282634,valid,0.959728244012114,0.9601780857965639,0.9595108789455622,100042
GEN,0.9629166666666666,33,33,offspring,2606,2574,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,5,False,0.25,efficientnetv2,False,0,0,2,0.9626666666666667,42,6,0.9629166666666666,33,1,5180,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,48,42,accuracy,100042,0.9593333333333334,10,0.13429392986496289,12.810936782509089,10,0.13429392986496289,valid,0.9585934019901343,0.9588757027017525,0.9586442314530401,100042
GEN,0.9629166666666666,33,33,offspring,2592,2618,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,5,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,40,4,0.9629166666666666,33,1,5210,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,49,42,accuracy,100042,0.9605833333333333,10,0.13692243360728026,12.782879332080483,10,0.13692243360728026,valid,0.9599695162956567,0.9600285998455108,0.9601243843553616,100042
GEN,0.9629166666666666,33,33,offspring,2618,2592,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595,5,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,40,4,0.9629166666666666,33,1,5210,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,50,42,accuracy,100042,0.9595,10,0.13830640834321578,12.759551599621773,10,0.13830640834321578,valid,0.9589545678412495,0.9590975673987245,0.9591670203382929,100042
GEN,0.9629166666666666,33,33,offspring,3060,3026,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9624166666666667,5,False,0.25,efficientnetv2,False,0,0,1,0.9626666666666667,42,6,0.9600833333333333,45,9,6086,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,51,42,accuracy,100042,0.9624166666666667,10,0.13403060476854445,12.822296138852835,10,0.13403060476854445,valid,0.9618849794504397,0.9618685134116746,0.9619300721838038,100042
GEN,0.9629166666666666,33,33,offspring,3026,3060,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,5,False,0.25,efficientnetv2,False,0,0,2,0.9626666666666667,42,6,0.9600833333333333,45,9,6086,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,52,42,accuracy,100042,0.9615833333333333,10,0.1360296893393,13.010355798527598,10,0.1360296893393,valid,0.9610817262076659,0.9611629733509375,0.9612286568634246,100042
GEN,0.9629166666666666,33,33,offspring,2574,2636,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,5,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,40,4,0.9629166666666666,33,1,5210,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.9605833333333333,10,0.13492374746253094,12.86321496590972,10,0.13492374746253094,valid,0.9600248908851755,0.960235626759874,0.9600362067263093,100042
GEN,0.9629166666666666,33,33,offspring,2636,2574,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9614166666666667,5,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,40,4,0.9629166666666666,33,1,5210,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9614166666666667,10,0.1354926112666726,12.75539793819189,10,0.1354926112666726,valid,0.9608358490348087,0.9607903028847972,0.9612014705355456,100042
GEN,0.9629166666666666,33,33,offspring,2562,2604,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9613333333333334,5,False,0.25,efficientnetv2,True,1200,600,1,0.9626666666666667,42,6,0.9605,41,5,5166,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.9613333333333334,10,0.13639449518173932,12.762965850532055,10,0.13639449518173932,valid,0.960743889287872,0.9609128990578777,0.9608659803600125,100042
