Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4249,195,195,offspring,314,344,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42485,25,False,0.1,alexnet,False,0,0,2,0.4211,222,6,0.4249,195,1,658,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,230,42,accuracy,100123,0.42485,5,2.9271020389556885,11.147972777485847,10,2.9271020389556885,valid,0.4216823650305819,0.4292185333663388,0.42485,100123
GEN,0.4249,195,195,offspring,340,348,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4224,25,False,0.1,alexnet,False,0,0,1,0.4225,224,8,0.423,220,4,688,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,231,42,accuracy,100123,0.4224,5,2.941876655960083,11.182878367602825,10,2.941876655960083,valid,0.4203608446903058,0.4297080666303143,0.42239999999999994,100123
GEN,0.4249,195,195,offspring,348,340,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4206,25,False,0.1,alexnet,False,0,0,2,0.4225,224,8,0.423,220,4,688,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,232,42,accuracy,100123,0.4206,5,2.9378784848213195,11.15124835819006,10,2.9378784848213195,valid,0.4172470316270628,0.42693002474058805,0.42060000000000003,100123
GEN,0.4249,195,195,offspring,404,360,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4129,25,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.42015,225,9,764,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,233,42,accuracy,100123,0.4129,4,2.9413115018844604,11.075247697532177,10,2.9413115018844604,valid,0.4104966566458871,0.42669450303483125,0.41290000000000004,100123
GEN,0.4249,195,195,offspring,360,404,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42095,25,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.42015,225,9,764,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,234,42,accuracy,100123,0.42095,5,2.9231353180885313,11.172236919403076,10,2.9231353180885313,valid,0.4173174433490823,0.42429262400146506,0.42095,100123
GEN,0.4249,195,195,offspring,322,366,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4188,25,False,0.1,alexnet,False,0,0,1,0.423,220,4,0.4225,224,8,688,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,235,42,accuracy,100123,0.4188,4,2.9327303699493408,11.13906192034483,10,2.9327303699493408,valid,0.4160728807112686,0.4289533083016181,0.41879999999999995,100123
GEN,0.4249,195,195,offspring,18,24,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4228,26,False,0.1,alexnet,False,0,0,1,0.42135,228,3,0.4249,195,1,42,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,236,42,accuracy,100123,0.4228,5,2.935809171295166,11.184533789753914,10,2.935809171295166,valid,0.4193500461713027,0.4276314975640906,0.4228,100123
GEN,0.4249,195,195,offspring,24,18,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42355,26,False,0.1,alexnet,False,0,0,2,0.42135,228,3,0.4249,195,1,42,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,237,42,accuracy,100123,0.42355,5,2.92788952665329,11.137779355049133,10,2.92788952665329,valid,0.4194345955092477,0.42724130408691463,0.42355,100123
GEN,0.4249,195,195,offspring,198,190,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42095,26,False,0.1,alexnet,True,800,400,1,0.4224,231,6,0.4249,195,1,388,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,238,42,accuracy,100123,0.42095,5,2.9480528778076174,11.101784497499466,10,2.9480528778076174,valid,0.4179867782594491,0.4270297995927329,0.42095,100123
GEN,0.4249,195,195,offspring,190,198,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4191,26,False,0.1,alexnet,True,800,400,2,0.4224,231,6,0.4249,195,1,388,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,239,42,accuracy,100123,0.4191,4,2.9065337814331054,11.144187502563,10,2.9065337814331054,valid,0.41612455855941927,0.42999705201356575,0.41910000000000003,100123
GEN,0.4249,195,195,offspring,206,174,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4203,26,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.4188,235,10,380,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,240,42,accuracy,100123,0.4203,5,2.9400639142036438,11.202693454921246,10,2.9400639142036438,valid,0.41799469559666824,0.42723858437610274,0.4203,100123
GEN,0.4249,195,195,offspring,174,206,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4145,26,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.4188,235,10,380,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,241,42,accuracy,100123,0.4145,4,2.930880111217499,11.181980147957802,10,2.930880111217499,valid,0.41089475225573496,0.4231202474033299,0.41450000000000004,100123
GEN,0.4249,195,195,offspring,174,188,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4152,26,False,0.1,alexnet,False,0,0,1,0.4224,231,6,0.4218,227,2,362,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,242,42,accuracy,100123,0.4152,4,2.9281021931648255,11.263439185917377,10,2.9281021931648255,valid,0.4135278400272395,0.4274116063859079,0.41519999999999996,100123
GEN,0.4249,195,195,offspring,188,174,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4237,26,False,0.1,alexnet,False,0,0,2,0.4224,231,6,0.4218,227,2,362,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,243,42,accuracy,100123,0.4237,5,2.9291251874923705,11.156884960830212,10,2.9291251874923705,valid,0.42072286444835394,0.4291256446893884,0.4237,100123
GEN,0.4249,195,195,offspring,42,44,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4197,26,False,0.1,alexnet,False,0,0,1,0.4218,227,2,0.42135,228,3,86,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,244,42,accuracy,100123,0.4197,5,2.9339326755523683,11.092904336750507,10,2.9339326755523683,valid,0.4165934985072505,0.424151971937567,0.41969999999999996,100123
GEN,0.4249,195,195,offspring,14,10,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42375,27,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.4228,236,2,24,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,245,42,accuracy,100123,0.42375,5,2.9349125027656555,11.126013688743114,10,2.9349125027656555,valid,0.4201258240788613,0.42892228759204487,0.42375,100123
GEN,0.4249,195,195,offspring,10,14,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4135,27,False,0.1,alexnet,True,800,400,2,0.4249,195,1,0.4228,236,2,24,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,246,42,accuracy,100123,0.4135,4,2.937264180469513,11.1871188133955,10,2.937264180469513,valid,0.4119862716989748,0.4282217735492375,0.41350000000000003,100123
GEN,0.4249,195,195,offspring,24,22,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42225,27,False,0.1,alexnet,False,0,0,1,0.42355,237,3,0.4197,244,10,46,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,247,42,accuracy,100123,0.42225,5,2.9293505683898924,11.296385556459427,10,2.9293505683898924,valid,0.41919336430086773,0.42761408857212385,0.42225,100123
GEN,0.4249,195,195,offspring,22,24,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41875,27,False,0.1,alexnet,False,0,0,2,0.42355,237,3,0.4197,244,10,46,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,248,42,accuracy,100123,0.41875,5,2.9321844191551207,11.227354556322098,10,2.9321844191551207,valid,0.41447100612674737,0.4218941829282991,0.41875,100123
GEN,0.4249,195,195,offspring,108,108,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4212,27,False,0.1,alexnet,False,0,0,1,0.4237,243,9,0.4228,236,2,216,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,249,42,accuracy,100123,0.4212,5,2.9469421273231506,11.205472156405449,10,2.9469421273231506,valid,0.4180767768759193,0.4273719252212242,0.4212,100123
GEN,0.4249,195,195,offspring,108,108,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42295,27,False,0.1,alexnet,False,0,0,2,0.4237,243,9,0.4228,236,2,216,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,250,42,accuracy,100123,0.42295,5,2.9306083768844604,11.209495261311531,10,2.9306083768844604,valid,0.4205518576306839,0.4294211976459396,0.42295,100123
GEN,0.4249,195,195,offspring,108,108,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42315,27,False,0.1,alexnet,False,0,0,1,0.4237,243,9,0.4228,236,2,216,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,251,42,accuracy,100123,0.42315,5,2.93578946056366,11.265906885266304,10,2.93578946056366,valid,0.4202830539021846,0.42827000596071585,0.42314999999999997,100123
GEN,0.4249,195,195,offspring,108,108,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4223,27,False,0.1,alexnet,False,0,0,2,0.4237,243,9,0.4228,236,2,216,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,252,42,accuracy,100123,0.4223,5,2.930690807056427,11.217437610030174,10,2.930690807056427,valid,0.4185569070812164,0.4265810649421842,0.42230000000000006,100123
GEN,0.4249,195,195,offspring,108,108,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42215,27,False,0.1,alexnet,False,0,0,1,0.4228,236,2,0.4237,243,9,216,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,253,42,accuracy,100123,0.42215,5,2.9412948283195495,11.172529622912407,10,2.9412948283195495,valid,0.41881047938674726,0.4271919624518179,0.42214999999999997,100123
GEN,0.4249,195,195,offspring,56,52,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4244,28,False,0.1,alexnet,False,0,0,1,0.42295,250,7,0.42375,245,2,108,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,254,42,accuracy,100123,0.4244,5,2.931481840324402,11.21262389421463,10,2.931481840324402,valid,0.42087261346407195,0.42962813873109323,0.4244,100123
GEN,0.4249,195,195,offspring,52,56,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42315,28,False,0.1,alexnet,False,0,0,2,0.42295,250,7,0.42375,245,2,108,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,255,42,accuracy,100123,0.42315,5,2.934503584480286,11.206695593893528,10,2.934503584480286,valid,0.4195377781045939,0.42701911631252043,0.42314999999999997,100123
GEN,0.4249,195,195,offspring,6,8,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4245,28,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.42375,245,2,14,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,256,42,accuracy,100123,0.4245,5,2.9374097659111023,11.28102920204401,10,2.9374097659111023,valid,0.4207200683638442,0.4285916815963442,0.42450000000000004,100123
GEN,0.4249,195,195,offspring,8,6,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4199,28,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.42375,245,2,14,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,257,42,accuracy,100123,0.4199,5,2.9433282246589663,11.256811559200287,10,2.9433282246589663,valid,0.41650308389402857,0.4258358759987484,0.4199,100123
GEN,0.4249,195,195,offspring,16,14,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4247,28,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.42225,247,4,30,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,258,42,accuracy,100123,0.4247,5,2.9438808751106262,11.145208455622196,10,2.9438808751106262,valid,0.4214287645177035,0.42927412379747837,0.42469999999999997,100123
GEN,0.4249,195,195,offspring,14,16,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4235,28,False,0.1,alexnet,True,800,400,2,0.4249,195,1,0.42225,247,4,30,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,259,42,accuracy,100123,0.4235,5,2.9380081186294555,11.207802213728428,10,2.9380081186294555,valid,0.4214042907781746,0.4308698202777823,0.4235,100123
GEN,0.4249,195,195,offspring,64,44,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4215,28,False,0.1,alexnet,False,0,0,1,0.42215,253,10,0.4223,252,9,108,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,260,42,accuracy,100123,0.4215,5,2.9379920835018156,11.230583146214485,10,2.9379920835018156,valid,0.41778580831435874,0.4260188373770069,0.42150000000000004,100123
GEN,0.4249,195,195,offspring,44,64,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41675,28,False,0.1,alexnet,False,0,0,2,0.42215,253,10,0.4223,252,9,108,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,261,42,accuracy,100123,0.41675,4,2.939941902446747,11.318999476730824,10,2.939941902446747,valid,0.41409014017317763,0.42860869645445626,0.41674999999999995,100123
GEN,0.4249,195,195,offspring,8,6,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42235,28,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.42375,245,2,14,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,262,42,accuracy,100123,0.42235,5,2.9426355202674865,11.262840673327446,10,2.9426355202674865,valid,0.41932308909068156,0.4277347256805438,0.42235,100123
GEN,0.4249,195,195,offspring,8,8,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42335,29,False,0.1,alexnet,True,800,400,1,0.4249,195,1,0.4247,258,6,16,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,263,42,accuracy,100123,0.42335,5,2.9317033292770387,11.229346714913845,10,2.9317033292770387,valid,0.4195532785891499,0.42786152339711436,0.42335,100123
GEN,0.4249,195,195,offspring,8,8,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4236,29,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.4247,258,6,16,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,264,42,accuracy,100123,0.4236,5,2.9336168504714966,11.212518565356731,10,2.9336168504714966,valid,0.4193806173940815,0.42658895336529695,0.4236,100123
GEN,0.4249,195,195,offspring,28,28,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4207,29,False,0.1,alexnet,False,0,0,1,0.4244,254,2,0.4245,256,4,56,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,265,42,accuracy,100123,0.4207,5,2.946635346794128,11.159472018480301,10,2.946635346794128,valid,0.41790314555592273,0.4270356204590243,0.4207,100123
GEN,0.42535,266,266,offspring,28,28,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,29,True,0.1,alexnet,False,0,0,2,0.4244,254,2,0.4245,256,4,56,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,266,42,accuracy,100123,0.42535,5,2.934968098258972,11.278109975159168,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,8,14,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4233,29,False,0.1,alexnet,False,0,0,1,0.4247,258,6,0.4245,256,4,22,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,267,42,accuracy,100123,0.4233,5,2.9370809149742128,11.27281116694212,10,2.9370809149742128,valid,0.41947707196039674,0.42772455301053874,0.4233,100123
GEN,0.42535,266,266,offspring,14,8,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42285,29,False,0.1,alexnet,False,0,0,2,0.4247,258,6,0.4245,256,4,22,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,268,42,accuracy,100123,0.42285,5,2.9360657380104067,11.18102478981018,10,2.9360657380104067,valid,0.4183345496769125,0.42586172920427773,0.42285000000000006,100123
GEN,0.42535,266,266,offspring,4,2,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41965,29,False,0.1,alexnet,True,800,400,1,0.4249,195,1,0.4245,256,4,6,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,269,42,accuracy,100123,0.41965,5,2.9279814086914064,11.15020927786827,10,2.9279814086914064,valid,0.4162769668692923,0.4233127459877193,0.41965,100123
GEN,0.42535,266,266,offspring,2,4,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42475,29,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.4245,256,4,6,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,270,42,accuracy,100123,0.42475,5,2.931187149333954,11.17340050637722,10,2.931187149333954,valid,0.42149943592713174,0.42902152965749607,0.42474999999999996,100123
GEN,0.42535,266,266,offspring,46,30,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.421,29,False,0.1,alexnet,False,0,0,1,0.4244,254,2,0.4247,258,6,76,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,271,42,accuracy,100123,0.421,5,2.9366861602783203,11.270681388676167,10,2.9366861602783203,valid,0.41820439715238467,0.4266203682375169,0.42100000000000004,100123
GEN,0.42535,266,266,offspring,4,4,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4242,30,False,0.1,alexnet,False,0,0,1,0.4249,195,1,0.4236,264,3,8,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,272,42,accuracy,100123,0.4242,5,2.935678724002838,11.23481660336256,10,2.935678724002838,valid,0.42025112262446823,0.42760738040961604,0.4242,100123
GEN,0.42535,266,266,offspring,4,4,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42105,30,False,0.1,alexnet,False,0,0,2,0.4249,195,1,0.4236,264,3,8,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,273,42,accuracy,100123,0.42105,5,2.9312303000450135,11.17752119153738,10,2.9312303000450135,valid,0.4169067870998518,0.42387943806642014,0.42105,100123
GEN,0.42535,266,266,offspring,0,2,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42475,30,False,0.1,alexnet,False,0,0,1,0.42475,270,9,0.4249,195,1,2,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,274,42,accuracy,100123,0.42475,5,2.931187149333954,11.193025968968868,10,2.931187149333954,valid,0.42149943592713174,0.42902152965749607,0.42474999999999996,100123
GEN,0.42535,266,266,offspring,2,0,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4249,30,False,0.1,alexnet,False,0,0,2,0.42475,270,9,0.4249,195,1,2,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,275,42,accuracy,100123,0.4249,5,2.931533135318756,11.17481005191803,10,2.931533135318756,valid,0.4214791624366127,0.4288996577039588,0.4249,100123
GEN,0.42535,266,266,offspring,16,20,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42205,30,False,0.1,alexnet,True,800,400,1,0.42285,268,7,0.42535,266,5,36,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,276,42,accuracy,100123,0.42205,5,2.9395344695091246,11.27212592214346,10,2.9395344695091246,valid,0.4187830778474322,0.4264437508381529,0.42205,100123
GEN,0.42535,266,266,offspring,20,16,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42055,30,False,0.1,alexnet,False,0,0,2,0.42285,268,7,0.42535,266,5,36,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,277,42,accuracy,100123,0.42055,5,2.939663335323334,11.211088754236698,10,2.939663335323334,valid,0.41707857846574853,0.42675370339677743,0.42055,100123
GEN,0.42535,266,266,offspring,16,26,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42225,30,False,0.1,alexnet,False,0,0,1,0.42535,266,5,0.4233,267,6,42,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,278,42,accuracy,100123,0.42225,5,2.9363625092506407,11.158982031047344,10,2.9363625092506407,valid,0.4184701301747485,0.4268371276352598,0.42224999999999996,100123
GEN,0.42535,266,266,offspring,26,16,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4218,30,False,0.1,alexnet,False,0,0,2,0.42535,266,5,0.4233,267,6,42,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,279,42,accuracy,100123,0.4218,5,2.9407040153503416,11.120015881955624,10,2.9407040153503416,valid,0.4178829275882628,0.4250099550879118,0.4218,100123
GEN,0.42535,266,266,offspring,14,20,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4217,30,False,0.1,alexnet,True,800,400,1,0.42535,266,5,0.4249,195,1,34,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,280,42,accuracy,100123,0.4217,5,2.9458956082344057,11.088487260043621,10,2.9458956082344057,valid,0.41822866332017383,0.427262266287741,0.4217,100123
GEN,0.42535,266,266,offspring,20,14,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42375,31,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.4249,275,5,34,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,281,42,accuracy,100123,0.42375,5,2.9461423052787783,11.237629190087318,10,2.9461423052787783,valid,0.42008887033293185,0.42906118585365177,0.42375,100123
GEN,0.42535,266,266,offspring,14,20,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4206,31,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.4249,275,5,34,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,282,42,accuracy,100123,0.4206,5,2.937141111755371,11.171655237674713,10,2.937141111755371,valid,0.4165546517637438,0.4233448219970595,0.42060000000000003,100123
GEN,0.42535,266,266,offspring,394,428,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4179,31,False,0.1,alexnet,False,0,0,1,0.4242,272,2,0.42205,276,6,822,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,283,42,accuracy,100123,0.4179,4,2.9268763217926024,11.082278192043304,10,2.9268763217926024,valid,0.416263647193058,0.4319527174532405,0.4179,100123
GEN,0.42535,266,266,offspring,428,394,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42205,31,False,0.1,alexnet,False,0,0,2,0.4242,272,2,0.42205,276,6,822,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,284,42,accuracy,100123,0.42205,5,2.9306625664710997,11.072331748902798,10,2.9306625664710997,valid,0.41827070839620917,0.4258147748605182,0.42205,100123
GEN,0.42535,266,266,offspring,18,20,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41995,31,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.4242,272,2,38,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,285,42,accuracy,100123,0.41995,5,2.94181640996933,11.081576317548752,10,2.94181640996933,valid,0.41661896319080327,0.42636997888088257,0.41995000000000005,100123
GEN,0.42535,266,266,offspring,20,18,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4215,31,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.4242,272,2,38,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,286,42,accuracy,100123,0.4215,5,2.943186245107651,11.156448185443878,10,2.943186245107651,valid,0.41749657593905576,0.4261277519815402,0.4215,100123
GEN,0.42535,266,266,offspring,16,18,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.422,31,False,0.1,alexnet,False,0,0,1,0.4249,275,5,0.42535,266,1,34,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,287,42,accuracy,100123,0.422,5,2.944590824890137,11.183612070977688,10,2.944590824890137,valid,0.41883655153203037,0.42752542793900566,0.42200000000000004,100123
