Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9524166666666667,41,41,offspring,424,442,MNIST,58,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9509166666666666,6,False,0.1,resnext,False,0,0,1,0.9524166666666667,41,1,0.95225,49,4,866,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9509166666666666,10,0.18096617379784585,8.057732991874218,10,0.18096617379784585,valid,0.9499824073300991,0.950381689947425,0.949952522347043,101024
GEN,0.9524166666666667,41,41,offspring,442,424,MNIST,59,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9516666666666667,6,False,0.1,resnext,False,0,0,2,0.9524166666666667,41,1,0.95225,49,4,866,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9516666666666667,10,0.17928288642068704,8.1034618858248,10,0.17928288642068704,valid,0.9508425862311084,0.9511685221445724,0.9507497855600053,101024
GEN,0.9524166666666667,41,41,offspring,984,1006,MNIST,60,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95225,6,False,0.1,resnext,False,0,0,1,0.9508333333333333,52,7,0.9524166666666667,41,1,1990,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.95225,10,0.18278118965029716,8.103902693837881,10,0.18278118965029716,valid,0.9514476620573369,0.9516245415068274,0.9517885551003538,101024
GEN,0.9525,61,61,offspring,1006,984,MNIST,61,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,6,True,0.1,resnext,False,0,0,2,0.9508333333333333,52,7,0.9524166666666667,41,1,1990,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9525,10,0.17998558409512044,8.059664847329259,10,0.17998558409512044,valid,0.9516801603668326,0.9520243685204036,0.951528008912977,101024
GEN,0.9525,61,61,offspring,476,456,MNIST,62,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9500833333333333,6,False,0.1,resnext,False,0,0,1,0.9524166666666667,41,1,0.9504166666666667,55,10,932,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9500833333333333,10,0.18392043787240983,8.015960512682796,10,0.18392043787240983,valid,0.9492610332851926,0.9495740354805025,0.9491283499813324,101024
GEN,0.9525,61,61,offspring,456,476,MNIST,63,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9498333333333333,6,False,0.1,resnext,False,0,0,2,0.9524166666666667,41,1,0.9504166666666667,55,10,932,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9498333333333333,10,0.1857325271318356,8.022063804790378,10,0.1857325271318356,valid,0.9491415644720792,0.9493821859861169,0.9494312200245446,101024
GEN,0.9525,61,61,offspring,612,612,MNIST,64,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94975,6,False,0.1,resnext,False,0,0,1,0.95225,47,2,0.95225,49,4,1224,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.94975,10,0.1859652495433887,8.02450818195939,10,0.1859652495433887,valid,0.9489489019365955,0.9491920839460708,0.9491274907689558,101024
GEN,0.9525,61,61,offspring,624,570,MNIST,65,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95125,7,False,0.1,resnext,False,0,0,1,0.95225,60,6,0.95175,57,3,1194,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.95125,10,0.18191025748848916,8.007867651060224,10,0.18191025748848916,valid,0.9505823548545326,0.950997204781839,0.9503519037201376,101024
GEN,0.9525,61,61,offspring,570,624,MNIST,66,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95125,7,False,0.1,resnext,False,0,0,2,0.95225,60,6,0.95175,57,3,1194,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.95125,10,0.1807429142544667,8.08004242926836,10,0.1807429142544667,valid,0.9503788848656438,0.9503831118449565,0.9506064434881448,101024
GEN,0.9525,61,61,offspring,480,504,MNIST,67,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9519166666666666,7,False,0.1,resnext,False,0,0,1,0.9525,61,7,0.9524166666666667,41,1,984,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9519166666666666,10,0.17995553734898567,8.070060862228274,10,0.17995553734898567,valid,0.9510828710372413,0.9512688794320339,0.9509972877368756,101024
GEN,0.9525,61,61,offspring,504,480,MNIST,68,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9501666666666667,7,False,0.1,resnext,True,480,240,2,0.9525,61,7,0.9524166666666667,41,1,984,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9501666666666667,10,0.18451186764240265,8.099209986627102,10,0.18451186764240265,valid,0.9494138519227919,0.9496638002202473,0.9496111685367108,101024
GEN,0.9525,61,61,offspring,988,1002,MNIST,69,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,7,False,0.1,resnext,False,0,0,1,0.9525,61,7,0.95225,60,6,1990,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9520833333333333,10,0.18001722279687724,8.116959603503346,10,0.18001722279687724,valid,0.951272146754032,0.9512253666448572,0.9515232933311492,101024
GEN,0.9525,61,61,offspring,1002,988,MNIST,70,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9508333333333333,7,False,0.1,resnext,False,0,0,2,0.9525,61,7,0.95225,60,6,1990,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9508333333333333,10,0.18365321351091066,8.060981770977378,10,0.18365321351091066,valid,0.9500715489352805,0.9501530096965796,0.9501177793494066,101024
GEN,0.9544166666666667,71,71,offspring,564,630,MNIST,71,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9544166666666667,7,True,0.1,resnext,False,0,0,1,0.9525,61,7,0.95175,57,3,1194,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9544166666666667,10,0.17887938517828783,8.124211393296719,10,0.17887938517828783,valid,0.9536637680365851,0.9537476780449723,0.953768357843925,101024
GEN,0.9544166666666667,71,71,offspring,630,564,MNIST,72,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505,7,False,0.1,resnext,False,0,0,2,0.9525,61,7,0.95175,57,3,1194,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9505,10,0.18293036489188672,8.158605681732297,10,0.18293036489188672,valid,0.949649434969231,0.9499596504616662,0.9499687619861547,101024
GEN,0.9544166666666667,71,71,offspring,222,220,MNIST,73,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,7,False,0.1,resnext,False,0,0,1,0.9516666666666667,59,5,0.9524166666666667,41,1,442,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9510833333333333,10,0.18033012222250303,8.1101108007133,10,0.18033012222250303,valid,0.9502414357051648,0.9502514302049715,0.9504286826295789,101024
GEN,0.9544166666666667,71,71,offspring,586,580,MNIST,74,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95025,8,False,0.1,resnext,False,0,0,1,0.9544166666666667,71,8,0.95125,66,3,1166,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.95025,10,0.18539416603247325,8.147832164540887,10,0.18539416603247325,valid,0.9492816383167171,0.9498662348623121,0.9494542651957272,101024
GEN,0.9544166666666667,71,71,offspring,580,586,MNIST,75,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,8,False,0.1,resnext,False,0,0,2,0.9544166666666667,71,8,0.95125,66,3,1166,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9523333333333334,10,0.1792450600961844,8.137271650135517,10,0.1792450600961844,valid,0.9515055034132148,0.9518952889351047,0.9513078965713783,101024
GEN,0.9544166666666667,71,71,offspring,488,514,MNIST,76,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9518333333333333,8,False,0.1,resnext,False,0,0,1,0.9525,61,1,0.9508333333333333,70,7,1002,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9518333333333333,10,0.1809064598182837,8.125603435561061,10,0.1809064598182837,valid,0.9510557163740746,0.9512888323638784,0.9509104201563428,101024
GEN,0.9544166666666667,71,71,offspring,514,488,MNIST,77,prelim_features_mnist_resnext_GEN_kp10,0.1,0.952,8,False,0.1,resnext,False,0,0,2,0.9525,61,1,0.9508333333333333,70,7,1002,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.952,10,0.1809388706336419,8.100619653239846,10,0.1809388706336419,valid,0.9512856470239603,0.951417306918571,0.9512931605489156,101024
GEN,0.9544166666666667,71,71,offspring,556,516,MNIST,78,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95,8,False,0.1,resnext,False,0,0,1,0.9520833333333333,69,6,0.9544166666666667,71,8,1072,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.95,10,0.183531264051795,8.08709978312254,10,0.183531264051795,valid,0.9489904865279227,0.949393713935254,0.9492338346759546,101024
GEN,0.9544166666666667,71,71,offspring,516,556,MNIST,79,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,8,False,0.1,resnext,False,0,0,2,0.9520833333333333,69,6,0.9544166666666667,71,8,1072,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9505833333333333,10,0.18381052579482396,8.100726217031479,10,0.18381052579482396,valid,0.949696615322423,0.9500087877352648,0.9496519054402508,101024
GEN,0.9544166666666667,71,71,offspring,290,274,MNIST,80,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94975,8,False,0.1,resnext,False,0,0,1,0.9544166666666667,71,8,0.9525,61,1,564,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.94975,10,0.18352626766761143,8.087445966899395,10,0.18352626766761143,valid,0.9488501988763023,0.9490123791294343,0.9490843150942594,101024
GEN,0.9544166666666667,71,71,offspring,274,290,MNIST,81,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95125,8,False,0.1,resnext,False,0,0,2,0.9544166666666667,71,8,0.9525,61,1,564,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.95125,10,0.1828275621632735,8.060994200408459,10,0.1828275621632735,valid,0.9503626548587649,0.9506587183151215,0.9503533316546063,101024
GEN,0.9544166666666667,71,71,offspring,506,482,MNIST,82,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9541666666666667,8,False,0.1,resnext,False,0,0,1,0.9520833333333333,69,6,0.9525,61,1,988,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9541666666666667,10,0.17787128230929375,8.070586731657386,10,0.17787128230929375,valid,0.953358434204438,0.9533902355536303,0.9534273009884903,101024
GEN,0.9544166666666667,71,71,offspring,284,296,MNIST,83,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,9,False,0.1,resnext,True,480,240,1,0.9544166666666667,71,1,0.9523333333333334,75,3,580,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9525833333333333,10,0.17998567074537278,8.05833968706429,10,0.17998567074537278,valid,0.9517261181251163,0.9517016750769445,0.9519041545066985,101024
GEN,0.9544166666666667,71,71,offspring,296,284,MNIST,84,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,9,False,0.1,resnext,False,0,0,2,0.9544166666666667,71,1,0.9523333333333334,75,3,580,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.95075,10,0.18468749098976453,8.049926837906241,10,0.18468749098976453,valid,0.9500431794004716,0.9503410954453102,0.9501900652622017,101024
GEN,0.9544166666666667,71,71,offspring,512,484,MNIST,85,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9494166666666667,9,False,0.1,resnext,False,0,0,1,0.952,77,5,0.9541666666666667,82,10,996,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9494166666666667,10,0.18537819665670394,8.077132312580943,10,0.18537819665670394,valid,0.9484227455545206,0.9494240466413213,0.9481672214157217,101024
GEN,0.9544166666666667,71,71,offspring,484,512,MNIST,86,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,9,False,0.1,resnext,False,0,0,2,0.952,77,5,0.9541666666666667,82,10,996,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9523333333333334,10,0.1795107669532299,8.028292825445533,10,0.1795107669532299,valid,0.9515590164836125,0.9515639576755733,0.9517229617071263,101024
GEN,0.9544166666666667,71,71,offspring,390,416,MNIST,87,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,9,False,0.1,resnext,False,0,0,1,0.9544166666666667,71,1,0.9541666666666667,82,10,806,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9523333333333334,10,0.18146206411222618,8.07516505382955,10,0.18146206411222618,valid,0.9515298988169867,0.9514511544385877,0.9517718933732995,101024
GEN,0.9544166666666667,71,71,offspring,416,390,MNIST,88,prelim_features_mnist_resnext_GEN_kp10,0.1,0.953,9,False,0.1,resnext,False,0,0,2,0.9544166666666667,71,1,0.9541666666666667,82,10,806,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.953,10,0.17840408438444139,8.04111166112125,10,0.17840408438444139,valid,0.9522454921116976,0.9525009932386773,0.952133729752622,101024
GEN,0.9544166666666667,71,71,offspring,408,398,MNIST,89,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,9,False,0.1,resnext,False,0,0,1,0.9544166666666667,71,1,0.9541666666666667,82,10,806,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.95325,10,0.17904124969244004,8.056329015642405,10,0.17904124969244004,valid,0.9524012299572269,0.9525078651341674,0.9523862239501939,101024
GEN,0.9544166666666667,71,71,offspring,398,408,MNIST,90,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,9,False,0.1,resnext,False,0,0,2,0.9544166666666667,71,1,0.9541666666666667,82,10,806,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9515,10,0.17907836051285267,8.034651359543204,10,0.17907836051285267,valid,0.9506952058336051,0.9507372394115334,0.9508473655791967,101024
GEN,0.9544166666666667,71,71,offspring,530,472,MNIST,91,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,9,False,0.1,resnext,False,0,0,1,0.9518333333333333,76,4,0.952,77,5,1002,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9505833333333333,10,0.1830856342514356,8.036552367731929,10,0.1830856342514356,valid,0.9497492528406614,0.9498888941720061,0.9499982470152041,101024
GEN,0.9544166666666667,71,71,offspring,174,208,MNIST,92,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9509166666666666,10,False,0.1,resnext,True,480,240,1,0.953,88,7,0.95325,89,8,382,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9509166666666666,10,0.1827247720460097,8.071052756160498,10,0.1827247720460097,valid,0.9501330176534145,0.9503929942199099,0.9504870648566623,101024
GEN,0.9544166666666667,71,71,offspring,208,174,MNIST,93,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,10,False,0.1,resnext,False,0,0,2,0.953,88,7,0.95325,89,8,382,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9510833333333333,10,0.1805656072348356,8.067070228978992,10,0.1805656072348356,valid,0.9501295608156047,0.9505721108963672,0.9502576446629402,101024
GEN,0.9544166666666667,71,71,offspring,206,210,MNIST,94,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535,10,False,0.1,resnext,True,480,240,1,0.953,88,7,0.9544166666666667,71,1,416,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9535,10,0.18049587556223073,8.030440723523498,10,0.18049587556223073,valid,0.9527166154956758,0.952946482596869,0.9526882966026127,101024
GEN,0.9544166666666667,71,71,offspring,210,206,MNIST,95,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,10,False,0.1,resnext,False,0,0,2,0.953,88,7,0.9544166666666667,71,1,416,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9515,10,0.17927324195206165,8.043779335916042,10,0.17927324195206165,valid,0.950579412160263,0.9511228336832713,0.9505090744714033,101024
GEN,0.9544166666666667,71,71,offspring,402,394,MNIST,96,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,10,False,0.1,resnext,False,0,0,1,0.9523333333333334,86,5,0.9544166666666667,71,1,796,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9515,10,0.18317313114305336,8.03098833374679,10,0.18317313114305336,valid,0.9507736169321556,0.9513261440270654,0.9504788844127257,101024
GEN,0.9544166666666667,71,71,offspring,394,402,MNIST,97,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,10,False,0.1,resnext,False,0,0,2,0.9523333333333334,86,5,0.9544166666666667,71,1,796,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9521666666666667,10,0.18153245748579502,8.053503492847085,10,0.18153245748579502,valid,0.9513932654691871,0.951672691829134,0.9513408394309559,101024
GEN,0.9544166666666667,71,71,offspring,334,314,MNIST,98,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535,10,False,0.1,resnext,False,0,0,1,0.9523333333333334,86,5,0.953,88,7,648,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9535,10,0.17996321137746174,8.044487964361906,10,0.17996321137746174,valid,0.9527166941943893,0.952807294808332,0.9528437468166405,101024
GEN,0.9544166666666667,71,71,offspring,314,334,MNIST,99,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,10,False,0.1,resnext,False,0,0,2,0.9523333333333334,86,5,0.953,88,7,648,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9525833333333333,10,0.1788465632845958,8.072497939690948,10,0.1788465632845958,valid,0.9517329995931322,0.9519287640189236,0.9517328892794799,101024
GEN,0.9544166666666667,71,71,offspring,398,398,MNIST,100,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,10,False,0.1,resnext,False,0,0,1,0.9523333333333334,86,5,0.9544166666666667,71,1,796,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9515833333333333,10,0.18081908124685286,8.069050341844559,10,0.18081908124685286,valid,0.9506925626393684,0.9507887253240386,0.9510406836058859,101024
