Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,63,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9480833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9480833333333333,10,0.17865250933170318,5.203508857637644,10,0.17865250933170318,valid,0.9470206959515044,0.9475749053008666,0.9468929524041523,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,64,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9486666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9486666666666667,10,0.17589591286083062,5.233735032379627,10,0.17589591286083062,valid,0.947675380779831,0.9482478166763831,0.9474046817067947,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,65,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94825,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.94825,10,0.1757347762485345,5.200968222692609,10,0.1757347762485345,valid,0.9473738385181434,0.9475786421381835,0.9473907513466431,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,66,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94775,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.94775,10,0.1797281106164058,5.2854091338813305,10,0.1797281106164058,valid,0.9469222140327542,0.9473823463833376,0.9470784103132466,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,67,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94725,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.94725,10,0.17935841271777947,5.190895572304726,10,0.17935841271777947,valid,0.9464423201504093,0.9469698757756781,0.9465849636325281,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,68,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9505,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9505,10,0.17349462873240312,5.210813706740737,10,0.17349462873240312,valid,0.9495310207328792,0.9497470849092057,0.9497515158450565,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,69,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9465833333333333,10,0.1805442848354578,5.2018144223839045,10,0.1805442848354578,valid,0.9454166072846839,0.9470355873104467,0.9450202905151102,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,70,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94975,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.94975,10,0.17344137406349183,5.246071105822921,10,0.17344137406349183,valid,0.9489630210391485,0.9490761724765354,0.9489847851289899,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,71,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9465833333333333,10,0.17984782134989896,5.214008670300245,10,0.17984782134989896,valid,0.9453550122268097,0.9470732767603783,0.9450573044643944,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,72,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9475,10,0.1774853256593148,5.2103091310709715,10,0.1774853256593148,valid,0.9465812316552633,0.9468208508319618,0.946962351434029,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,73,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9478333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9478333333333333,10,0.18043143466611702,5.235099032521248,10,0.18043143466611702,valid,0.9469897499631715,0.9476409204286151,0.9474648352226248,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,74,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94625,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.94625,10,0.17832305653889974,5.31788588874042,10,0.17832305653889974,valid,0.945252316214277,0.9457250201125653,0.9452078766972998,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,75,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9481666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9481666666666667,10,0.17497536579271158,5.394805327057838,10,0.17497536579271158,valid,0.9472901884519229,0.9473662649725092,0.9473589350581747,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,76,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9494166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9494166666666667,10,0.173215478276213,5.342862997204065,10,0.173215478276213,valid,0.9484476951936157,0.948891838610302,0.9482936332109515,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,77,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9495833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9495833333333333,10,0.17529052982727686,5.244547361508012,10,0.17529052982727686,valid,0.9487107419119214,0.9490684923576831,0.9485775360064619,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,78,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9455,10,0.18362068448464075,5.211306711658835,10,0.18362068448464075,valid,0.9443465698469977,0.9467687476141904,0.943840121161436,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,79,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9480833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9480833333333333,10,0.17539104230205219,5.23782042786479,10,0.17539104230205219,valid,0.946913879166894,0.9482216540470801,0.9465726384768349,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,80,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9484166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9484166666666667,10,0.17546187671522298,5.218852926045656,10,0.17546187671522298,valid,0.9475982552262847,0.9478759095456424,0.9479543227484877,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,81,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9485833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9485833333333333,10,0.1744799764752388,5.207790493965149,10,0.1744799764752388,valid,0.947396802318619,0.9482125868423269,0.9471935676601142,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,82,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.949,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.949,10,0.17461839438478152,5.200662856921554,10,0.17461839438478152,valid,0.948091600424758,0.9483047407384781,0.9481918515889683,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,83,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9465,10,0.17950834679106872,5.217816015705466,10,0.17950834679106872,valid,0.945602383149456,0.9464221678027641,0.946000395396465,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,84,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.949,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.949,10,0.17530943778157235,5.208483211696148,10,0.17530943778157235,valid,0.9478889334390821,0.948573479038699,0.9479103519466834,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,85,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9484166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9484166666666667,10,0.17651210068166256,5.210282266139984,10,0.17651210068166256,valid,0.9471802985535174,0.9481726682997464,0.9469694535685225,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,86,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9475,10,0.17764789532124997,5.234536712989211,10,0.17764789532124997,valid,0.9465201700420603,0.9469829879462293,0.9464762297167415,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,87,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9488333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9488333333333333,10,0.17564744338889918,5.205661300569773,10,0.17564744338889918,valid,0.9478375037676774,0.9481980574154261,0.947801189126905,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,88,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9461666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9461666666666667,10,0.181815961509943,5.338918833062053,10,0.181815961509943,valid,0.9450822888336312,0.9463635383396477,0.944868173635184,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,89,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9459166666666666,10,0.18122124448915322,5.9970018696039915,10,0.18122124448915322,valid,0.9448422400449104,0.9462399323590752,0.9445208943180996,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,90,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94825,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.94825,10,0.1760797378619512,5.705567365512252,10,0.1760797378619512,valid,0.9470366488159716,0.948525085924245,0.9466727390215735,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,91,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9484166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9484166666666667,10,0.17640686446925005,5.23190482519567,10,0.17640686446925005,valid,0.947489072040506,0.9475606752973631,0.9477013636407909,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,92,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9489166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9489166666666666,10,0.17565935368835925,5.205979375168681,10,0.17565935368835925,valid,0.9480375252678683,0.9482749027278897,0.9481832473160011,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,93,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94875,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.94875,10,0.1748410263756911,5.225749159231782,10,0.1748410263756911,valid,0.9476873791870716,0.9481675021592537,0.9476881214367093,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,94,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9451666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9451666666666667,9,0.1836676403284073,5.2095036674290895,10,0.1836676403284073,valid,0.9440880505832876,0.9452429157960935,0.9439119085465648,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,95,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9495833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9495833333333333,10,0.17487605372567971,5.207251040264964,10,0.17487605372567971,valid,0.9486562939715396,0.9487761367682204,0.9487522408987111,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,96,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9478333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9478333333333333,10,0.17767064394056797,5.2118056528270245,10,0.17767064394056797,valid,0.9469705543104961,0.9472871793533681,0.9473487981452763,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,97,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9486666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9486666666666667,10,0.1779326628098885,5.197199255228043,10,0.1779326628098885,valid,0.9478924392465153,0.9482481319572719,0.9480802845528913,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,98,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9463333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9463333333333334,10,0.1797544459849596,5.223543031141162,10,0.1797544459849596,valid,0.9455911320090002,0.9462634806474487,0.9459776923274482,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,99,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9485833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9485833333333333,10,0.17681719595690568,5.219895837828517,10,0.17681719595690568,valid,0.9474901451688413,0.9484066819719823,0.9473441674230084,101024
False,LS,0.95075,60,60,neighbor,0.95075,0.95075,60,60,MNIST,100,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9474166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9474166666666667,10,0.17893526162703832,5.314898144453764,10,0.17893526162703832,valid,0.9464932758200633,0.947230458721803,0.9462916272078331,101024
