Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.95425,18,18,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94825,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,19,42,accuracy,100123,0.94825,8,0.16271114373455445,8.366944134235382,10,0.16271114373455445,valid,0.9472756027267704,0.948252391781337,0.9469703318739502,100123
RS,0.95425,18,18,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.9499166666666666,8,0.15873835413902998,8.357951637357473,10,0.15873835413902998,valid,0.9490210719005967,0.9501092452805366,0.9486615469874196,100123
RS,0.95425,18,18,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9488333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.9488333333333333,10,0.15965899685025214,8.32324381917715,10,0.15965899685025214,valid,0.947898432266572,0.9483691221286767,0.9478004697756729,100123
RS,0.95425,18,18,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9508333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.9508333333333333,10,0.15693827779839437,8.307028122246265,10,0.15693827779839437,valid,0.9499771616561228,0.9501535300302573,0.9500258395888357,100123
RS,0.95425,18,18,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9429166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.9429166666666666,9,0.17607451754560074,8.306200198829174,10,0.17607451754560074,valid,0.9419866448797898,0.9439485597339494,0.9426148175905965,100123
RS,0.95425,18,18,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9520833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9520833333333333,10,0.154314566043516,8.867908412590623,10,0.154314566043516,valid,0.9512670847236212,0.9517639955333379,0.9511000355629393,100123
RS,0.95425,18,18,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95275,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.95275,10,0.15396972739199796,8.3999343495816,10,0.15396972739199796,valid,0.951912912511462,0.9531502446059384,0.9513683877270338,100123
RS,0.95425,18,18,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.9501666666666667,10,0.1611248508443435,8.408817062154412,10,0.1611248508443435,valid,0.9493596665280004,0.950314975690668,0.9492031247984695,100123
RS,0.95425,18,18,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9475833333333333,10,0.16751961537202198,8.363044928759336,10,0.16751961537202198,valid,0.9465216492915289,0.9466695247814256,0.946927296246195,100123
RS,0.95425,18,18,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9509166666666666,9,0.15518563795586426,8.352559983730316,10,0.15518563795586426,valid,0.9501187627330083,0.9503308957570431,0.9502006055810492,100123
RS,0.95425,18,18,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9496666666666667,10,0.15857462577770154,8.329551253467798,10,0.15857462577770154,valid,0.94867735885193,0.9488898186097818,0.9486274015969677,100123
RS,0.95425,18,18,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9505,8,0.15924063715090353,8.306597609072924,10,0.15924063715090353,valid,0.9496497847442769,0.9500653913188885,0.9495084831599627,100123
RS,0.95425,18,18,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9514166666666667,9,0.16128382605314254,8.683878608047962,10,0.16128382605314254,valid,0.9505694803636239,0.9512530768327849,0.9502997020369068,100123
RS,0.95425,18,18,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9489166666666666,10,0.17216006974379222,8.520213462412357,10,0.17216006974379222,valid,0.9478188526226787,0.9499892058096926,0.9473477580944673,100123
RS,0.95425,18,18,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.95025,9,0.15825384513537089,8.440835110843182,10,0.15825384513537089,valid,0.9495529812551823,0.9499012387392733,0.9499471824129623,100123
RS,0.95425,18,18,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp10,0.1,0.944,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.944,10,0.17004616228366892,8.671409858390689,10,0.17004616228366892,valid,0.9431468710217115,0.9449405061569776,0.9435690051990642,100123
RS,0.95425,18,18,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9469166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9469166666666666,10,0.1613256002056102,8.408547403290868,10,0.1613256002056102,valid,0.9461451412526604,0.9465261609853212,0.9462444426287613,100123
RS,0.95425,18,18,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9516666666666667,10,0.15357058516393104,8.444219622761011,10,0.15357058516393104,valid,0.9508289911542066,0.9510098882895436,0.9508441407821724,100123
RS,0.95425,18,18,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95325,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.95325,8,0.15536696350822846,8.953391581773758,10,0.15536696350822846,valid,0.9523968855801739,0.9527077963676464,0.9523169369675454,100123
RS,0.95425,18,18,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9509166666666666,10,0.15794042596096794,8.5150231923908,10,0.15794042596096794,valid,0.9500128758937123,0.9503354309588421,0.9500201278840035,100123
RS,0.95425,18,18,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9504166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9504166666666667,8,0.16382377401491005,8.515674775466323,10,0.16382377401491005,valid,0.9494876197930882,0.9498495771078804,0.9495991361214713,100123
RS,0.95425,18,18,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9499166666666666,10,0.15967845388377705,8.452758157625794,10,0.15967845388377705,valid,0.9490577124938833,0.9497823681321084,0.9490147915548848,100123
RS,0.95425,18,18,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9521666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9521666666666667,10,0.1563841059866051,8.45307806134224,10,0.1563841059866051,valid,0.9515285792630028,0.951962169052123,0.9513827263325849,100123
RS,0.95425,18,18,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9486666666666667,7,0.16484475135306517,8.42201841250062,10,0.16484475135306517,valid,0.9477006057425148,0.9485078398128504,0.9473894138304987,100123
RS,0.95425,18,18,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.95075,6,0.16399313659469286,8.396406987681985,10,0.16399313659469286,valid,0.9498361411749544,0.950235455795062,0.9496307185819528,100123
RS,0.95425,18,18,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9496666666666667,7,0.16145130250106254,8.430053735151887,10,0.16145130250106254,valid,0.9488429833007652,0.949007648935414,0.9489504827686754,100123
RS,0.95425,18,18,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9481666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.9481666666666667,8,0.1617682273288568,8.460597526282072,10,0.1617682273288568,valid,0.9474066576388636,0.9475616413657386,0.9473437576084687,100123
RS,0.95425,18,18,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9504166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9504166666666667,9,0.15731710578004518,8.581055168062449,10,0.15731710578004518,valid,0.9496081255646853,0.9499852512248219,0.9494433651123833,100123
RS,0.95425,18,18,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.9475833333333333,8,0.16782433992127577,8.430063681676984,10,0.16782433992127577,valid,0.9467901691449889,0.9473132735066947,0.9468598144438245,100123
RS,0.95425,18,18,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.9486666666666667,9,0.16289818446834883,8.4577518068254,10,0.16289818446834883,valid,0.9477200413211062,0.9479171254129339,0.9481341225066486,100123
RS,0.95425,18,18,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9508333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.9508333333333333,9,0.15842524913822612,10.090038726106286,10,0.15842524913822612,valid,0.9501094550353578,0.9505399612506661,0.9500984460458067,100123
RS,0.95425,18,18,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9491666666666667,9,0.16545588234563668,9.32783049531281,10,0.16545588234563668,valid,0.9483061694549055,0.9488577774482758,0.948551765559575,100123
RS,0.95425,18,18,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9540833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9540833333333333,9,0.1552484256376823,8.450309103354812,10,0.1552484256376823,valid,0.9531561442717482,0.953862243977001,0.9529539136515425,100123
RS,0.95425,18,18,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9525833333333333,10,0.15159381734579802,8.43315066024661,10,0.15159381734579802,valid,0.9519447428816095,0.9521502699293125,0.9520115709134827,100123
RS,0.95425,18,18,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9495,10,0.159164543526868,8.41276340186596,10,0.159164543526868,valid,0.9486475185255066,0.9490710286834897,0.9487778732549668,100123
RS,0.95425,18,18,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.9505,10,0.15901044087360303,8.32280670851469,10,0.15901044087360303,valid,0.9497101597274928,0.950510994193683,0.9496100309549151,100123
RS,0.95425,18,18,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9479166666666666,8,0.1674481988325715,8.359247993677855,10,0.1674481988325715,valid,0.9470902742452172,0.9475508910558288,0.9472812624803908,100123
RS,0.95425,18,18,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp10,0.1,0.947,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.947,6,0.1668167428597808,8.313843928277493,10,0.1668167428597808,valid,0.9460607581345771,0.9462260374773,0.9460821801255948,100123
RS,0.95425,18,18,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94875,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.94875,10,0.16437109105288983,8.301882412284613,10,0.16437109105288983,valid,0.9478062864319445,0.9483529900899514,0.9481386275535298,100123
RS,0.95425,18,18,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp10,0.1,0.947,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.947,10,0.1679327878082792,8.344540406018496,10,0.1679327878082792,valid,0.9462069941167126,0.9481820920168393,0.9455643777625291,100123
RS,0.95425,18,18,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9529166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9529166666666666,10,0.15540197495371103,8.413783580064774,10,0.15540197495371103,valid,0.9521938722254418,0.9526168777096162,0.9521260214207532,100123
RS,0.95425,18,18,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95175,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.95175,10,0.15473467592646678,8.324055740609765,10,0.15473467592646678,valid,0.9508306479035531,0.9511145571361036,0.950844708815753,100123
RS,0.95425,18,18,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.952,10,0.15520415423437953,8.325580844655633,10,0.15520415423437953,valid,0.9512226009959168,0.9514418361556686,0.9512158852181631,100123
RS,0.95425,18,18,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9525833333333333,10,0.15840666734303038,8.323681510984898,10,0.15840666734303038,valid,0.951771701167412,0.9521300886053474,0.9518217633666832,100123
RS,0.95425,18,18,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9505,8,0.15729349680244922,8.303699998185039,10,0.15729349680244922,valid,0.9497174134549009,0.9505413717337208,0.9494559816573929,100123
RS,0.95425,18,18,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.95075,9,0.15620457793523868,8.316051051020622,10,0.15620457793523868,valid,0.9498409958789017,0.9504503346923219,0.9498824820297818,100123
RS,0.95425,18,18,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9481666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9481666666666667,8,0.16110209809988738,8.350360179319978,10,0.16110209809988738,valid,0.9472218746051487,0.9483045672130543,0.9468921110450148,100123
RS,0.95425,18,18,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9514166666666667,9,0.15590117750068505,8.35857362113893,10,0.15590117750068505,valid,0.9507029627110457,0.9510137866183971,0.950679725914266,100123
RS,0.95425,18,18,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9501666666666667,8,0.16264925330256422,8.357214460149407,10,0.16264925330256422,valid,0.9493647664707623,0.9501089245295402,0.9490717436489847,100123
RS,0.95425,18,18,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.94775,9,0.16483393556873005,8.571062820032239,10,0.16483393556873005,valid,0.9469072407908143,0.9476713956693104,0.9469773497143092,100123
RS,0.95425,18,18,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9441666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9441666666666667,7,0.17339723299319545,8.30958853289485,10,0.17339723299319545,valid,0.9434720195255455,0.944961012253865,0.9432044672971394,100123
RS,0.95425,18,18,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9524166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9524166666666667,10,0.15463350015257796,8.284642999991775,10,0.15463350015257796,valid,0.9515879012441666,0.9518822356572814,0.9516253941153167,100123
RS,0.95425,18,18,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95325,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.95325,9,0.15477667558317384,8.301514472812414,10,0.15477667558317384,valid,0.9524155975598907,0.9526948397737659,0.9522881688247734,100123
RS,0.95425,18,18,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95175,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.95175,9,0.15189304428050915,8.31334449723363,10,0.15189304428050915,valid,0.9509206586835874,0.9511268906473738,0.9508263156767714,100123
RS,0.95425,18,18,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9511666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9511666666666667,10,0.15655150804668666,8.304750015959144,10,0.15655150804668666,valid,0.9502853369994174,0.9507986356620727,0.9501815487773964,100123
