Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9743333333333334,56,56,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.972,10,0.09225016239471734,29.249661460518837,10,0.09225016239471734,valid,0.9715936579997331,0.971621052638098,0.971644341927167,100042
RS,0.9743333333333334,56,56,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9711666666666666,10,0.091627779988572,29.25985411554575,10,0.091627779988572,valid,0.970727084746222,0.970648694802238,0.970896947482107,100042
RS,0.9743333333333334,56,56,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9724166666666667,10,0.08935778328652183,29.48001533932984,10,0.08935778328652183,valid,0.9720119637867397,0.9719368277339422,0.9721374780845957,100042
RS,0.9743333333333334,56,56,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.97175,9,0.09343372676335275,29.310833191499114,10,0.09343372676335275,valid,0.9713213426966506,0.9713094056299241,0.9713802880641571,100042
RS,0.9743333333333334,56,56,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9726666666666667,9,0.09238641228713095,29.230507511645555,10,0.09238641228713095,valid,0.9722352796300326,0.9723661359135327,0.9721635652189379,100042
RS,0.9743333333333334,56,56,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9729166666666667,10,0.09028182390953103,29.1491460185498,10,0.09028182390953103,valid,0.9725395086633917,0.9725449477587176,0.9726025302507588,100042
RS,0.9743333333333334,56,56,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9711666666666666,9,0.09435514216373364,29.21469239331782,10,0.09435514216373364,valid,0.9706829237668329,0.9707577724842029,0.9707475437519906,100042
RS,0.9743333333333334,56,56,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9721666666666666,10,0.09213705136689047,29.165915086865425,10,0.09213705136689047,valid,0.9717561230225901,0.9716955959777573,0.9719611196574103,100042
RS,0.9743333333333334,56,56,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9711666666666666,10,0.09253017303844292,28.78999555297196,10,0.09253017303844292,valid,0.9707508077808946,0.9708133850262595,0.9707559049469638,100042
RS,0.9743333333333334,56,56,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.97175,9,0.09289723730894427,28.88588984310627,10,0.09289723730894427,valid,0.971255249163959,0.9711996000337146,0.9714236419650666,100042
RS,0.9743333333333334,56,56,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9708333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9708333333333333,9,0.09396596504809955,29.24299616739154,10,0.09396596504809955,valid,0.9702922462144254,0.9705119607300132,0.9702556282258354,100042
RS,0.9743333333333334,56,56,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9730833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9730833333333333,9,0.09324163167116542,29.166896410286427,10,0.09324163167116542,valid,0.9727042617302043,0.9727536858797524,0.9727283097363524,100042
RS,0.9743333333333334,56,56,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9711666666666666,10,0.09346149960532785,29.323126073926687,10,0.09346149960532785,valid,0.9706899137340521,0.9708825042501091,0.9706095823168834,100042
RS,0.9743333333333334,56,56,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9719166666666667,10,0.09380130644142627,29.406399937346578,10,0.09380130644142627,valid,0.9714870800811706,0.971504555299118,0.9716566876187406,100042
RS,0.9743333333333334,56,56,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9734166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9734166666666667,10,0.08925900951152047,29.354211553931236,10,0.08925900951152047,valid,0.973014504074467,0.9728943344873547,0.9732624304799353,100042
RS,0.9743333333333334,56,56,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9723333333333334,10,0.09087144841067493,29.416584216058254,10,0.09087144841067493,valid,0.9718640781283312,0.9719203747211675,0.9719320345954354,100042
RS,0.9743333333333334,56,56,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.97275,10,0.08989146922528744,29.401868540793657,10,0.08989146922528744,valid,0.9723655855317281,0.972521088546554,0.9722792865563681,100042
RS,0.9743333333333334,56,56,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9723333333333334,10,0.09310618219152093,29.226352157071233,10,0.09310618219152093,valid,0.9719989835523959,0.9721684508925381,0.9719848823827395,100042
RS,0.9743333333333334,56,56,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9720833333333333,10,0.09206804376964768,29.415399024263024,10,0.09206804376964768,valid,0.9716390352854786,0.971845867162779,0.9715224242174368,100042
RS,0.9743333333333334,56,56,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9733333333333334,9,0.09114768591088553,29.363967383280396,10,0.09114768591088553,valid,0.9728909881085788,0.9729051356008129,0.9729702372388866,100042
RS,0.9743333333333334,56,56,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9710833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9710833333333333,10,0.09361084292829036,29.423448061570525,10,0.09361084292829036,valid,0.9706795655252298,0.9707896863163734,0.9707406445343594,100042
RS,0.9743333333333334,56,56,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9718333333333333,9,0.09610907914737861,29.304854456335306,10,0.09610907914737861,valid,0.971445390926309,0.9715513572819322,0.9714800457784767,100042
RS,0.9743333333333334,56,56,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9725833333333334,10,0.09171395559608936,29.12817309051752,10,0.09171395559608936,valid,0.9722358851558333,0.9722587531090248,0.9723175656734154,100042
RS,0.9743333333333334,56,56,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.97225,10,0.0920602329224348,29.390858905389905,10,0.0920602329224348,valid,0.9719279445592285,0.9721236718390172,0.9718216962022701,100042
RS,0.9743333333333334,56,56,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9720833333333333,9,0.09150597926105063,29.15152799896896,10,0.09150597926105063,valid,0.971641311186002,0.9715999847348795,0.971732188300469,100042
RS,0.9743333333333334,56,56,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9729166666666667,10,0.088930200682953,29.294099213555455,10,0.088930200682953,valid,0.9724863339584605,0.9726763321754719,0.9723922436744183,100042
RS,0.9743333333333334,56,56,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9720833333333333,10,0.09166808219191928,29.38500457070768,10,0.09166808219191928,valid,0.9716155843389365,0.9717746457570483,0.9715988584127006,100042
RS,0.9743333333333334,56,56,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9723333333333334,10,0.09117592021264136,29.363425958901644,10,0.09117592021264136,valid,0.9718233509380434,0.9719718627146328,0.9718899896007309,100042
RS,0.9743333333333334,56,56,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9719166666666667,10,0.09262449020768206,29.23816331103444,10,0.09262449020768206,valid,0.9715754284733311,0.9716873857815393,0.9716031759294615,100042
RS,0.9743333333333334,56,56,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9714166666666667,9,0.09492580510303378,29.289287259802222,10,0.09492580510303378,valid,0.9709671118971916,0.9712304369368043,0.9708316993841267,100042
