Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9725,40,40,offspring,1778,1698,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97075,6,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.9714166666666667,52,7,3476,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.97075,8,0.0951064522943149,20.610755268484354,10,0.0951064522943149,valid,0.9702333201084657,0.9702187088190035,0.9703446838196583,100789
GEN,0.9725,40,40,offspring,2554,2526,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.969,6,False,0.75,swintransformer,False,0,0,1,0.9710833333333333,49,4,0.971,55,10,5080,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.969,10,0.09682345568885406,21.18090332672,10,0.09682345568885406,valid,0.9684919204364238,0.9686004187752708,0.9688074459068021,100789
GEN,0.9725,40,40,offspring,2526,2554,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,6,False,0.75,swintransformer,False,0,0,2,0.9710833333333333,49,4,0.971,55,10,5080,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9689166666666666,8,0.09855308423874279,21.168379629030824,10,0.09855308423874279,valid,0.9683117995635776,0.9689038617813359,0.9680731113044347,100789
GEN,0.9725,40,40,offspring,2826,2998,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,6,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,52,7,0.97,47,2,5824,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9706666666666667,9,0.09387289849172036,20.41773804463446,10,0.09387289849172036,valid,0.9700909948991443,0.9706091633198003,0.9698796419475239,100789
GEN,0.9725,40,40,offspring,2998,2826,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97125,6,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,52,7,0.97,47,2,5824,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.97125,10,0.09195454092510044,20.149560188874602,10,0.09195454092510044,valid,0.97075519219045,0.9711042375667891,0.9705341413819651,100789
GEN,0.9725,40,40,offspring,1746,1730,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9708333333333333,6,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,52,7,0.9725,40,1,3476,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9708333333333333,10,0.09624069892987609,20.271166076883674,10,0.09624069892987609,valid,0.9702781409592545,0.9706384067490449,0.9701443222119244,100789
GEN,0.9725,40,40,offspring,1730,1746,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,6,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,52,7,0.9725,40,1,3476,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9705833333333334,10,0.09334177657651405,20.24815620854497,10,0.09334177657651405,valid,0.9700548168010503,0.9704943342689913,0.9698709901180977,100789
GEN,0.9725,40,40,offspring,2854,3004,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9704166666666667,6,False,0.75,swintransformer,False,0,0,1,0.9710833333333333,49,4,0.9714166666666667,52,7,5858,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9704166666666667,9,0.09540925669235488,21.93837669864297,10,0.09540925669235488,valid,0.969843387058108,0.9698769483749174,0.9699313439336803,100789
GEN,0.9725,40,40,offspring,2114,2036,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9710833333333333,7,False,0.75,swintransformer,False,0,0,1,0.97075,57,3,0.97125,61,7,4150,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9710833333333333,10,0.09171342100823919,20.942418878898025,10,0.09171342100823919,valid,0.970628457194891,0.9707316198946982,0.9706282630272106,100789
GEN,0.9725,40,40,offspring,2036,2114,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,7,False,0.75,swintransformer,False,0,0,2,0.97075,57,3,0.97125,61,7,4150,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9705833333333334,10,0.09630965710431337,20.12584495358169,10,0.09630965710431337,valid,0.9700879094122474,0.9705051642644843,0.9699455739165597,100789
GEN,0.9725,40,40,offspring,870,860,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9719166666666667,7,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.9708333333333333,62,8,1730,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9719166666666667,10,0.09278917261833945,20.97685937397182,10,0.09278917261833945,valid,0.971405677253639,0.9713953085642071,0.9716200963578169,100789
GEN,0.9725,40,40,offspring,860,870,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9719166666666667,7,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.9708333333333333,62,8,1730,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9719166666666667,10,0.09290491238671045,20.073630990460515,10,0.09290491238671045,valid,0.9714013925153854,0.9715386010285322,0.9713401972651872,100789
GEN,0.9725,40,40,offspring,2550,2608,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97025,7,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.9706666666666667,60,6,5158,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.97025,8,0.09637110981966059,20.62135316617787,10,0.09637110981966059,valid,0.9697407550360676,0.9698023627132134,0.9698819923741457,100789
GEN,0.9725,40,40,offspring,2608,2550,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9699166666666666,7,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.9706666666666667,60,6,5158,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9699166666666666,8,0.10015472865787645,20.158937657251954,10,0.10015472865787645,valid,0.9693790881190916,0.9694966422617174,0.9695000534132922,100789
GEN,0.9725,40,40,offspring,2596,2562,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,7,False,0.75,swintransformer,True,3600,1800,1,0.9706666666666667,60,6,0.9725,40,1,5158,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.971,10,0.09563106442118685,20.076067503541708,10,0.09563106442118685,valid,0.9704825597532414,0.970876311010479,0.970354217476087,100789
GEN,0.9725,40,40,offspring,2562,2596,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,7,False,0.75,swintransformer,False,0,0,2,0.9706666666666667,60,6,0.9725,40,1,5158,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9705,9,0.09590838538110256,20.327094681560993,10,0.09590838538110256,valid,0.9699979827889675,0.9700362335147712,0.9701146874778537,100789
GEN,0.9725,40,40,offspring,1774,1702,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,7,False,0.75,swintransformer,True,3600,1800,1,0.9708333333333333,62,8,0.9705833333333334,63,9,3476,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9706666666666667,10,0.09562967423473795,20.316661547869444,10,0.09562967423473795,valid,0.970022917692402,0.9708525463360136,0.9696670738433933,100789
GEN,0.9725,40,40,offspring,1692,1614,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96925,8,False,0.75,swintransformer,False,0,0,1,0.9710833333333333,65,2,0.9719166666666667,68,5,3306,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.96925,10,0.09631018431733052,21.036780387163162,10,0.09631018431733052,valid,0.9686787698690758,0.9690244893371919,0.9687407760875534,100789
GEN,0.9725,40,40,offspring,1614,1692,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97075,8,False,0.75,swintransformer,False,0,0,2,0.9710833333333333,65,2,0.9719166666666667,68,5,3306,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.97075,10,0.0936813541042308,21.02483288012445,10,0.0936813541042308,valid,0.9702134329997361,0.9703182900705378,0.9702548816260295,100789
GEN,0.9725,40,40,offspring,860,870,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9703333333333334,8,False,0.75,swintransformer,False,0,0,1,0.9719166666666667,67,4,0.9719166666666667,68,5,1730,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9703333333333334,8,0.09430678374879062,20.183813085779548,10,0.09430678374879062,valid,0.9698029184075502,0.9698726208415895,0.9697801370212558,100789
GEN,0.9725,40,40,offspring,870,860,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9701666666666666,8,False,0.75,swintransformer,False,0,0,2,0.9719166666666667,67,4,0.9719166666666667,68,5,1730,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9701666666666666,10,0.09534265938401222,21.041702466085553,10,0.09534265938401222,valid,0.9697472755266212,0.9697837367533337,0.9699153070010075,100789
GEN,0.9725,40,40,offspring,1770,1882,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695,8,False,0.75,swintransformer,False,0,0,1,0.9710833333333333,65,2,0.9725,40,1,3652,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9695,10,0.09671882032230496,20.33739206008613,10,0.09671882032230496,valid,0.9689882088067104,0.9691710279515051,0.9691999866363442,100789
GEN,0.9725,40,40,offspring,1882,1770,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,8,False,0.75,swintransformer,False,0,0,2,0.9710833333333333,65,2,0.9725,40,1,3652,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9714166666666667,10,0.0916395773049444,20.198349183425307,10,0.0916395773049444,valid,0.9709281590099966,0.9709786313262638,0.9709551110719643,100789
GEN,0.9725,40,40,offspring,2870,2894,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,8,False,0.75,swintransformer,False,0,0,1,0.9719166666666667,68,5,0.971,71,8,5764,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9698333333333333,10,0.09557243493758141,20.121476462110877,10,0.09557243493758141,valid,0.9692540146236164,0.9695512529073935,0.9691618237037941,100789
GEN,0.9725,40,40,offspring,2894,2870,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,8,False,0.75,swintransformer,False,0,0,2,0.9719166666666667,68,5,0.971,71,8,5764,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9700833333333333,10,0.09306716797997554,20.429078919813037,10,0.09306716797997554,valid,0.9695980499581459,0.9696293461263092,0.969739036331528,100789
GEN,0.9725,40,40,offspring,868,862,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9711666666666666,8,False,0.75,swintransformer,False,0,0,1,0.9719166666666667,68,5,0.9719166666666667,67,4,1730,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9711666666666666,9,0.09542205112800002,20.124342465773225,10,0.09542205112800002,valid,0.9706495179995352,0.9708997263083777,0.9706307743411651,100789
GEN,0.9725,40,40,offspring,2144,2050,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97125,9,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,79,7,0.9698333333333333,80,8,4194,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.97125,10,0.09238286354454855,21.012765547260642,10,0.09238286354454855,valid,0.9707121089384172,0.9709970011713281,0.970621245197749,100789
GEN,0.9725,40,40,offspring,2050,2144,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,9,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,79,7,0.9698333333333333,80,8,4194,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9700833333333333,10,0.09361631502521535,21.05373897217214,10,0.09361631502521535,valid,0.9695749371443034,0.9700009254417177,0.9693886385601447,100789
GEN,0.9725,40,40,offspring,854,916,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,9,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,79,7,0.9725,40,1,1770,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9714166666666667,10,0.09142978164181113,21.81718815304339,10,0.09142978164181113,valid,0.9709097181843067,0.9710150004557928,0.9709067862404666,100789
GEN,0.9725,40,40,offspring,916,854,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695,9,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,79,7,0.9725,40,1,1770,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9695,8,0.09776773181433479,21.8239621873945,10,0.09776773181433479,valid,0.9689323240561688,0.9693585460602577,0.9687938148672719,100789
GEN,0.9725,40,40,offspring,882,888,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9719166666666667,9,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.9714166666666667,79,7,1770,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9719166666666667,10,0.09086590811113517,20.340250179171562,10,0.09086590811113517,valid,0.9713562483291334,0.9717313377689379,0.9711735228216888,100789
GEN,0.9725,40,40,offspring,888,882,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,9,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.9714166666666667,79,7,1770,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9695833333333334,10,0.09351173347607256,20.08615461550653,10,0.09351173347607256,valid,0.9690683928005137,0.9691782589915071,0.9692766364462801,100789
GEN,0.9725,40,40,offspring,442,404,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9711666666666666,9,False,0.75,swintransformer,False,0,0,1,0.9701666666666666,77,5,0.9725,40,1,846,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9711666666666666,9,0.0914852937515825,20.104948058724403,10,0.0914852937515825,valid,0.9706521276418254,0.9706331472245822,0.970740961101788,100789
GEN,0.9725,40,40,offspring,404,442,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,9,False,0.75,swintransformer,False,0,0,2,0.9701666666666666,77,5,0.9725,40,1,846,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.971,10,0.09399892214064796,20.117567477747798,10,0.09399892214064796,valid,0.9705458222911062,0.9706499123321188,0.9705840533931254,100789
GEN,0.9725,40,40,offspring,442,442,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,9,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.9703333333333334,76,4,884,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9695833333333334,9,0.09535248230397701,20.660024788230658,10,0.09535248230397701,valid,0.9690055964731374,0.9691301481966821,0.9691510967682457,100789
GEN,0.9725,40,40,offspring,440,442,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,10,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.9719166666666667,87,6,882,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9700833333333333,10,0.0972601531414936,20.104391910135746,10,0.0972601531414936,valid,0.9695853221005942,0.9697938477550689,0.9696691845308264,100789
GEN,0.9725,40,40,offspring,442,440,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96925,10,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.9719166666666667,87,6,882,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.96925,10,0.09640069581444065,20.22998925484717,10,0.09640069581444065,valid,0.9687710918161357,0.9689468254207846,0.9689100008489424,100789
GEN,0.9725,40,40,offspring,214,228,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,10,False,0.75,swintransformer,False,0,0,1,0.9725,40,1,0.971,90,9,442,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9705,9,0.09521790957016249,21.16289361193776,10,0.09521790957016249,valid,0.9699687957693444,0.9702706445866991,0.9698666472742872,100789
GEN,0.9725,40,40,offspring,228,214,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,10,False,0.75,swintransformer,False,0,0,2,0.9725,40,1,0.971,90,9,442,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9705833333333334,9,0.09603111533261835,20.291773952543736,10,0.09603111533261835,valid,0.9700194494597264,0.9702719531814047,0.9699672357689423,100789
GEN,0.9725,40,40,offspring,482,434,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9711666666666666,10,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,85,4,0.9725,40,1,916,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9711666666666666,8,0.09430656053125858,21.30740229599178,10,0.09430656053125858,valid,0.9706474074832071,0.9708138335081967,0.970567488520801,100789
GEN,0.9725,40,40,offspring,434,482,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9699166666666666,10,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,85,4,0.9725,40,1,916,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9699166666666666,10,0.09569349016497533,20.852574778720737,10,0.09569349016497533,valid,0.9693931754197932,0.9697184521970742,0.9693050084591477,100789
GEN,0.9725,40,40,offspring,622,582,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,10,False,0.75,swintransformer,False,0,0,1,0.9695833333333334,91,10,0.9714166666666667,85,4,1204,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9695833333333334,10,0.0937262223927925,20.55402037873864,10,0.0937262223927925,valid,0.9690300960310874,0.9693968376799195,0.9689630816551322,100789
GEN,0.9725,40,40,offspring,582,622,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9696666666666667,10,False,0.75,swintransformer,False,0,0,2,0.9695833333333334,91,10,0.9714166666666667,85,4,1204,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9696666666666667,10,0.09607775845813255,20.584332313388586,10,0.09607775845813255,valid,0.9689980628271438,0.9696754720163199,0.9688407973328603,100789
GEN,0.9725,40,40,offspring,450,452,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715,10,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,85,4,0.9719166666666667,87,6,902,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9715,10,0.09223015780188143,20.095576589927077,10,0.09223015780188143,valid,0.9709548318789796,0.9711187193464721,0.97092052660781,100789
