Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46535,136,136,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,180,42,accuracy,100042,0.4561,1,2.8764828164577483,49.10212671011686,10,2.8764828164577483,valid,0.45044804728496546,0.5105253568734596,0.4561,100042
RS,0.46535,136,136,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,181,42,accuracy,100042,0.46275,1,2.824316498851776,49.22892454266548,10,2.824316498851776,valid,0.45980167593533877,0.5130724420419807,0.46275000000000005,100042
RS,0.46535,136,136,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,182,42,accuracy,100042,0.453,1,2.893637069749832,48.98808931559324,10,2.893637069749832,valid,0.4501804785530355,0.5102949352613579,0.45300000000000007,100042
RS,0.46535,136,136,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,183,42,accuracy,100042,0.4559,1,2.899000832605362,48.99100503325462,10,2.899000832605362,valid,0.4551403082897576,0.5147833823855001,0.4559,100042
RS,0.46535,136,136,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,184,42,accuracy,100042,0.45655,1,2.857755860900879,49.01182949542999,10,2.857755860900879,valid,0.4544210404771766,0.5113532384521292,0.45655,100042
RS,0.46535,136,136,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,185,42,accuracy,100042,0.45205,1,2.87980632686615,48.958825938403606,10,2.87980632686615,valid,0.45175461550947843,0.5066481460371101,0.45205,100042
RS,0.46535,136,136,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,186,42,accuracy,100042,0.46125,1,2.810143433380127,48.99312498420477,10,2.810143433380127,valid,0.4585835225895514,0.5034375271205639,0.46125,100042
RS,0.46535,136,136,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,187,42,accuracy,100042,0.45485,1,2.8910581248760225,48.93677219003439,10,2.8910581248760225,valid,0.4529633590295956,0.5113885390563574,0.45485,100042
RS,0.46535,136,136,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,188,42,accuracy,100042,0.4573,1,2.8592553916454313,48.92138573527336,10,2.8592553916454313,valid,0.4528181696269614,0.5048186261996526,0.45730000000000004,100042
RS,0.46535,136,136,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,189,42,accuracy,100042,0.46145,1,2.847008003473282,49.00347874313593,10,2.847008003473282,valid,0.4577209363052816,0.509690857798211,0.46144999999999997,100042
RS,0.46535,136,136,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,190,42,accuracy,100042,0.45595,1,2.869475283718109,48.96596994251013,10,2.869475283718109,valid,0.4546355347073814,0.5143781320115892,0.45594999999999997,100042
RS,0.46535,136,136,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,191,42,accuracy,100042,0.45685,1,2.872675164937973,48.95146889984608,10,2.872675164937973,valid,0.4529898501214599,0.5080531232157507,0.45685000000000003,100042
RS,0.46535,136,136,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,192,42,accuracy,100042,0.456,1,2.9148627024173734,48.955092169344425,10,2.9148627024173734,valid,0.4545604812263106,0.51905112201446,0.45599999999999996,100042
RS,0.46535,136,136,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,193,42,accuracy,100042,0.45575,1,2.9108125339984894,49.06065859645605,10,2.9108125339984894,valid,0.4500663831384151,0.5077934472102079,0.45574999999999993,100042
RS,0.46535,136,136,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,194,42,accuracy,100042,0.45645,1,2.887634663558006,49.07190100103617,10,2.887634663558006,valid,0.4519834367791081,0.5076441273444681,0.45644999999999997,100042
RS,0.46535,136,136,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,195,42,accuracy,100042,0.44525,1,2.9948549166202545,49.025027863681316,10,2.9948549166202545,valid,0.4453519578323666,0.52388285972987,0.44525,100042
RS,0.46535,136,136,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,196,42,accuracy,100042,0.46445,1,2.837188027048111,49.3244149312377,10,2.837188027048111,valid,0.46052632986393105,0.5109270430598211,0.46445000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4665,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,197,42,accuracy,100042,0.4665,1,2.8299390101909636,49.11870891600847,10,2.8299390101909636,valid,0.46143163099618006,0.5118963520421879,0.46649999999999997,100042
RS,0.4665,197,197,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,198,42,accuracy,100042,0.46155,1,2.832192079782486,48.86730059981346,10,2.832192079782486,valid,0.45522519431598935,0.5054617368683227,0.46155,100042
RS,0.4665,197,197,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,199,42,accuracy,100042,0.46275,1,2.7988645014762876,49.00109302997589,10,2.7988645014762876,valid,0.46088027704835,0.5064589986659503,0.46275000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,200,42,accuracy,100042,0.45725,1,2.8739071172237396,49.039295583963394,10,2.8739071172237396,valid,0.4553289509958735,0.5153842080989941,0.45725,100042
RS,0.4665,197,197,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,201,42,accuracy,100042,0.4519,1,2.9088694810390474,49.09457412362099,10,2.9088694810390474,valid,0.4489419808651649,0.5135766218471874,0.4519,100042
RS,0.4665,197,197,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,202,42,accuracy,100042,0.4527,1,2.8950364182710646,49.17472394555807,10,2.8950364182710646,valid,0.45029726358151834,0.5041594409734187,0.45269999999999994,100042
RS,0.4665,197,197,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4643,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,203,42,accuracy,100042,0.4643,1,2.8216087763786315,49.32967468351126,10,2.8216087763786315,valid,0.4614088660459559,0.5146990736612507,0.4643,100042
RS,0.4665,197,197,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,204,42,accuracy,100042,0.46235,1,2.824856471347809,49.30227019637823,10,2.824856471347809,valid,0.46191873430842484,0.518166127784538,0.46235,100042
RS,0.4665,197,197,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,205,42,accuracy,100042,0.45265,1,2.8890765519618986,49.55460212379694,10,2.8890765519618986,valid,0.4511964097884917,0.5142941185615393,0.45265,100042
RS,0.4665,197,197,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,206,42,accuracy,100042,0.45575,1,2.870071183204651,48.71569865942001,10,2.870071183204651,valid,0.4546882391034293,0.5101718586401093,0.45575000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,207,42,accuracy,100042,0.4525,1,2.903270231676102,48.73455061763525,10,2.903270231676102,valid,0.4510306186461662,0.5160434741417405,0.4525,100042
RS,0.4665,197,197,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,208,42,accuracy,100042,0.45835,1,2.8719274557590486,48.782193042337894,10,2.8719274557590486,valid,0.4573829055766398,0.5123903322083877,0.4583499999999999,100042
RS,0.4665,197,197,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,209,42,accuracy,100042,0.45405,1,2.918758162212372,48.8784384354949,10,2.918758162212372,valid,0.450171544495019,0.5186967992795981,0.45405,100042
RS,0.4665,197,197,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,210,42,accuracy,100042,0.45815,1,2.891260292887688,48.82308702170849,10,2.891260292887688,valid,0.452747167535715,0.5108764547808761,0.45815,100042
RS,0.4665,197,197,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,211,42,accuracy,100042,0.4558,1,2.8684174710512162,48.89627090841532,10,2.8684174710512162,valid,0.4524306407109366,0.508480298856861,0.4558,100042
RS,0.4665,197,197,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,212,42,accuracy,100042,0.4565,1,2.879756966304779,49.00514992326498,10,2.879756966304779,valid,0.45808516337819344,0.5200538795280804,0.45649999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,213,42,accuracy,100042,0.4589,1,2.8601183957099914,48.75866825133562,10,2.8601183957099914,valid,0.4568033359101477,0.5127267661065124,0.45890000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,214,42,accuracy,100042,0.4528,1,2.8862943598270414,48.63886944204569,10,2.8862943598270414,valid,0.44899467888991546,0.5099135512169294,0.45280000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,215,42,accuracy,100042,0.45665,1,2.8965552144527433,48.77978057414293,10,2.8965552144527433,valid,0.4565080777907572,0.5240001398987525,0.45665,100042
RS,0.4665,197,197,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,216,42,accuracy,100042,0.46005,1,2.8274446326255798,48.86665654927492,10,2.8274446326255798,valid,0.4564176988412127,0.5056506443790519,0.46004999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,217,42,accuracy,100042,0.4539,1,2.8799795965194703,48.921128652989864,10,2.8799795965194703,valid,0.4503315342906645,0.5089239912402781,0.4539,100042
RS,0.4665,197,197,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,218,42,accuracy,100042,0.45475,1,2.8609454801797867,49.02265328168869,10,2.8609454801797867,valid,0.4529243415308693,0.5083854011037121,0.45474999999999993,100042
RS,0.4665,197,197,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,219,42,accuracy,100042,0.45575,1,2.878377783918381,48.8543114438653,10,2.878377783918381,valid,0.45417512932783066,0.5151778321724235,0.45575000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,220,42,accuracy,100042,0.45825,1,2.86260846118927,48.81475690752268,10,2.86260846118927,valid,0.45500347824207266,0.5096057982532798,0.45825000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,221,42,accuracy,100042,0.45495,1,2.903959299468994,48.71768020093441,10,2.903959299468994,valid,0.4520109230581974,0.5131795313721118,0.45494999999999997,100042
RS,0.4665,197,197,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4617,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,222,42,accuracy,100042,0.4617,1,2.824327948331833,48.78451983630657,10,2.824327948331833,valid,0.4552691284101396,0.5120035098759298,0.4617,100042
RS,0.4665,197,197,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,223,42,accuracy,100042,0.45425,1,2.8950272553443908,48.745178289711475,10,2.8950272553443908,valid,0.4516774317593675,0.5149528026308998,0.45425000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,224,42,accuracy,100042,0.4541,1,2.8794446447372435,49.01436974108219,10,2.8794446447372435,valid,0.4531415320450732,0.5102720066103381,0.45409999999999995,100042
RS,0.4665,197,197,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,225,42,accuracy,100042,0.45715,1,2.87319477391243,48.927847392857075,10,2.87319477391243,valid,0.45172016636492107,0.5015873079854838,0.45715000000000006,100042
RS,0.4665,197,197,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,226,42,accuracy,100042,0.4624,1,2.8309336698055265,49.050066754221916,10,2.8309336698055265,valid,0.4610771774368644,0.5151021160826472,0.46240000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,227,42,accuracy,100042,0.45155,1,2.8915610719680784,48.914662443101406,10,2.8915610719680784,valid,0.44935834266575186,0.5099228108695933,0.45155,100042
RS,0.4665,197,197,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,228,42,accuracy,100042,0.45455,1,2.8821528746902945,48.948032990098,10,2.8821528746902945,valid,0.4527665241620513,0.5086589893147824,0.45455,100042
RS,0.4665,197,197,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,229,42,accuracy,100042,0.4583,1,2.885109277677536,48.85879314690828,10,2.885109277677536,valid,0.4530196862093557,0.5074183189981663,0.4583,100042
RS,0.4665,197,197,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,230,42,accuracy,100042,0.45905,1,2.8427300304889678,48.92081332951784,10,2.8427300304889678,valid,0.45683485808963575,0.5075645788334279,0.45905,100042
RS,0.4665,197,197,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,231,42,accuracy,100042,0.457,1,2.9206046181201937,49.002592884004116,10,2.9206046181201937,valid,0.452386637213502,0.5155711197959709,0.457,100042
RS,0.4665,197,197,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,232,42,accuracy,100042,0.4497,1,2.916112542104721,49.02357532829046,10,2.916112542104721,valid,0.4473690453737924,0.507704363522722,0.4497,100042
RS,0.4665,197,197,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4483,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,233,42,accuracy,100042,0.4483,1,2.930744886302948,49.03576275706291,10,2.930744886302948,valid,0.44734353881364597,0.5154162292280858,0.4483,100042
RS,0.4665,197,197,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,234,42,accuracy,100042,0.4555,1,2.8800085632324217,48.98087324202061,10,2.8800085632324217,valid,0.4536432449783297,0.5127038263664774,0.45549999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4597,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,235,42,accuracy,100042,0.4597,1,2.884015284204483,49.05572148412466,10,2.884015284204483,valid,0.4576008789901219,0.5203380902255098,0.4597,100042
RS,0.4665,197,197,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,236,42,accuracy,100042,0.45425,1,2.8983852541923523,48.82694601267576,10,2.8983852541923523,valid,0.4537605233582116,0.5166012886320389,0.45425,100042
RS,0.4665,197,197,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4618,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,237,42,accuracy,100042,0.4618,1,2.8850334113121034,48.8492219299078,10,2.8850334113121034,valid,0.4582468401565771,0.5170576747605444,0.4618,100042
RS,0.4665,197,197,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,238,42,accuracy,100042,0.4566,1,2.910650520467758,48.950956262648106,10,2.910650520467758,valid,0.4527045404952328,0.5192243145960093,0.45659999999999995,100042
RS,0.4665,197,197,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,239,42,accuracy,100042,0.45915,1,2.8705748374938964,48.986271031200886,10,2.8705748374938964,valid,0.4538199182389953,0.5093820361306597,0.45915000000000006,100042
RS,0.4665,197,197,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,240,42,accuracy,100042,0.4515,1,2.92512721157074,49.05482430011034,10,2.92512721157074,valid,0.4484171120830236,0.5138305913498923,0.45150000000000007,100042
RS,0.4665,197,197,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,241,42,accuracy,100042,0.4561,1,2.862597200870514,49.19864035397768,10,2.862597200870514,valid,0.45688930809462425,0.5100854441435536,0.4561,100042
RS,0.4665,197,197,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,242,42,accuracy,100042,0.46055,1,2.807901831817627,49.18865039944649,10,2.807901831817627,valid,0.46076525522660866,0.511502834073828,0.46055,100042
RS,0.4665,197,197,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,243,42,accuracy,100042,0.4586,1,2.880396790218353,48.96779249608517,10,2.880396790218353,valid,0.4555194315975243,0.5166711663169212,0.4586,100042
RS,0.4665,197,197,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4629,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,244,42,accuracy,100042,0.4629,1,2.858781797218323,48.78002244979143,10,2.858781797218323,valid,0.4572349046856135,0.5095840593226713,0.4629,100042
RS,0.4665,197,197,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,245,42,accuracy,100042,0.454,1,2.882058603811264,48.69378028810024,10,2.882058603811264,valid,0.45048587864193224,0.504992909414878,0.45400000000000007,100042
RS,0.4665,197,197,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,246,42,accuracy,100042,0.4515,1,2.898528562808037,48.905096150934696,10,2.898528562808037,valid,0.4489603687263512,0.503219064199009,0.4515,100042
RS,0.4665,197,197,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,247,42,accuracy,100042,0.45855,1,2.8949030408382415,48.99513090401888,10,2.8949030408382415,valid,0.4528645482833489,0.5180900152717238,0.45854999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,248,42,accuracy,100042,0.45405,1,2.895146621990204,49.163455463945866,10,2.895146621990204,valid,0.4475088489715955,0.5062738250473924,0.45405,100042
RS,0.4665,197,197,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,249,42,accuracy,100042,0.4511,1,2.9016603845596314,49.03922247886658,10,2.9016603845596314,valid,0.4481924543548893,0.5084066992610561,0.4511,100042
RS,0.4665,197,197,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,250,42,accuracy,100042,0.4555,1,2.862476281118393,48.88835259526968,10,2.862476281118393,valid,0.45282255884322464,0.5081425847726134,0.4555,100042
